%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, -72.96, 91.26, 212.50, -3084.36, 0.000, 0.000, 0.000, 18:29:39.045
87, -84.32, 96.37, 214.29, -3063.44, 0.000, 0.000, 0.000, 18:29:39.060
88, -111.51, 106.65, 222.67, -3136.72, 0.000, 0.000, 0.000, 18:29:39.060
89, -111.59, 97.24, 223.24, -3102.02, 0.000, 0.000, 0.000, 18:29:39.061
90, -93.58, 86.47, 220.29, -3008.81, 0.000, 0.000, 0.000, 18:29:39.061
91, -82.40, 98.78, 215.26, -3074.97, 0.000, 0.000, 0.000, 18:29:39.075
92, -96.92, 120.74, 223.00, -3153.85, 0.000, 0.000, 0.000, 18:29:39.075
93, -119.20, 88.77, 224.08, -3094.82, 0.000, 0.000, 0.000, 18:29:39.090
94, -87.23, 88.53, 224.39, -3021.31, 0.000, 0.000, 0.000, 18:29:39.090
95, -75.10, 106.04, 224.03, -3053.70, 0.000, 0.000, 0.000, 18:29:39.091
96, -109.85, 112.35, 230.74, -3082.48, 0.000, 0.000, 0.000, 18:29:39.091
97, -122.32, 92.53, 229.25, -3059.90, 0.000, 0.000, 0.000, 18:29:39.105
98, -76.04, 92.36, 212.40, -3075.52, 0.000, 0.000, 0.000, 18:29:39.105
99, -81.52, 100.30, 221.14, -3050.97, 0.000, 0.000, 0.000, 18:29:39.135
100, -110.50, 109.86, 217.01, -3136.76, 0.000, 0.000, 0.000, 18:29:39.137
101, -116.75, 89.00, 210.58, -3119.51, 0.000, 0.000, 0.000, 18:29:39.137
102, -90.95, 87.02, 213.96, -3005.59, 0.000, 0.000, 0.000, 18:29:39.137
103, -87.11, 96.14, 210.61, -3084.02, 0.000, 0.000, 0.000, 18:29:39.137
104, -113.55, 108.05, 217.21, -3128.49, 0.000, 0.000, 0.000, 18:29:39.137
105, -115.11, 92.94, 223.81, -3089.66, 0.000, 0.000, 0.000, 18:29:39.137
106, -86.04, 90.33, 220.27, -3032.55, 0.000, 0.000, 0.000, 18:29:39.137
107, -41.52, 111.15, 201.02, -3201.59, 0.000, 0.000, 0.000, 18:29:39.150
108, -123.91, 105.38, 217.99, -3112.79, 0.000, 0.000, 0.000, 18:29:39.150
109, -122.44, 93.37, 220.55, -3077.69, 0.000, 0.000, 0.000, 18:29:39.165
110, -95.22, 81.44, 209.29, -3025.83, 0.000, 0.000, 0.000, 18:29:39.165
111, -85.23, 101.52, 225.43, -3021.40, 0.000, 0.000, 0.000, 18:29:39.180
112, -107.87, 107.06, 225.69, -3118.03, 0.000, 0.000, 0.000, 18:29:39.180
113, -112.29, 97.05, 221.70, -3132.05, 0.000, 0.000, 0.000, 18:29:39.181
114, -89.19, 92.30, 218.98, -3014.60, 0.000, 0.000, 0.000, 18:29:39.181
115, -73.89, 106.71, 222.05, -3066.22, 0.000, 0.000, 0.000, 18:29:39.195
116, -89.82, 117.88, 218.83, -3189.55, 0.000, 0.000, 0.000, 18:29:39.195
117, -115.47, 96.04, 223.66, -3082.23, 0.000, 0.000, 0.000, 18:29:39.211
118, -84.36, 91.55, 217.17, -3003.81, 0.000, 0.000, 0.000, 18:29:39.211
119, -77.18, 101.89, 215.24, -3061.65, 0.000, 0.000, 0.000, 18:29:39.211
120, -109.18, 109.55, 225.88, -3094.40, 0.000, 0.000, 0.000, 18:29:39.211
121, -121.82, 88.10, 220.32, -3082.55, 0.000, 0.000, 0.000, 18:29:39.225
122, -91.20, 80.28, 205.68, -3066.52, 0.000, 0.000, 0.000, 18:29:39.225
123, -83.82, 100.47, 217.83, -3050.47, 0.000, 0.000, 0.000, 18:29:39.240
124, -116.11, 97.88, 220.64, -3122.16, 0.000, 0.000, 0.000, 18:29:39.240
125, -112.89, 92.12, 220.85, -3102.85, 0.000, 0.000, 0.000, 18:29:39.241
126, -86.89, 86.16, 220.35, -3031.12, 0.000, 0.000, 0.000, 18:29:39.241
127, -74.17, 101.72, 214.51, -3087.70, 0.000, 0.000, 0.000, 18:29:39.255
128, -99.53, 112.05, 209.06, -3183.82, 0.000, 0.000, 0.000, 18:29:39.255
129, -113.87, 94.23, 220.04, -3095.96, 0.000, 0.000, 0.000, 18:29:39.270
130, -84.00, 87.99, 218.21, -3030.54, 0.000, 0.000, 0.000, 18:29:39.270
131, -76.84, 101.92, 218.99, -3056.11, 0.000, 0.000, 0.000, 18:29:39.285
132, -110.33, 111.83, 228.90, -3109.25, 0.000, 0.000, 0.000, 18:29:39.285
133, -107.75, 92.47, 222.88, -3112.74, 0.000, 0.000, 0.000, 18:29:39.286
134, -71.98, 96.56, 215.24, -3078.87, 0.000, 0.000, 0.000, 18:29:39.286
135, -75.83, 101.83, 225.41, -3039.24, 0.000, 0.000, 0.000, 18:29:39.300
136, -100.17, 109.10, 227.31, -3121.42, 0.000, 0.000, 0.000, 18:29:39.300
137, -94.35, 110.36, 231.28, -3141.15, 0.000, 0.000, 0.000, 18:29:39.301
138, -84.03, 87.70, 226.56, -3021.79, 0.000, 0.000, 0.000, 18:29:39.301
139, -74.30, 100.97, 220.22, -3070.44, 0.000, 0.000, 0.000, 18:29:39.315
140, -91.38, 118.26, 224.17, -3152.86, 0.000, 0.000, 0.000, 18:29:39.315
141, -110.86, 101.87, 233.31, -3072.01, 0.000, 0.000, 0.000, 18:29:39.330
142, -73.06, 97.78, 225.13, -3034.96, 0.000, 0.000, 0.000, 18:29:39.330
143, -68.54, 107.36, 222.06, -3097.25, 0.000, 0.000, 0.000, 18:29:39.331
144, -100.56, 112.28, 227.72, -3109.11, 0.000, 0.000, 0.000, 18:29:39.331
145, -114.71, 97.81, 224.32, -3118.28, 0.000, 0.000, 0.000, 18:29:39.345
146, -64.57, 99.75, 226.33, -3090.66, 0.000, 0.000, 0.000, 18:29:39.345
147, -70.90, 102.56, 226.78, -3049.10, 0.000, 0.000, 0.000, 18:29:39.360
148, -111.56, 106.01, 223.00, -3123.51, 0.000, 0.000, 0.000, 18:29:39.360
149, -121.42, 100.83, 221.55, -3084.37, 0.000, 0.000, 0.000, 18:29:39.361
150, -95.18, 87.29, 219.32, -3003.16, 0.000, 0.000, 0.000, 18:29:39.361
151, -79.80, 105.64, 216.64, -3061.02, 0.000, 0.000, 0.000, 18:29:39.375
152, -97.91, 113.32, 220.23, -3155.59, 0.000, 0.000, 0.000, 18:29:39.375
153, -116.13, 92.14, 226.29, -3088.63, 0.000, 0.000, 0.000, 18:29:39.390
154, -86.40, 81.17, 223.84, -3017.29, 0.000, 0.000, 0.000, 18:29:39.390
155, -72.42, 105.69, 221.87, -3038.42, 0.000, 0.000, 0.000, 18:29:39.391
156, -109.69, 110.41, 230.23, -3093.17, 0.000, 0.000, 0.000, 18:29:39.391
157, -112.33, 103.09, 227.04, -3107.15, 0.000, 0.000, 0.000, 18:29:39.405
158, -77.72, 99.28, 212.49, -3066.63, 0.000, 0.000, 0.000, 18:29:39.405
159, -76.26, 110.25, 224.30, -3023.40, 0.000, 0.000, 0.000, 18:29:39.420
160, -109.43, 110.07, 219.05, -3104.66, 0.000, 0.000, 0.000, 18:29:39.420
161, -112.89, 101.25, 221.94, -3104.16, 0.000, 0.000, 0.000, 18:29:39.421
162, -88.20, 91.90, 222.40, -2999.25, 0.000, 0.000, 0.000, 18:29:39.421
163, -83.95, 91.98, 214.72, -3044.08, 0.000, 0.000, 0.000, 18:29:39.435
164, -94.59, 112.41, 223.34, -3150.27, 0.000, 0.000, 0.000, 18:29:39.435
165, -115.88, 95.45, 232.73, -3068.74, 0.000, 0.000, 0.000, 18:29:39.465
166, -82.19, 91.78, 228.75, -3005.25, 0.000, 0.000, 0.000, 18:29:39.465
167, -77.91, 96.79, 218.30, -3065.04, 0.000, 0.000, 0.000, 18:29:39.465
168, -107.03, 112.46, 231.37, -3116.73, 0.000, 0.000, 0.000, 18:29:39.465
169, -104.98, 100.98, 230.65, -3101.97, 0.000, 0.000, 0.000, 18:29:39.466
170, -73.36, 104.51, 234.08, -3027.37, 0.000, 0.000, 0.000, 18:29:39.466
171, -79.47, 94.72, 221.46, -3033.37, 0.000, 0.000, 0.000, 18:29:39.467
172, -110.44, 106.98, 227.70, -3108.79, 0.000, 0.000, 0.000, 18:29:39.467
173, -78.60, 102.74, 211.47, -3237.69, 0.000, 0.000, 0.000, 18:29:39.480
174, -100.88, 86.06, 219.22, -3005.32, 0.000, 0.000, 0.000, 18:29:39.480
175, -84.57, 99.36, 219.22, -3040.77, 0.000, 0.000, 0.000, 18:29:39.495
176, -109.15, 109.89, 215.10, -3135.43, 0.000, 0.000, 0.000, 18:29:39.495
177, -125.72, 91.71, 215.91, -3109.67, 0.000, 0.000, 0.000, 18:29:39.510
178, -90.06, 88.87, 218.56, -3019.12, 0.000, 0.000, 0.000, 18:29:39.510
179, -71.41, 102.46, 211.03, -3096.35, 0.000, 0.000, 0.000, 18:29:39.511
180, -107.90, 104.92, 217.87, -3140.22, 0.000, 0.000, 0.000, 18:29:39.511
181, -111.28, 94.73, 219.41, -3115.91, 0.000, 0.000, 0.000, 18:29:39.525
182, -75.95, 93.23, 215.59, -3083.16, 0.000, 0.000, 0.000, 18:29:39.525
183, -83.13, 98.34, 214.29, -3043.65, 0.000, 0.000, 0.000, 18:29:39.540
184, -112.76, 106.15, 222.10, -3126.19, 0.000, 0.000, 0.000, 18:29:39.540
185, -112.98, 99.33, 216.82, -3123.54, 0.000, 0.000, 0.000, 18:29:39.541
186, -98.39, 82.26, 208.70, -3032.69, 0.000, 0.000, 0.000, 18:29:39.541
187, -87.54, 100.11, 214.61, -3053.28, 0.000, 0.000, 0.000, 18:29:39.555
188, -98.16, 112.27, 216.32, -3147.89, 0.000, 0.000, 0.000, 18:29:39.555
189, -114.22, 97.85, 228.62, -3098.72, 0.000, 0.000, 0.000, 18:29:39.570
190, -81.54, 82.20, 228.23, -3046.78, 0.000, 0.000, 0.000, 18:29:39.570
191, -79.01, 96.51, 215.90, -3077.61, 0.000, 0.000, 0.000, 18:29:39.571
192, -127.23, 109.71, 212.44, -3106.30, 0.000, 0.000, 0.000, 18:29:39.571
193, -104.28, 115.84, 238.35, -3083.91, 0.000, 0.000, 0.000, 18:29:39.585
194, -77.01, 99.45, 218.49, -3053.19, 0.000, 0.000, 0.000, 18:29:39.585
195, -86.43, 101.19, 221.35, -3008.90, 0.000, 0.000, 0.000, 18:29:39.600
196, -103.08, 113.97, 233.15, -3105.62, 0.000, 0.000, 0.000, 18:29:39.600
197, -104.74, 105.01, 234.52, -3123.16, 0.000, 0.000, 0.000, 18:29:39.601
198, -88.30, 90.67, 227.86, -3012.65, 0.000, 0.000, 0.000, 18:29:39.601
199, -83.43, 98.37, 218.84, -3046.62, 0.000, 0.000, 0.000, 18:29:39.615
200, -94.34, 113.69, 225.99, -3145.33, 0.000, 0.000, 0.000, 18:29:39.615
0, -117.85, 101.08, 234.67, -3059.20, 0.000, 0.000, 0.000, 18:29:39.616
1, -99.62, 81.31, 219.98, -3015.14, 0.000, 0.000, 0.000, 18:29:39.630
2, -79.28, 98.06, 213.80, -3070.22, 0.000, 0.000, 0.000, 18:29:39.630
3, -116.71, 101.79, 221.25, -3098.48, 0.000, 0.000, 0.000, 18:29:39.645
4, -122.77, 87.56, 218.59, -3094.71, 0.000, 0.000, 0.000, 18:29:39.645
5, -91.94, 81.01, 207.35, -3045.53, 0.000, 0.000, 0.000, 18:29:39.646
6, -91.58, 91.86, 211.22, -3021.26, 0.000, 0.000, 0.000, 18:29:39.646
7, -106.88, 113.11, 224.91, -3102.59, 0.000, 0.000, 0.000, 18:29:39.660
8, -119.64, 94.51, 209.14, -3134.85, 0.000, 0.000, 0.000, 18:29:39.660
9, -100.18, 82.40, 211.71, -3010.38, 0.000, 0.000, 0.000, 18:29:39.675
10, -91.32, 85.42, 209.54, -3038.03, 0.000, 0.000, 0.000, 18:29:39.675
11, -104.46, 106.27, 219.28, -3118.19, 0.000, 0.000, 0.000, 18:29:39.676
12, -120.09, 96.94, 229.51, -3069.26, 0.000, 0.000, 0.000, 18:29:39.676
13, -98.42, 75.69, 213.20, -3057.11, 0.000, 0.000, 0.000, 18:29:39.690
14, -63.40, 103.40, 212.39, -3119.84, 0.000, 0.000, 0.000, 18:29:39.690
15, -110.65, 108.80, 214.83, -3127.18, 0.000, 0.000, 0.000, 18:29:39.705
16, -120.94, 96.82, 215.36, -3104.46, 0.000, 0.000, 0.000, 18:29:39.705
17, -93.29, 82.87, 206.12, -3052.50, 0.000, 0.000, 0.000, 18:29:39.706
18, -86.88, 98.53, 215.31, -3045.74, 0.000, 0.000, 0.000, 18:29:39.706
19, -109.50, 104.33, 222.19, -3127.12, 0.000, 0.000, 0.000, 18:29:39.720
20, -98.32, 102.27, 222.90, -3148.33, 0.000, 0.000, 0.000, 18:29:39.720
21, -80.90, 89.41, 228.58, -3028.48, 0.000, 0.000, 0.000, 18:29:39.735
22, -77.08, 99.28, 225.16, -3034.16, 0.000, 0.000, 0.000, 18:29:39.735
23, -96.82, 111.86, 228.03, -3123.89, 0.000, 0.000, 0.000, 18:29:39.736
24, -117.22, 93.48, 222.55, -3106.58, 0.000, 0.000, 0.000, 18:29:39.736
25, -88.41, 82.23, 217.18, -3050.67, 0.000, 0.000, 0.000, 18:29:39.751
26, -65.24, 100.69, 212.19, -3117.75, 0.000, 0.000, 0.000, 18:29:39.751
27, -96.17, 106.48, 222.82, -3113.15, 0.000, 0.000, 0.000, 18:29:39.780
28, -112.73, 99.99, 227.55, -3100.05, 0.000, 0.000, 0.000, 18:29:39.780
29, -82.52, 88.21, 223.45, -3067.62, 0.000, 0.000, 0.000, 18:29:39.780
30, -72.51, 102.12, 227.63, -3045.99, 0.000, 0.000, 0.000, 18:29:39.781
31, -97.56, 112.48, 233.50, -3127.08, 0.000, 0.000, 0.000, 18:29:39.781
32, -122.92, 98.09, 226.71, -3085.89, 0.000, 0.000, 0.000, 18:29:39.781
33, -101.34, 86.73, 218.74, -2990.52, 0.000, 0.000, 0.000, 18:29:39.782
34, -87.22, 96.52, 217.94, -3012.52, 0.000, 0.000, 0.000, 18:29:39.782
35, -73.85, 121.63, 213.59, -3231.62, 0.000, 0.000, 0.000, 18:29:39.795
36, -129.95, 95.71, 224.22, -3085.33, 0.000, 0.000, 0.000, 18:29:39.795
37, -87.62, 98.25, 224.61, -3021.82, 0.000, 0.000, 0.000, 18:29:39.810
38, -75.19, 103.20, 215.87, -3073.12, 0.000, 0.000, 0.000, 18:29:39.810
39, -112.52, 105.15, 225.21, -3092.35, 0.000, 0.000, 0.000, 18:29:39.825
40, -125.40, 90.80, 220.58, -3078.87, 0.000, 0.000, 0.000, 18:29:39.825
41, -95.60, 89.23, 220.55, -3017.16, 0.000, 0.000, 0.000, 18:29:39.826
42, -93.64, 96.04, 218.58, -2994.29, 0.000, 0.000, 0.000, 18:29:39.826
43, -112.93, 106.53, 224.94, -3092.97, 0.000, 0.000, 0.000, 18:29:39.840
44, -104.86, 102.50, 226.95, -3133.79, 0.000, 0.000, 0.000, 18:29:39.840
45, -91.24, 87.66, 227.31, -3012.32, 0.000, 0.000, 0.000, 18:29:39.855
46, -83.85, 94.30, 219.60, -3047.56, 0.000, 0.000, 0.000, 18:29:39.855
47, -106.16, 108.97, 221.50, -3142.12, 0.000, 0.000, 0.000, 18:29:39.856
48, -127.67, 95.27, 224.08, -3091.60, 0.000, 0.000, 0.000, 18:29:39.856
49, -88.24, 86.55, 221.37, -3034.86, 0.000, 0.000, 0.000, 18:29:39.870
50, -64.95, 103.32, 214.85, -3097.82, 0.000, 0.000, 0.000, 18:29:39.870
51, -106.75, 107.89, 227.59, -3104.62, 0.000, 0.000, 0.000, 18:29:39.885
52, -125.99, 90.95, 220.06, -3106.30, 0.000, 0.000, 0.000, 18:29:39.885
53, -87.77, 84.78, 218.56, -3060.66, 0.000, 0.000, 0.000, 18:29:39.886
54, -80.93, 93.40, 225.20, -3052.86, 0.000, 0.000, 0.000, 18:29:39.886
55, -105.13, 104.36, 225.91, -3135.29, 0.000, 0.000, 0.000, 18:29:39.900
56, -106.48, 97.30, 218.85, -3166.06, 0.000, 0.000, 0.000, 18:29:39.900
57, -93.65, 82.72, 216.08, -3031.87, 0.000, 0.000, 0.000, 18:29:39.915
58, -70.71, 104.89, 229.56, -3034.85, 0.000, 0.000, 0.000, 18:29:39.915
59, -99.89, 108.60, 221.47, -3141.40, 0.000, 0.000, 0.000, 18:29:39.916
60, -116.14, 104.10, 229.99, -3105.88, 0.000, 0.000, 0.000, 18:29:39.916
61, -88.85, 93.52, 219.09, -3040.93, 0.000, 0.000, 0.000, 18:29:39.930
62, -69.19, 102.56, 217.74, -3061.62, 0.000, 0.000, 0.000, 18:29:39.930
63, -106.64, 108.08, 224.89, -3105.25, 0.000, 0.000, 0.000, 18:29:39.945
64, -116.96, 93.95, 222.88, -3130.15, 0.000, 0.000, 0.000, 18:29:39.945
65, -84.29, 96.94, 223.36, -3020.25, 0.000, 0.000, 0.000, 18:29:39.946
66, -81.47, 100.55, 223.97, -3011.39, 0.000, 0.000, 0.000, 18:29:39.946
67, -108.59, 107.31, 229.14, -3110.32, 0.000, 0.000, 0.000, 18:29:39.960
68, -105.43, 105.01, 224.83, -3128.73, 0.000, 0.000, 0.000, 18:29:39.960
69, -94.31, 92.00, 224.15, -3008.75, 0.000, 0.000, 0.000, 18:29:39.975
70, -81.14, 99.58, 221.95, -3046.43, 0.000, 0.000, 0.000, 18:29:39.975
71, -100.89, 109.63, 217.32, -3142.47, 0.000, 0.000, 0.000, 18:29:39.976
72, -123.56, 98.59, 226.77, -3074.70, 0.000, 0.000, 0.000, 18:29:39.976
73, -84.18, 93.49, 227.28, -3029.65, 0.000, 0.000, 0.000, 18:29:39.990
74, -54.98, 108.22, 218.61, -3109.43, 0.000, 0.000, 0.000, 18:29:39.990
75, -102.38, 113.53, 225.50, -3117.40, 0.000, 0.000, 0.000, 18:29:40.005
76, -110.40, 104.94, 227.62, -3142.25, 0.000, 0.000, 0.000, 18:29:40.005
77, -82.79, 91.22, 214.11, -3092.11, 0.000, 0.000, 0.000, 18:29:40.006
78, -63.98, 105.36, 224.22, -3057.43, 0.000, 0.000, 0.000, 18:29:40.006
79, -84.82, 111.65, 226.49, -3155.90, 0.000, 0.000, 0.000, 18:29:40.020
80, -93.12, 109.75, 225.26, -3153.24, 0.000, 0.000, 0.000, 18:29:40.020
81, -88.56, 93.02, 222.17, -3021.69, 0.000, 0.000, 0.000, 18:29:40.035
82, -77.05, 103.13, 222.45, -3044.02, 0.000, 0.000, 0.000, 18:29:40.035
83, -97.23, 116.10, 221.51, -3138.69, 0.000, 0.000, 0.000, 18:29:40.036
84, -113.86, 110.15, 234.56, -3077.64, 0.000, 0.000, 0.000, 18:29:40.036
85, -85.72, 94.38, 227.99, -3030.78, 0.000, 0.000, 0.000, 18:29:40.050
86, -58.62, 117.47, 218.65, -3085.91, 0.000, 0.000, 0.000, 18:29:40.050
87, -103.80, 114.15, 227.30, -3103.65, 0.000, 0.000, 0.000, 18:29:40.065
88, -112.04, 115.34, 232.17, -3099.06, 0.000, 0.000, 0.000, 18:29:40.065
89, -82.73, 102.01, 224.10, -3043.92, 0.000, 0.000, 0.000, 18:29:40.066
90, -68.42, 115.46, 224.74, -3020.62, 0.000, 0.000, 0.000, 18:29:40.066
91, -95.08, 136.80, 228.48, -3098.98, 0.000, 0.000, 0.000, 18:29:40.095
92, -100.69, 135.37, 228.72, -3101.87, 0.000, 0.000, 0.000, 18:29:40.095
93, -84.88, 130.58, 230.04, -2996.85, 0.000, 0.000, 0.000, 18:29:40.095
94, -54.55, 152.82, 240.42, -3021.11, 0.000, 0.000, 0.000, 18:29:40.095
95, -85.40, 163.13, 236.10, -3078.40, 0.000, 0.000, 0.000, 18:29:40.096
96, -93.03, 157.56, 237.03, -3076.28, 0.000, 0.000, 0.000, 18:29:40.097
97, -72.47, 160.94, 231.68, -2995.60, 0.000, 0.000, 0.000, 18:29:40.110
98, -35.54, 187.41, 223.35, -3067.58, 0.000, 0.000, 0.000, 18:29:40.110
99, -81.21, 184.53, 243.98, -3052.15, 0.000, 0.000, 0.000, 18:29:40.125
100, -94.63, 171.85, 243.24, -3037.87, 0.000, 0.000, 0.000, 18:29:40.125
101, -71.45, 163.51, 232.43, -2986.46, 0.000, 0.000, 0.000, 18:29:40.126
102, -60.40, 159.29, 234.16, -2979.57, 0.000, 0.000, 0.000, 18:29:40.126
103, -92.56, 163.18, 239.15, -3036.61, 0.000, 0.000, 0.000, 18:29:40.140
104, -97.19, 151.93, 235.04, -3082.60, 0.000, 0.000, 0.000, 18:29:40.140
105, -85.48, 125.44, 236.30, -2969.76, 0.000, 0.000, 0.000, 18:29:40.155
106, -75.27, 125.41, 228.96, -2997.00, 0.000, 0.000, 0.000, 18:29:40.155
107, -96.22, 130.75, 223.12, -3107.43, 0.000, 0.000, 0.000, 18:29:40.156
108, -115.99, 114.07, 235.09, -3080.57, 0.000, 0.000, 0.000, 18:29:40.156
109, -87.26, 91.20, 223.96, -3043.10, 0.000, 0.000, 0.000, 18:29:40.170
110, -57.66, 108.99, 224.71, -3083.48, 0.000, 0.000, 0.000, 18:29:40.170
111, -101.37, 107.71, 228.91, -3113.01, 0.000, 0.000, 0.000, 18:29:40.185
112, -118.01, 89.52, 230.01, -3128.95, 0.000, 0.000, 0.000, 18:29:40.185
113, -84.46, 80.13, 220.68, -3065.93, 0.000, 0.000, 0.000, 18:29:40.186
114, -80.56, 79.62, 220.85, -3045.21, 0.000, 0.000, 0.000, 18:29:40.186
115, -111.00, 90.16, 219.66, -3131.78, 0.000, 0.000, 0.000, 18:29:40.200
116, -110.86, 87.85, 221.01, -3162.54, 0.000, 0.000, 0.000, 18:29:40.200
117, -99.59, 71.86, 215.85, -3068.03, 0.000, 0.000, 0.000, 18:29:40.215
118, -71.21, 90.21, 222.85, -3067.83, 0.000, 0.000, 0.000, 18:29:40.215
119, -105.37, 89.11, 216.46, -3177.68, 0.000, 0.000, 0.000, 18:29:40.216
120, -127.47, 72.97, 219.26, -3124.03, 0.000, 0.000, 0.000, 18:29:40.216
121, -102.45, 66.89, 219.19, -3035.74, 0.000, 0.000, 0.000, 18:29:40.230
122, -71.15, 86.69, 216.73, -3085.93, 0.000, 0.000, 0.000, 18:29:40.230
123, -98.04, 93.78, 232.23, -3121.36, 0.000, 0.000, 0.000, 18:29:40.245
124, -121.68, 74.93, 226.82, -3114.77, 0.000, 0.000, 0.000, 18:29:40.245
125, -95.28, 65.26, 215.70, -3052.82, 0.000, 0.000, 0.000, 18:29:40.246
126, -90.35, 70.80, 216.57, -3026.58, 0.000, 0.000, 0.000, 18:29:40.246
127, -120.26, 78.09, 215.96, -3095.07, 0.000, 0.000, 0.000, 18:29:40.260
128, -119.00, 71.75, 217.67, -3134.93, 0.000, 0.000, 0.000, 18:29:40.260
129, -107.95, 64.62, 221.28, -3006.72, 0.000, 0.000, 0.000, 18:29:40.275
130, -90.40, 71.97, 216.64, -3067.93, 0.000, 0.000, 0.000, 18:29:40.275
131, -106.21, 92.18, 219.76, -3161.46, 0.000, 0.000, 0.000, 18:29:40.276
132, -125.92, 77.87, 224.53, -3112.84, 0.000, 0.000, 0.000, 18:29:40.276
133, -98.87, 70.23, 215.90, -3049.72, 0.000, 0.000, 0.000, 18:29:40.290
134, -73.65, 78.97, 208.18, -3101.05, 0.000, 0.000, 0.000, 18:29:40.290
135, -107.28, 88.94, 219.24, -3126.53, 0.000, 0.000, 0.000, 18:29:40.305
136, -120.38, 81.06, 218.65, -3150.53, 0.000, 0.000, 0.000, 18:29:40.305
137, -90.49, 78.20, 211.58, -3107.12, 0.000, 0.000, 0.000, 18:29:40.306
138, -78.87, 84.85, 218.51, -3062.14, 0.000, 0.000, 0.000, 18:29:40.306
139, -101.33, 98.91, 218.13, -3147.63, 0.000, 0.000, 0.000, 18:29:40.320
140, -103.45, 95.36, 221.67, -3188.15, 0.000, 0.000, 0.000, 18:29:40.320
141, -96.43, 76.56, 214.98, -3055.43, 0.000, 0.000, 0.000, 18:29:40.335
142, -88.16, 82.20, 207.14, -3068.35, 0.000, 0.000, 0.000, 18:29:40.335
143, -101.77, 102.92, 212.06, -3163.95, 0.000, 0.000, 0.000, 18:29:40.336
144, -112.29, 93.88, 223.81, -3154.34, 0.000, 0.000, 0.000, 18:29:40.336
145, -84.53, 87.42, 220.52, -3069.20, 0.000, 0.000, 0.000, 18:29:40.350
146, -67.81, 95.48, 206.06, -3105.33, 0.000, 0.000, 0.000, 18:29:40.350
147, -112.94, 97.31, 207.54, -3133.26, 0.000, 0.000, 0.000, 18:29:40.365
148, -123.18, 92.06, 213.92, -3141.97, 0.000, 0.000, 0.000, 18:29:40.365
149, -96.53, 80.59, 208.64, -3093.45, 0.000, 0.000, 0.000, 18:29:40.366
150, -80.91, 88.16, 209.29, -3069.32, 0.000, 0.000, 0.000, 18:29:40.366
151, -96.98, 102.23, 219.57, -3157.24, 0.000, 0.000, 0.000, 18:29:40.380
152, -101.11, 105.74, 219.18, -3186.90, 0.000, 0.000, 0.000, 18:29:40.380
153, -98.75, 80.31, 214.64, -3040.70, 0.000, 0.000, 0.000, 18:29:40.395
154, -73.17, 89.82, 211.63, -3063.70, 0.000, 0.000, 0.000, 18:29:40.395
155, -98.50, 104.78, 215.64, -3148.79, 0.000, 0.000, 0.000, 18:29:40.396
156, -119.03, 97.59, 228.08, -3121.26, 0.000, 0.000, 0.000, 18:29:40.396
157, -99.53, 77.87, 213.06, -3047.60, 0.000, 0.000, 0.000, 18:29:40.425
158, -74.57, 94.94, 207.74, -3110.63, 0.000, 0.000, 0.000, 18:29:40.425
159, -108.59, 100.28, 217.77, -3125.40, 0.000, 0.000, 0.000, 18:29:40.425
160, -126.85, 88.52, 215.83, -3129.77, 0.000, 0.000, 0.000, 18:29:40.426
161, -94.74, 82.73, 216.14, -3048.25, 0.000, 0.000, 0.000, 18:29:40.426
162, -81.60, 93.11, 218.93, -3024.64, 0.000, 0.000, 0.000, 18:29:40.426
163, -101.92, 107.39, 226.05, -3114.11, 0.000, 0.000, 0.000, 18:29:40.440
164, -95.08, 99.18, 213.26, -3202.83, 0.000, 0.000, 0.000, 18:29:40.440
165, -98.28, 77.66, 219.87, -3039.04, 0.000, 0.000, 0.000, 18:29:40.455
166, -74.00, 89.28, 221.49, -3042.83, 0.000, 0.000, 0.000, 18:29:40.455
167, -100.32, 105.65, 216.98, -3144.46, 0.000, 0.000, 0.000, 18:29:40.456
168, -118.00, 96.92, 229.87, -3104.22, 0.000, 0.000, 0.000, 18:29:40.456
169, -94.13, 85.85, 223.38, -3054.09, 0.000, 0.000, 0.000, 18:29:40.470
170, -64.20, 98.92, 218.07, -3085.37, 0.000, 0.000, 0.000, 18:29:40.470
171, -102.87, 107.56, 229.94, -3116.54, 0.000, 0.000, 0.000, 18:29:40.485
172, -119.96, 94.04, 222.84, -3137.59, 0.000, 0.000, 0.000, 18:29:40.485
173, -89.18, 86.52, 219.15, -3062.99, 0.000, 0.000, 0.000, 18:29:40.486
174, -78.62, 90.18, 224.12, -3051.32, 0.000, 0.000, 0.000, 18:29:40.486
175, -98.29, 105.78, 229.42, -3131.37, 0.000, 0.000, 0.000, 18:29:40.515
176, -104.45, 103.32, 218.55, -3175.55, 0.000, 0.000, 0.000, 18:29:40.515
177, -86.01, 90.27, 225.49, -3061.48, 0.000, 0.000, 0.000, 18:29:40.515
178, -71.75, 96.30, 222.73, -3063.46, 0.000, 0.000, 0.000, 18:29:40.516
179, -92.44, 111.10, 224.39, -3124.57, 0.000, 0.000, 0.000, 18:29:40.516
