%2018-11-1_17-3-22
64.35537748000024,115,0.011995728370680872,0.010099599209672235,6.544824520246773e-05,0.01653409668800628,0.0,0.0,0.0,
64.35560915000042,116,-0.004519668818696129,0.0021597920916814352,0.020786362676303752,0.024311218167922373,0.0,0.0,0.0,
64.3559943119999,117,0.011421653762762085,0.017644846906585302,0.0077752515300531675,0.017568178962205267,0.0,0.0,0.0,
64.35611768200033,118,0.032280944483720014,0.027291918249429045,-0.003896975514341222,0.012549233530107456,0.0,0.0,0.0,
64.35645299200041,119,0.01403397372127201,0.009916344123105327,0.005372365956191137,0.012898914154474927,0.0,0.0,0.0,
64.35656562900022,120,-0.0028441937415129553,0.00459820671293909,0.015565462659009755,0.025941814448395283,0.0,0.0,0.0,
64.35720507699989,121,0.014993258000953896,0.014346255348380929,0.009779837783111608,0.02469642783968547,0.0,0.0,0.0,
64.35735721299989,122,0.0298724490602692,0.02562018307197173,-0.01513163429081054,0.010731642263341782,0.0,0.0,0.0,
64.35807854300037,123,0.010084639610768815,0.008427864032214917,0.0018979991108715644,0.01095416629703017,0.0,0.0,0.0,
64.3582300979997,124,-0.004740322902521592,0.002066294598535053,0.015797336442012783,0.022448748104446435,0.0,0.0,0.0,
64.4005402720004,125,0.014140560863458886,0.01772712470055412,0.01016878735460056,0.017268986984136845,0.0,0.0,0.0,
64.40080301499984,126,0.02741533494038227,0.023548278623847892,-0.008803723954663374,0.013054119993097923,0.0,0.0,0.0,
64.40133990400045,127,0.011962069273148175,0.009160884378482555,0.0022196304872951203,0.01768598580356971,0.0,0.0,0.0,
64.40152274699994,128,-0.004186817743095007,0.0016960445256753783,0.01756630901234234,0.024976920319124615,0.0,0.0,0.0,
64.40202643900011,129,0.010703593015397866,0.013351442021303419,0.004648695359238137,0.024460814156956584,0.0,0.0,0.0,
64.40220107799996,130,0.031503045340742115,0.025167655205143236,-0.0043046245844594495,0.020649856336310037,0.0,0.0,0.0,
64.40266441200038,131,0.014303246501533593,0.01308777909063062,0.002690857852752888,0.017130610694280197,0.0,0.0,0.0,
64.40282361499976,132,-0.001292135355283006,0.0019092188100491303,0.016377020899520357,0.019413819476914857,0.0,0.0,0.0,
64.44563183799983,133,0.01255484337969624,0.014166740161539874,0.0017540129714261354,0.018232011163544583,0.0,0.0,0.0,
64.44589643099971,134,0.031117835668979018,0.027516312232980365,-0.009312350317379696,0.016298483005277396,0.0,0.0,0.0,
64.44643218700003,135,0.014830572362879189,0.01246695573613864,0.0014342515448655072,0.015071795895196857,0.0,0.0,0.0,
64.44661296100003,136,-0.004231696539805271,0.004082100550771059,0.013706732495259671,0.022310371814589787,0.0,0.0,0.0,
64.4471546499999,137,0.014727725120418169,0.01701654375264161,0.008093143006750868,0.022603953943069428,0.0,0.0,0.0,
64.44732703499994,138,0.028406408367733924,0.024976920319124615,-0.007158168075287043,0.01592075313296601,0.0,0.0,0.0,
64.44782143500015,139,0.015911403383651372,0.007242315819118787,0.003016229128902299,0.017182969290442173,0.0,0.0,0.0,
64.44798957399962,140,-0.003880145965574873,0.003790388372154346,0.019926185739357033,0.02855413440690521,0.0,0.0,0.0,
64.44844784100042,141,0.010793350608818393,0.016822068966897138,0.005018945432097812,0.02165401941270218,0.0,0.0,0.0,
64.44860903399967,142,0.02950967878686124,0.030238959233403022,-0.007423700955822769,0.0166911724764922,0.0,0.0,0.0,
64.4907593529997,143,0.00972186933736085,0.015503754313533144,0.003016229128902299,0.014394874044817046,0.0,0.0,0.0,
64.4910507730001,144,-0.0051704113709949515,0.001467910642398205,0.013216805631172628,0.020388063355500165,0.0,0.0,0.0,
64.49160625500008,145,0.01635084160143937,0.015662700051881993,0.0010322123243360626,0.01395543582702905,0.0,0.0,0.0,
64.49178617100006,146,0.02922170650797038,0.02486472332734896,-0.006036198157530453,0.01571131874831811,0.0,0.0,0.0,
64.49248182300016,147,0.009493735454083677,0.01409755201661155,0.0036744514806528314,0.01774021434959461,0.0,0.0,0.0,
64.49271170999964,148,-0.004287795035693101,0.0035472948899737513,0.015988071328031404,0.01999350393442243,0.0,0.0,0.0,
64.493231509,149,0.013762830991147501,0.017970218182734712,0.007835089925666852,0.01968309225717644,0.0,0.0,0.0,
64.49344580500019,150,0.02783794360940392,0.02209345763049018,-0.008149241502638698,0.019264223487880646,0.0,0.0,0.0,
64.53565049099961,151,0.01509984514314077,0.014434142991938528,0.005693997332614693,0.017801922695071224,0.0,0.0,0.0,
64.53594178000003,152,-0.0036819312801045423,0.002533782064266965,0.020524569695493884,0.021382876682577674,0.0,0.0,0.0,
64.53648916800012,153,0.01680336946826786,0.014338775548929218,0.009847155978177003,0.024204631025735498,0.0,0.0,0.0,
64.53666656899986,154,0.033163560819021866,0.027995019397889842,-0.002098083746204823,0.016010510726386536,0.0,0.0,0.0,
64.53723523099961,155,0.01408259241770813,0.015716928597906896,-0.0043756826792507005,0.018245100812585076,0.0,0.0,0.0,
64.5374084719997,156,-0.00690572484379181,0.003865186366671452,0.008124932154420637,0.025031148865149518,0.0,0.0,0.0,
64.53826735700022,157,0.01388250778237487,0.017214758438111943,0.0006002539059997756,0.01954845586704565,0.0,0.0,0.0,
64.53850915699968,158,0.02784542340885563,0.023989586791498818,-0.008532581224538866,0.016223685010760287,0.0,0.0,0.0,
64.53903082499983,159,0.010862538753746718,0.010862538753746718,0.004888048941692876,0.015763677344480087,0.0,0.0,0.0,
64.53920795500017,160,-0.006677590960514637,0.001254736358024453,0.016311572654317888,0.02465528894270106,0.0,0.0,0.0,
64.58072730300046,161,0.015651480352704427,0.01644433909458575,0.0055182220454994945,0.0203431845587899,0.0,0.0,0.0,
64.58099476700045,162,0.028944953928257088,0.025971733646202127,-0.0016100268319807064,0.011180430230444417,0.0,0.0,0.0,
64.58152524599973,163,0.010866278653472571,0.009946263320912169,0.006215713344371507,0.01998602413497072,0.0,0.0,0.0,
64.58170206500017,164,-0.0046243860110200775,0.002320607779893213,0.01003228101460684,0.02464032934379764,0.0,0.0,0.0,
64.58219694699983,165,0.017330695329613458,0.016425639595956474,0.005555621042758047,0.019640083410329103,0.0,0.0,0.0,
64.58236802800002,166,0.03139084834896645,0.027127362661491412,-0.004867479493200672,0.013637544350331349,0.0,0.0,0.0,
64.58282479599984,167,0.014490241487826357,0.010978475645248231,0.0054901727975555795,0.02302282271236522,0.0,0.0,0.0,
64.58304156299982,168,-0.0021261329941487375,0.004796421398409421,0.013076559391453054,0.02281712822744318,0.0,0.0,0.0,
64.62564024600033,169,0.013564616305677171,0.016904346760865954,0.00977796783324868,0.021971910889399884,0.0,0.0,0.0,
64.62589442900025,170,0.03269981325301581,0.02795014060117958,-0.007253535518296353,0.011698406342475376,0.0,0.0,0.0,
64.62639452799976,171,0.010671803867728097,0.011771334387129554,0.006488726024358944,0.012773627513658774,0.0,0.0,0.0,
64.62655962000008,172,-0.003603393385861581,0.0023019082812639367,0.011053273639765337,0.020801322275207174,0.0,0.0,0.0,
64.62705937700048,173,0.017323215530161747,0.01594319253132114,0.0005965140062739202,0.02258712439430308,0.0,0.0,0.0,
64.62722245999976,174,0.02922170650797038,0.023944707994788553,-0.009168364177934266,0.016330272152947165,0.0,0.0,0.0,
64.627645906,175,0.010559606875952438,0.010922377149360401,0.007053450882963094,0.0178206221937005,0.0,0.0,0.0,
64.62783077899985,176,-0.003177044817114077,0.0014454712440430731,0.014381784395776554,0.02221313442171755,0.0,0.0,0.0,
64.62831784700029,177,0.013168186934736509,0.016145147116517326,0.008076313457984518,0.02293680501867055,0.0,0.0,0.0,
64.62848224800018,178,0.02693288787574694,0.023480960428782498,-0.008618598918233538,0.012895174254749071,0.0,0.0,0.0,
64.67048961900036,179,0.01527562043025597,0.012066786465472124,0.0062718118402593365,0.014243408105919907,0.0,0.0,0.0,
64.67065003500011,180,-0.006808487450919573,0.004414951626372181,0.01463983747686057,0.024357966914495564,0.0,0.0,0.0,
64.6709060359999,181,0.012285570599434657,0.013590795603758157,0.0022944284818122262,0.021930771992415474,0.0,0.0,0.0,
64.67098964300021,182,0.03384796246885339,0.025115296608981263,-0.00246646386920157,0.01650791738992529,0.0,0.0,0.0,
64.67148749399985,183,0.014924069856025571,0.011647917696176329,0.003178914766977004,0.017022153602230396,0.0,0.0,0.0,
64.67159732999971,184,-0.006756128854757598,0.001318314653363993,0.017306385981395396,0.0251583054558286,0.0,0.0,0.0,
64.6724697769996,185,0.013523477408692763,0.016552796186635556,0.007676144187318002,0.019552195766771505,0.0,0.0,0.0,
64.67263690999971,186,0.028361529571023662,0.027359236444494443,-0.004085840450496914,0.017345654928516877,0.0,0.0,0.0,
64.71549538700037,187,0.011176690330718561,0.012642731023253839,0.002711427301245092,0.013168186934736509,0.0,0.0,0.0,
64.7157236590001,188,-0.002556221462622097,0.003517375692166909,0.012111665262182388,0.019161376245419626,0.0,0.0,0.0,
64.71615465400009,189,0.01755134941343892,0.017259637234822205,0.007418091106233986,0.020767663177674478,0.0,0.0,0.0,
64.71631510899988,190,0.0288103175381263,0.02399706659095053,-0.008480222628376891,0.017667286304940435,0.0,0.0,0.0,
64.71669728699999,191,0.006385878781897923,0.009183323776837688,0.00019073488601862025,0.015924493032691864,0.0,0.0,0.0,
64.71692619700025,192,-0.004729103203344026,0.005099353276203701,0.013121438188163317,0.02331266494111901,0.0,0.0,0.0,
64.71740344800037,193,0.014854881711097249,0.014039583570860794,0.004628125910745933,0.02693101792588401,0.0,0.0,0.0,
64.71756736200041,194,0.029797651065752096,0.02233281121294492,-0.006748649055305887,0.015528063661751202,0.0,0.0,0.0,
64.71824828999979,195,0.013054119993097923,0.011498321707142118,0.003160215268347728,0.017579398661382833,0.0,0.0,0.0,
64.71847363199959,196,-0.0004169988194328659,0.0035622544888771726,0.01777387344712731,0.029627485628225682,0.0,0.0,0.0,
64.760680847,197,0.0173606145274203,0.01674727097238003,0.0028628932401422317,0.01861722083530768,0.0,0.0,0.0,
64.76101667500006,198,0.028107216389665502,0.02674215298972832,-0.007571426994994053,0.018045016177251818,0.0,0.0,0.0,
64.76176977399973,199,0.010757821561422768,0.013401930667602466,0.0016156366815694894,0.01668369267704049,0.0,0.0,0.0,
64.76201999400018,200,-0.004549588016502972,0.00040951901998115525,0.01720914858852316,0.023918528696707568,0.0,0.0,0.0,
64.76254639800027,0,0.014808132964524058,0.016378890849383283,0.015733758146673243,0.02017488907112641,0.0,0.0,0.0,
64.76327582300019,1,0.029713503321920354,0.02144084512832843,0.006593443216682893,0.014411703593583396,0.0,0.0,0.0,
64.76356292299988,2,0.013014851045976442,0.010658714218687602,0.009796667331877956,0.011659137395353895,0.0,0.0,0.0,
64.7642712679999,3,-0.008500792076869094,0.00014585608930835667,0.019888786742098482,0.02085368087136915,0.0,0.0,0.0,
64.7645079670001,4,0.01267265022106068,0.013985355024835892,0.01650791738992529,0.017790702995893658,0.0,0.0,0.0,
64.80524793899986,5,0.03214069824400044,0.027776235263927307,0.004547718066640044,0.009476905905317329,0.0,0.0,0.0,
64.80536825299987,6,0.014372434646461915,0.01417048006126573,0.009097306083143016,0.01606473927241144,0.0,0.0,0.0,
64.80575059199964,7,-0.00462251606115715,0.004775851949917217,0.01938016037938216,0.02171385780831587,0.0,0.0,0.0,
64.80582344699997,8,0.011793773785484686,0.014045193420449577,0.014843662011919683,0.01736809432687201,0.0,0.0,0.0,
64.80658451300042,9,0.02949284923809489,0.023546408673984963,7.105809479125069e-05,0.014746424619047445,0.0,0.0,0.0,
64.80670287700013,10,0.012412727190113739,0.01062131522142905,0.011262708024413233,0.018155343219164552,0.0,0.0,0.0,
64.80730928699995,11,-0.006522385121891642,0.00256183131221088,0.02168767851023488,0.019589594764030056,0.0,0.0,0.0,
64.80740982800035,12,0.012874604806256868,0.01477447386699136,0.01306346974241256,0.016152626915969037,0.0,0.0,0.0,
64.85073946699958,13,0.03054376106106023,0.021769956304203697,0.0022439398355131794,0.010669933917865169,0.0,0.0,0.0,
64.85097590999976,14,0.014824962513290406,0.012536143881066964,0.009639591543392034,0.018604131186267185,0.0,0.0,0.0,
64.85147187500024,15,-0.007072150381592371,0.0028460636913758826,0.018953811810634658,0.016666863128274142,0.0,0.0,0.0,
64.85162807699999,16,0.015503754313533144,0.016607024732660458,0.012091095813690183,0.021190271846696127,0.0,0.0,0.0,
64.85208788599994,17,0.029073980468799096,0.023561368272888385,-0.002535652014129893,0.0118218230334286,0.0,0.0,0.0,
64.8522353999997,18,0.011141161283322936,0.012068656415335052,0.004979676484976331,0.018619090785170607,0.0,0.0,0.0,
64.85261287000048,19,-0.006664501311474143,0.0026328894070021306,0.02555473482676926,0.02164279971352462,0.0,0.0,0.0,
64.85280171199975,20,0.01813290382080942,0.01824884071231093,0.014656667025626917,0.022998513364147162,0.0,0.0,0.0,
64.85322762600026,21,0.03397698900939539,0.0225815145447143,0.0035940436365469427,0.01613579736720269,0.0,0.0,0.0,
64.85335940300047,22,0.009387148311896801,0.010591396023622208,0.00857746002124913,0.01084383925511744,0.0,0.0,0.0,
64.8956629989998,23,-0.002662808604808973,0.0010471719232394837,0.02740224529134178,0.02111547385217902,0.0,0.0,0.0,
64.8959320820004,24,0.012358498644088837,0.012597852226543575,0.008639168366725741,0.017652326706037013,0.0,0.0,0.0,
64.89678090300004,25,0.027907131754332244,0.02453748210133662,0.004947887337306561,0.008164201101542118,0.0,0.0,0.0,
64.89700850500049,26,0.009585362997367132,0.007831350025940997,0.007638745190059449,0.02183914444913202,0.0,0.0,0.0,
64.8975283789996,27,-0.004888048941692876,0.003586563837095232,0.025644492420189787,0.026426131462893545,0.0,0.0,0.0,
64.89770805100034,28,0.011333766119204485,0.014404223794131685,0.011690926543023665,0.018923892612827814,0.0,0.0,0.0,
64.89818104599999,29,0.030094973093957592,0.025382699439379916,0.005310657610714525,0.011066363288805831,0.0,0.0,0.0,
64.8983478580003,30,0.00955544379956029,0.011492711857553335,0.013832019136075825,0.01684263841538934,0.0,0.0,0.0,
64.94071204200009,31,-0.0036389224332572063,0.0027450863987777897,0.02726386900148513,0.02393161834574806,0.0,0.0,0.0,
64.94099780800025,32,0.015200822435738864,0.017803792644934154,0.015449525767508241,0.014738944819595734,0.0,0.0,0.0,
64.94149792700046,33,0.02827364192746606,0.027716396868313623,-0.0018886493615569262,0.011952719523833536,0.0,0.0,0.0,
64.94166519900045,34,0.013250464728705325,0.013332742522674142,0.009751788535167692,0.018334858406005603,0.0,0.0,0.0,
64.94216999899982,35,-0.008852342651099493,0.004371942779524845,0.022970464116203248,0.020561968692752435,0.0,0.0,0.0,
64.94234176099962,36,0.009893904724750194,0.016386370648834993,0.010389441438426022,0.02055074899357487,0.0,0.0,0.0,
64.94280270400031,37,0.028576573805260342,0.02699459622122355,0.004719753454029388,0.011088802687160962,0.0,0.0,0.0,
64.94295959700048,38,0.009906994373790688,0.01086066880388379,0.008424124132489061,0.015443915917919458,0.0,0.0,0.0,
64.94337596199966,39,-0.0028834626886344358,-0.0022588994344166008,0.02105189555683948,0.019716751354709138,0.0,0.0,0.0,
64.9435713490002,40,0.017119390995102634,0.015271880530530114,0.01024732524884352,0.020750833628908127,0.0,0.0,0.0,
64.98530747099994,41,0.030596119657222202,0.026785161836575654,0.0008863562350277059,0.013506647859926413,0.0,0.0,0.0,
64.98547487199994,42,0.008908441146987323,0.0074274408555486246,0.011502061606867973,0.01536350807381357,0.0,0.0,0.0,
64.98580286600009,43,0.0007816390427037575,0.00587164256959282,0.026186777880438807,0.02418406157724329,0.0,0.0,0.0,
64.98590104600044,44,0.013218675581035556,0.014482761688374646,0.008788764355759954,0.015010087549720243,0.0,0.0,0.0,
64.98654323899973,45,0.029567647232611995,0.02419341132655793,-0.003526725441481547,0.015905793534062587,0.0,0.0,0.0,
64.98668897900006,46,0.006885155395299606,0.0073002842648695445,0.01482309256342748,0.012827856059683677,0.0,0.0,0.0,
64.98741725800028,47,-0.0033322506557370716,0.002898422287537857,0.025790348509498143,0.02495074102104363,0.0,0.0,0.0,
64.98757098700025,48,0.013832019136075825,0.015286840129433536,0.00731150396404711,0.0187200680777687,0.0,0.0,0.0,
65.03064299000016,49,0.028434457615677842,0.023991456741361744,-0.00280866469411733,0.010297813895142567,0.0,0.0,0.0,
65.03090761299973,50,0.010651234419235892,0.016010510726386536,0.009015028289174198,0.01343745971499809,0.0,0.0,0.0,
65.03144589000021,51,-0.0033659097532697693,0.003362169853543914,0.02447390380599708,0.020111310775786873,0.0,0.0,0.0,
65.03162466400045,52,0.015380337622579919,0.01607969887131486,0.016085308720903642,0.020793842475755463,0.0,0.0,0.0,
65.03214613700038,53,0.02587262630346696,0.024993749867890967,0.004992766134016825,0.016137667317065615,0.0,0.0,0.0,
65.03232416399987,54,0.009764878184208186,0.008216559697704092,0.01202938746821357,0.015311149477651595,0.0,0.0,0.0,
65.03285581599994,55,-0.003934374511599775,0.00027301267998743685,0.021448324927780142,0.02315932905235894,0.0,0.0,0.0,
65.03302699200049,56,0.01314387758651845,0.011438483311528433,0.014652927125901062,0.018439575598329552,0.0,0.0,0.0,
65.03354779300025,57,0.027854773158170268,0.023983976941910033,0.0011406694163858663,0.013300953375004372,0.0,0.0,0.0,
65.03372122499968,58,0.009667640791335948,0.009536744300931013,0.015417736619838472,0.01374039159279237,0.0,0.0,0.0,
65.0756795440002,59,-0.004858129743886034,0.0050787838277114965,0.026968416923142564,0.02375397310876993,0.0,0.0,0.0,
65.07594478400006,60,0.014725855170555241,0.01690621671072888,0.0068103574007825,0.01661824443183802,0.0,0.0,0.0,
65.0764876510002,61,0.02863267230114817,0.02567441161799663,0.00256183131221088,0.009504955153261243,0.0,0.0,0.0,
65.0766684399996,62,0.013774050690325067,0.010449279834039706,0.019748540502378908,0.01733817512906517,0.0,0.0,0.0,
65.07722046300023,63,-0.00669068060955513,0.00012715659067908018,0.02493391147227728,0.022381429909381037,0.0,0.0,0.0,
65.07739522300017,64,0.013749741342107007,0.014976428452187546,0.016406940097327197,0.021008886709992142,0.0,0.0,0.0,
65.07785967899963,65,0.025910025300725514,0.02288070652278272,0.0057818849761722925,0.010316513393771843,0.0,0.0,0.0,
65.07802126299975,66,0.010920507199497474,0.014024623971957372,0.010866278653472571,0.01493341960534021,0.0,0.0,0.0,
65.12382409699967,67,-0.004424301375686819,0.0033434703549146375,0.02175125680557442,0.02121084129518833,0.0,0.0,0.0,
65.1242311850001,68,0.018252580612036787,0.018046886127114747,0.010924247099223329,0.02196817098967403,0.0,0.0,0.0,
65.12474528100029,69,0.03018473068737812,0.023617466768776216,-0.0052209000172939975,0.011698406342475376,0.0,0.0,0.0,
65.12492234100046,70,0.01288769445529736,0.009368448813267524,0.007642485089785304,0.014714635471377675,0.0,0.0,0.0,
65.12537147100011,71,-0.003848356817905103,0.0015483184865040939,0.024260729521623326,0.023202337899206275,0.0,0.0,0.0,
65.1255347440001,72,0.011509541406319684,0.01723158798687829,0.009185193726700616,0.019327801783220185,0.0,0.0,0.0,
65.12600059800025,73,0.030386685272574307,0.023834380952875822,-0.0009087956333828377,0.01738305392577543,0.0,0.0,0.0,
65.1261653749998,74,0.010871888503061354,0.011522631055360177,0.011842392481920806,0.014955859003695341,0.0,0.0,0.0,
65.21061355500024,75,-0.006492465924084799,0.0007853789424296129,0.020730264180415924,0.022957374467162756,0.0,0.0,0.0,
65.21088749899991,76,0.012635251223802128,0.017687855753432638,0.015610341455720019,0.017388663775364212,0.0,0.0,0.0,
65.211450238,77,0.027566800879279412,0.026340113769198873,0.0018774296623793602,0.008502662026732022,0.0,0.0,0.0,
65.21163227899979,78,0.012113535212045314,0.01223695190299854,0.007777121479916095,0.014207879058524282,0.0,0.0,0.0,
65.21211308800048,79,-0.004270965486926751,0.0011144901183048792,0.01806745557560695,0.023690394813430393,0.0,0.0,0.0,
65.21228123699984,80,0.016161976665283677,0.013966655526206614,0.009338529615460682,0.01609465847021828,0.0,0.0,0.0,
65.21276419599963,81,0.030607339356399768,0.024563661399417607,-0.0018662099632017943,0.008330626639342678,0.0,0.0,0.0,
65.21293164899998,82,0.010396921237877731,0.007461099953081322,0.006154004998894895,0.012027517518350642,0.0,0.0,0.0,
65.21337409900025,83,-0.006556044219424339,0.0033172910568336506,0.02017675902098934,0.023896089298352435,0.0,0.0,0.0,
65.21359797199966,84,0.012354758744362981,0.015836605389134263,0.014645447326449353,0.017063292499214802,0.0,0.0,0.0,
65.21406687299987,85,0.030857912638032073,0.022319721563904427,0.006926294292284014,0.009018768188900054,0.0,0.0,0.0,
65.21422841799995,86,0.012640861073390911,0.009458206406688052,0.010941076647989679,0.01131319667071228,0.0,0.0,0.0,
65.2556543239998,87,-0.0023299575292078513,0.0022215004371580476,0.021631580014347052,0.0284587669638959,0.0,0.0,0.0,
65.25602961300046,88,0.0161432771666544,0.01540277702093505,0.013643154199920132,0.023219167447972627,0.0,0.0,0.0,
65.25692563299981,95,0.0016025470325289957,0.009078606584513739,0.02787908250638833,0.023725923860826018,0.0,0.0,0.0,
65.25721575999978,96,0.023441691481661017,0.022981683815380814,0.01560099170640538,0.021197751646147837,0.0,0.0,0.0,
65.25790369399965,97,0.03944285245873291,0.03436780853074727,0.005862292820278182,0.017730864600279974,0.0,0.0,0.0,
65.25814047699987,98,0.015761807394617158,0.01698475460497184,0.01343745971499809,0.020545139143986087,0.0,0.0,0.0,
65.25878622799974,99,0.0008732665859872124,0.00845030343057005,0.02839518866855636,0.027031995218482104,0.0,0.0,0.0,
65.25901939800042,100,0.024380406312850697,0.021754996705300275,0.020403022954403584,0.021448324927780142,0.0,0.0,0.0,
65.25971027299965,101,0.03794315266866494,0.03225850508536488,0.0029077720368524953,0.016679952777314634,0.0,0.0,0.0,
65.25994354399973,102,0.01751208046631744,0.01744102237152619,0.019095928000217158,0.018963161559949294,0.0,0.0,0.0,
65.30032462199961,103,0.005996929210408972,0.0099687027192673,0.02892625442962781,0.02768647767050678,0.0,0.0,0.0,
65.3004933379998,104,0.027275088700662697,0.02243565845540594,0.015687009400100052,0.019825208446758943,0.0,0.0,0.0,
65.30092256399985,105,0.039951478821449234,0.031121575568704873,0.008207209948389454,0.01567391975105956,0.0,0.0,0.0,
65.30103323599997,106,0.020945308414652603,0.016936135908535724,0.015221391884231068,0.018873403966528767,0.0,0.0,0.0,
65.30153353900005,107,0.004803901197861132,0.01008837951049467,0.024984400118576326,0.022166385675144357,0.0,0.0,0.0,
65.30160762299965,108,0.024563661399417607,0.019885046842372626,0.010922377149360401,0.021089294554098033,0.0,0.0,0.0,
65.3021566110001,109,0.03340665430120246,0.030541891111197303,0.004643085509649354,0.014488371537963429,0.0,0.0,0.0,
65.30224911200003,110,0.016543446437320915,0.014202269208935499,0.01429763665194481,0.016812719217582497,0.0,0.0,0.0,
65.30305324900019,111,-0.0006376529032583285,0.006557914169287267,0.019860737494154568,0.0254425378349936,0.0,0.0,0.0,
65.30315295699984,112,0.02389047944876365,0.024653418992838134,0.01715305009263533,0.019967324636341443,0.0,0.0,0.0,
65.34525532099997,113,0.04008985511130588,0.0325502172639816,0.009374058662856307,0.01776826359753853,0.0,0.0,0.0,
65.3454112319996,114,0.019131457047612783,0.02008887137743174,0.018232011163544583,0.018260060411488498,0.0,0.0,0.0,
65.34597318800024,115,0.00478894159895771,0.009220722774096241,0.028761698841690178,0.023015342912913513,0.0,0.0,0.0,
65.34616833899963,116,0.021085554654372177,0.022282322566645873,0.009265601570806505,0.019843907945388217,0.0,0.0,0.0,
65.34663051000007,117,0.03608816240464071,0.028024938595696686,0.005413504853175545,0.014600568529739089,0.0,0.0,0.0,
65.34686676500041,118,0.017699075452610204,0.018039406327663036,0.015662700051881993,0.02005521227989904,0.0,0.0,0.0,
65.34745314999964,119,0.003102246822596971,0.012564193129010878,0.024939521321866064,0.03243989022206887,0.0,0.0,0.0,
65.34764390100008,120,0.025068547862408072,0.022974204015929103,0.017728994650417045,0.02568189141744834,0.0,0.0,0.0,
65.39081759500004,121,0.04087149415400964,0.029887408659172623,1.3089649040493547e-05,0.01380396988813191,0.0,0.0,0.0,
65.39108887800012,122,0.019056659053095677,0.015724408397358607,0.010378221739248456,0.015791726592424,0.0,0.0,0.0,
65.39160637199984,123,0.0027768755464475598,0.010544647277049016,0.02378763220630263,0.026744022939591244,0.0,0.0,0.0,
65.39177734300029,124,0.02616807838180953,0.026164338482083674,0.0199916339845595,0.023568848072340096,0.0,0.0,0.0,
65.39248448600028,125,0.037000697937749405,0.028690640746898928,0.006928164242146942,0.016212465311582724,0.0,0.0,0.0,
65.39265768699988,126,0.01751208046631744,0.018480714495313962,0.021223930944228822,0.025941814448395283,0.0,0.0,0.0,
65.39314118200036,127,-0.0001402462397195737,0.008887871698495118,0.025074157711996854,0.024872203126800666,0.0,0.0,0.0,
65.39330438500019,128,0.023265916194545818,0.02414479263012181,0.021050025606976552,0.021199621596010763,0.0,0.0,0.0,
65.43569939999998,129,0.03860137502041547,0.029075850418662025,0.005118052774832977,0.01583286548940841,0.0,0.0,0.0,
65.43597337000028,130,0.017874850739725404,0.016304092854866177,0.02004960243031026,0.02062180708836612,0.0,0.0,0.0,
65.43659403200036,131,0.005993189310683117,0.011722715690693436,0.02714606216012069,0.0233051851416673,0.0,0.0,0.0,
65.43681833699975,132,0.026209217278793936,0.025558474726495115,0.018836004969270216,0.01648360804170723,0.0,0.0,0.0,
65.43734529199992,133,0.036634187764615585,0.03284192944259831,0.005308787660851597,0.013757221141558718,0.0,0.0,0.0,
65.43752132500049,134,0.021240760492995173,0.015604731606131236,0.01556920255873561,0.01824323086272215,0.0,0.0,0.0,
65.43799241600027,135,0.00533870685865844,0.006771088453661019,0.02514895570651396,0.025582784074713174,0.0,0.0,0.0,
65.4381605210001,136,0.02310510050633404,0.027338666996002237,0.011303846921397642,0.02229167231596051,0.0,0.0,0.0,
65.525526464,137,0.03804412996126303,0.02746395363681839,0.006688810659692203,0.01509984514314077,0.0,0.0,0.0,
65.5258471520001,138,0.015597251806679526,0.013244854879116542,0.011537590654263599,0.01712874074441727,0.0,0.0,0.0,
65.52635211199959,139,0.002619799757961637,0.008207209948389454,0.024546831850651256,0.023948447894514408,0.0,0.0,0.0,
65.52651695300028,140,0.025584654024576103,0.025651972219641498,0.01578424679297229,0.02136043728422254,0.0,0.0,0.0,
65.52697921900017,141,0.03623775839367492,0.03225102528591317,0.011827432883017384,0.01327851397664924,0.0,0.0,0.0,
65.5271380969998,142,0.019569025315537853,0.014344385398518001,0.014948379204243632,0.01868827893009893,0.0,0.0,0.0,
65.52756303099977,143,0.007642485089785304,0.008390465034956364,0.023492180127960064,0.02621482712838272,0.0,0.0,0.0,
65.52771209100047,144,0.028254942428836787,0.024739436686532806,0.022127116728022877,0.022878836572919795,0.0,0.0,0.0,
65.52810286099975,145,0.03580766992520156,0.031102876070075596,-5.048864629904654e-05,0.015963761979813345,0.0,0.0,0.0,
65.52824848900036,146,0.021629710064484123,0.01948300762184318,0.01701654375264161,0.01948487757170611,0.0,0.0,0.0,
65.52856992000034,147,0.004747802701973302,0.012089225863827255,0.03312242192203746,0.02790900170419517,0.0,0.0,0.0,
65.52861831500013,148,0.01999350393442243,0.021668979011605603,0.01915015654624206,0.0232378669466019,0.0,0.0,0.0,
65.52875395400042,149,0.03667906656132585,0.031417027647047444,0.005772535226857655,0.012766147714207064,0.0,0.0,0.0,
65.52880142600043,150,0.015406516920660905,0.016711741924984404,0.01467910642398205,0.017562569112616486,0.0,0.0,0.0,
65.57034102699981,157,0.027779975163653162,0.022753549932103642,0.005011465632646101,0.01049415863074997,0.0,0.0,0.0,
65.57044641599987,158,0.010815790007173526,0.011062623389079975,0.018596651386815474,0.018088025024099154,0.0,0.0,0.0,
65.57062130899976,159,-0.008642908266451596,0.002161662041544363,0.028221283331304088,0.02419341132655793,0.0,0.0,0.0,
