%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
84, -462.00, -26.21, 261.34, -3416.63, 0.000, 0.000, 0.000, 17:51:18.068
85, -508.84, -50.58, 273.46, -3308.79, 0.000, 0.000, 0.000, 17:51:18.083
86, -513.84, -48.10, 288.15, -3385.00, 0.000, 0.000, 0.000, 17:51:18.083
87, -445.98, -11.99, 282.92, -3455.42, 0.000, 0.000, 0.000, 17:51:18.098
88, -461.20, -30.20, 263.40, -3457.77, 0.000, 0.000, 0.000, 17:51:18.098
89, -505.48, -51.21, 281.26, -3305.90, 0.000, 0.000, 0.000, 17:51:18.099
90, -497.21, -42.08, 290.89, -3289.40, 0.000, 0.000, 0.000, 17:51:18.099
91, -445.27, -6.60, 294.50, -3438.69, 0.000, 0.000, 0.000, 17:51:18.113
92, -460.71, -27.67, 276.13, -3513.38, 0.000, 0.000, 0.000, 17:51:18.113
93, -505.10, -53.98, 280.82, -3294.44, 0.000, 0.000, 0.000, 17:51:18.128
94, -502.91, -36.81, 295.15, -3338.07, 0.000, 0.000, 0.000, 17:51:18.128
95, -448.71, -6.95, 279.68, -3502.28, 0.000, 0.000, 0.000, 17:51:18.128
96, -457.65, -19.28, 259.16, -3418.46, 0.000, 0.000, 0.000, 17:51:18.128
97, -517.49, -50.02, 261.36, -3336.53, 0.000, 0.000, 0.000, 17:51:18.143
98, -503.54, -32.53, 295.85, -3404.88, 0.000, 0.000, 0.000, 17:51:18.143
99, -442.04, 0.83, 286.09, -3458.23, 0.000, 0.000, 0.000, 17:51:18.158
100, -446.82, -11.47, 265.87, -3393.33, 0.000, 0.000, 0.000, 17:51:18.158
101, -502.42, -47.12, 263.60, -3310.18, 0.000, 0.000, 0.000, 17:51:18.158
102, -490.98, -35.62, 289.50, -3261.56, 0.000, 0.000, 0.000, 17:51:18.159
103, -439.82, -8.60, 285.46, -3417.70, 0.000, 0.000, 0.000, 17:51:18.173
104, -463.92, -27.42, 256.79, -3452.95, 0.000, 0.000, 0.000, 17:51:18.173
105, -510.58, -58.62, 263.05, -3261.15, 0.000, 0.000, 0.000, 17:51:18.188
106, -495.70, -34.78, 296.24, -3281.03, 0.000, 0.000, 0.000, 17:51:18.188
107, -449.53, -13.14, 294.39, -3446.61, 0.000, 0.000, 0.000, 17:51:18.188
108, -456.41, -17.44, 258.38, -3371.00, 0.000, 0.000, 0.000, 17:51:18.189
109, -503.90, -54.28, 267.22, -3261.06, 0.000, 0.000, 0.000, 17:51:18.203
110, -510.35, -44.40, 298.24, -3360.06, 0.000, 0.000, 0.000, 17:51:18.203
111, -445.65, -14.45, 287.68, -3425.10, 0.000, 0.000, 0.000, 17:51:18.233
112, -457.92, -24.34, 272.22, -3392.60, 0.000, 0.000, 0.000, 17:51:18.233
113, -517.77, -57.22, 280.67, -3303.16, 0.000, 0.000, 0.000, 17:51:18.233
114, -495.75, -37.08, 300.97, -3289.16, 0.000, 0.000, 0.000, 17:51:18.233
115, -450.40, -8.33, 294.53, -3449.23, 0.000, 0.000, 0.000, 17:51:18.234
116, -453.03, -18.77, 270.60, -3421.10, 0.000, 0.000, 0.000, 17:51:18.234
117, -505.59, -47.29, 276.24, -3294.78, 0.000, 0.000, 0.000, 17:51:18.235
118, -496.87, -34.75, 298.23, -3364.19, 0.000, 0.000, 0.000, 17:51:18.235
119, -471.51, -11.99, 308.32, -3654.85, 0.000, 0.000, 0.000, 17:51:18.248
120, -451.80, -16.64, 262.14, -3424.46, 0.000, 0.000, 0.000, 17:51:18.248
121, -510.41, -47.87, 265.78, -3292.79, 0.000, 0.000, 0.000, 17:51:18.263
122, -493.80, -31.58, 294.27, -3345.36, 0.000, 0.000, 0.000, 17:51:18.263
123, -444.08, -5.64, 281.81, -3445.00, 0.000, 0.000, 0.000, 17:51:18.278
124, -444.65, -12.34, 265.92, -3451.39, 0.000, 0.000, 0.000, 17:51:18.278
125, -494.21, -38.79, 273.82, -3324.87, 0.000, 0.000, 0.000, 17:51:18.279
126, -481.41, -26.93, 290.02, -3297.66, 0.000, 0.000, 0.000, 17:51:18.279
127, -438.59, -5.36, 285.92, -3485.34, 0.000, 0.000, 0.000, 17:51:18.293
128, -455.11, -24.09, 261.05, -3495.40, 0.000, 0.000, 0.000, 17:51:18.293
129, -505.20, -50.14, 260.28, -3329.42, 0.000, 0.000, 0.000, 17:51:18.308
130, -494.11, -33.66, 287.04, -3372.08, 0.000, 0.000, 0.000, 17:51:18.308
131, -443.72, -0.15, 288.91, -3496.97, 0.000, 0.000, 0.000, 17:51:18.308
132, -440.49, -8.68, 268.47, -3414.98, 0.000, 0.000, 0.000, 17:51:18.308
133, -490.10, -36.92, 266.63, -3288.06, 0.000, 0.000, 0.000, 17:51:18.323
134, -485.83, -22.95, 291.67, -3393.60, 0.000, 0.000, 0.000, 17:51:18.323
135, -420.52, 15.79, 293.42, -3486.85, 0.000, 0.000, 0.000, 17:51:18.338
136, -417.76, 11.27, 283.65, -3432.83, 0.000, 0.000, 0.000, 17:51:18.338
137, -466.35, -14.65, 289.60, -3338.39, 0.000, 0.000, 0.000, 17:51:18.339
138, -460.06, -9.21, 292.15, -3324.89, 0.000, 0.000, 0.000, 17:51:18.339
139, -401.71, 34.34, 293.19, -3447.27, 0.000, 0.000, 0.000, 17:51:18.353
140, -408.24, 27.41, 281.22, -3472.00, 0.000, 0.000, 0.000, 17:51:18.353
141, -446.00, 14.55, 279.22, -3276.86, 0.000, 0.000, 0.000, 17:51:18.368
142, -438.43, 18.28, 301.73, -3308.56, 0.000, 0.000, 0.000, 17:51:18.368
143, -383.29, 50.80, 312.21, -3424.91, 0.000, 0.000, 0.000, 17:51:18.369
144, -385.79, 44.93, 261.65, -3378.12, 0.000, 0.000, 0.000, 17:51:18.369
145, -455.33, -1.08, 273.87, -3290.91, 0.000, 0.000, 0.000, 17:51:18.383
146, -462.80, -3.41, 293.44, -3331.54, 0.000, 0.000, 0.000, 17:51:18.383
147, -403.05, 26.26, 289.45, -3426.49, 0.000, 0.000, 0.000, 17:51:18.398
148, -424.52, 5.78, 258.79, -3424.61, 0.000, 0.000, 0.000, 17:51:18.398
149, -478.94, -26.20, 275.83, -3295.97, 0.000, 0.000, 0.000, 17:51:18.398
150, -466.89, -15.43, 300.04, -3283.32, 0.000, 0.000, 0.000, 17:51:18.398
151, -430.08, -2.16, 293.72, -3458.67, 0.000, 0.000, 0.000, 17:51:18.413
152, -450.33, -21.64, 269.10, -3500.94, 0.000, 0.000, 0.000, 17:51:18.413
153, -502.20, -50.52, 270.35, -3282.25, 0.000, 0.000, 0.000, 17:51:18.428
154, -491.81, -36.94, 303.09, -3311.42, 0.000, 0.000, 0.000, 17:51:18.428
155, -455.33, -10.63, 295.61, -3463.21, 0.000, 0.000, 0.000, 17:51:18.429
156, -465.60, -30.89, 271.52, -3414.33, 0.000, 0.000, 0.000, 17:51:18.429
157, -523.99, -65.81, 268.22, -3309.51, 0.000, 0.000, 0.000, 17:51:18.443
158, -529.17, -62.68, 287.67, -3371.11, 0.000, 0.000, 0.000, 17:51:18.443
159, -466.53, -23.03, 284.20, -3417.95, 0.000, 0.000, 0.000, 17:51:18.458
160, -475.72, -32.73, 274.06, -3407.48, 0.000, 0.000, 0.000, 17:51:18.458
161, -540.09, -74.27, 267.77, -3333.49, 0.000, 0.000, 0.000, 17:51:18.458
162, -531.28, -66.78, 276.61, -3297.37, 0.000, 0.000, 0.000, 17:51:18.458
163, -473.88, -31.72, 279.84, -3436.42, 0.000, 0.000, 0.000, 17:51:18.473
164, -493.60, -52.55, 268.65, -3518.17, 0.000, 0.000, 0.000, 17:51:18.473
165, -532.86, -74.80, 271.32, -3289.97, 0.000, 0.000, 0.000, 17:51:18.488
166, -527.49, -67.88, 280.54, -3305.47, 0.000, 0.000, 0.000, 17:51:18.488
167, -467.96, -33.11, 277.64, -3453.80, 0.000, 0.000, 0.000, 17:51:18.489
168, -462.53, -39.60, 268.04, -3393.63, 0.000, 0.000, 0.000, 17:51:18.489
169, -522.44, -66.66, 271.03, -3294.21, 0.000, 0.000, 0.000, 17:51:18.503
170, -520.09, -57.52, 294.53, -3369.33, 0.000, 0.000, 0.000, 17:51:18.503
171, -461.17, -22.45, 288.00, -3459.68, 0.000, 0.000, 0.000, 17:51:18.518
172, -462.76, -28.09, 275.95, -3437.51, 0.000, 0.000, 0.000, 17:51:18.518
173, -517.35, -59.53, 279.86, -3370.70, 0.000, 0.000, 0.000, 17:51:18.519
174, -510.94, -59.73, 288.57, -3335.98, 0.000, 0.000, 0.000, 17:51:18.519
175, -452.40, -25.69, 282.99, -3463.74, 0.000, 0.000, 0.000, 17:51:18.533
176, -455.77, -23.35, 273.05, -3509.89, 0.000, 0.000, 0.000, 17:51:18.533
177, -500.91, -54.26, 273.03, -3280.27, 0.000, 0.000, 0.000, 17:51:18.548
178, -496.40, -41.85, 294.13, -3310.93, 0.000, 0.000, 0.000, 17:51:18.548
179, -455.59, -20.37, 292.53, -3472.14, 0.000, 0.000, 0.000, 17:51:18.548
180, -452.16, -21.53, 273.78, -3425.66, 0.000, 0.000, 0.000, 17:51:18.548
181, -510.61, -59.38, 263.96, -3330.12, 0.000, 0.000, 0.000, 17:51:18.563
182, -515.95, -48.27, 294.47, -3413.17, 0.000, 0.000, 0.000, 17:51:18.563
183, -449.63, -13.59, 289.99, -3453.78, 0.000, 0.000, 0.000, 17:51:18.578
184, -463.13, -34.13, 258.78, -3461.89, 0.000, 0.000, 0.000, 17:51:18.578
185, -517.61, -63.58, 263.61, -3362.19, 0.000, 0.000, 0.000, 17:51:18.579
186, -501.01, -40.38, 291.18, -3313.42, 0.000, 0.000, 0.000, 17:51:18.579
187, -448.28, -13.60, 286.19, -3447.95, 0.000, 0.000, 0.000, 17:51:18.593
188, -460.34, -24.11, 270.22, -3485.49, 0.000, 0.000, 0.000, 17:51:18.593
189, -510.62, -58.46, 262.24, -3324.63, 0.000, 0.000, 0.000, 17:51:18.608
190, -500.49, -45.60, 295.33, -3314.42, 0.000, 0.000, 0.000, 17:51:18.608
191, -440.22, -7.98, 304.11, -3436.65, 0.000, 0.000, 0.000, 17:51:18.608
192, -443.81, -21.57, 275.06, -3379.04, 0.000, 0.000, 0.000, 17:51:18.609
193, -508.42, -55.67, 270.39, -3266.68, 0.000, 0.000, 0.000, 17:51:18.623
194, -511.35, -46.24, 290.94, -3388.38, 0.000, 0.000, 0.000, 17:51:18.623
195, -451.71, -16.99, 280.66, -3441.58, 0.000, 0.000, 0.000, 17:51:18.638
196, -462.71, -27.11, 269.56, -3476.23, 0.000, 0.000, 0.000, 17:51:18.638
197, -515.18, -56.68, 274.26, -3325.71, 0.000, 0.000, 0.000, 17:51:18.638
198, -503.81, -42.30, 286.82, -3315.46, 0.000, 0.000, 0.000, 17:51:18.638
199, -449.93, -10.74, 286.00, -3453.25, 0.000, 0.000, 0.000, 17:51:18.653
200, -456.43, -21.81, 269.85, -3506.41, 0.000, 0.000, 0.000, 17:51:18.653
0, -514.57, -54.84, 258.33, -3304.84, 0.000, 0.000, 0.000, 17:51:18.653
1, -510.10, -41.15, 281.50, -3332.03, 0.000, 0.000, 0.000, 17:51:18.668
2, -449.40, -10.03, 293.25, -3501.59, 0.000, 0.000, 0.000, 17:51:18.668
3, -442.30, -9.98, 278.99, -3429.94, 0.000, 0.000, 0.000, 17:51:18.683
4, -512.91, -51.72, 271.75, -3304.28, 0.000, 0.000, 0.000, 17:51:18.683
5, -507.05, -47.00, 295.33, -3332.02, 0.000, 0.000, 0.000, 17:51:18.683
6, -446.42, -12.48, 288.45, -3419.38, 0.000, 0.000, 0.000, 17:51:18.683
7, -445.06, -17.71, 274.34, -3418.76, 0.000, 0.000, 0.000, 17:51:18.698
8, -506.05, -48.23, 279.55, -3366.66, 0.000, 0.000, 0.000, 17:51:18.698
9, -494.08, -38.87, 292.98, -3287.07, 0.000, 0.000, 0.000, 17:51:18.713
10, -438.02, -7.18, 298.30, -3444.82, 0.000, 0.000, 0.000, 17:51:18.713
11, -451.73, -21.16, 274.30, -3459.16, 0.000, 0.000, 0.000, 17:51:18.714
12, -494.94, -46.64, 278.56, -3285.80, 0.000, 0.000, 0.000, 17:51:18.714
13, -499.23, -49.12, 286.74, -3343.23, 0.000, 0.000, 0.000, 17:51:18.728
14, -452.99, -16.50, 300.44, -3489.47, 0.000, 0.000, 0.000, 17:51:18.728
15, -452.59, -14.73, 268.75, -3430.48, 0.000, 0.000, 0.000, 17:51:18.743
16, -507.21, -49.62, 276.56, -3305.94, 0.000, 0.000, 0.000, 17:51:18.743
17, -502.71, -41.14, 308.61, -3367.62, 0.000, 0.000, 0.000, 17:51:18.743
18, -453.71, -10.78, 292.27, -3434.66, 0.000, 0.000, 0.000, 17:51:18.743
19, -454.18, -19.20, 278.44, -3436.87, 0.000, 0.000, 0.000, 17:51:18.773
20, -507.61, -52.57, 285.05, -3349.31, 0.000, 0.000, 0.000, 17:51:18.773
21, -510.52, -47.17, 295.32, -3315.46, 0.000, 0.000, 0.000, 17:51:18.773
22, -448.11, -13.11, 298.24, -3447.09, 0.000, 0.000, 0.000, 17:51:18.773
23, -454.71, -19.77, 275.23, -3460.56, 0.000, 0.000, 0.000, 17:51:18.774
24, -503.82, -46.72, 280.22, -3302.10, 0.000, 0.000, 0.000, 17:51:18.774
25, -493.99, -33.69, 305.85, -3341.98, 0.000, 0.000, 0.000, 17:51:18.788
26, -455.94, -12.49, 298.20, -3572.88, 0.000, 0.000, 0.000, 17:51:18.788
27, -440.47, -11.19, 275.42, -3425.09, 0.000, 0.000, 0.000, 17:51:18.803
28, -503.76, -45.65, 269.37, -3315.79, 0.000, 0.000, 0.000, 17:51:18.803
29, -502.43, -35.77, 289.85, -3309.20, 0.000, 0.000, 0.000, 17:51:18.803
30, -442.81, -4.75, 284.24, -3387.40, 0.000, 0.000, 0.000, 17:51:18.803
31, -444.52, -13.80, 263.78, -3429.39, 0.000, 0.000, 0.000, 17:51:18.818
32, -509.39, -52.92, 268.62, -3379.37, 0.000, 0.000, 0.000, 17:51:18.818
33, -495.79, -44.57, 284.73, -3352.14, 0.000, 0.000, 0.000, 17:51:18.833
34, -448.83, -12.09, 283.54, -3456.13, 0.000, 0.000, 0.000, 17:51:18.833
35, -452.79, -19.86, 262.43, -3475.07, 0.000, 0.000, 0.000, 17:51:18.834
36, -497.18, -40.94, 274.13, -3260.60, 0.000, 0.000, 0.000, 17:51:18.834
37, -500.28, -41.30, 290.90, -3291.16, 0.000, 0.000, 0.000, 17:51:18.848
38, -450.99, -15.19, 295.07, -3511.97, 0.000, 0.000, 0.000, 17:51:18.848
39, -447.75, -18.88, 274.02, -3423.89, 0.000, 0.000, 0.000, 17:51:18.878
40, -498.75, -47.08, 266.65, -3307.21, 0.000, 0.000, 0.000, 17:51:18.878
41, -500.33, -38.09, 285.37, -3384.66, 0.000, 0.000, 0.000, 17:51:18.878
42, -452.53, -10.95, 284.43, -3471.09, 0.000, 0.000, 0.000, 17:51:18.878
43, -443.60, -7.53, 274.10, -3448.09, 0.000, 0.000, 0.000, 17:51:18.879
44, -504.87, -51.43, 274.03, -3286.24, 0.000, 0.000, 0.000, 17:51:18.879
45, -497.78, -46.00, 298.75, -3287.74, 0.000, 0.000, 0.000, 17:51:18.880
46, -455.78, -12.63, 282.83, -3429.58, 0.000, 0.000, 0.000, 17:51:18.880
47, -474.00, -24.85, 268.71, -3597.94, 0.000, 0.000, 0.000, 17:51:18.893
48, -508.36, -56.02, 267.79, -3278.61, 0.000, 0.000, 0.000, 17:51:18.893
49, -508.57, -49.84, 294.06, -3317.18, 0.000, 0.000, 0.000, 17:51:18.908
50, -452.31, -7.84, 293.85, -3448.83, 0.000, 0.000, 0.000, 17:51:18.908
51, -462.57, -29.84, 261.88, -3409.23, 0.000, 0.000, 0.000, 17:51:18.923
52, -506.21, -52.87, 271.43, -3295.17, 0.000, 0.000, 0.000, 17:51:18.923
53, -506.40, -43.25, 301.63, -3318.48, 0.000, 0.000, 0.000, 17:51:18.923
54, -447.82, -12.97, 297.23, -3421.77, 0.000, 0.000, 0.000, 17:51:18.923
55, -452.65, -18.45, 276.21, -3444.59, 0.000, 0.000, 0.000, 17:51:18.938
56, -510.48, -47.07, 277.77, -3342.40, 0.000, 0.000, 0.000, 17:51:18.938
57, -497.08, -38.19, 289.97, -3270.12, 0.000, 0.000, 0.000, 17:51:18.953
58, -455.13, -6.69, 283.82, -3438.30, 0.000, 0.000, 0.000, 17:51:18.953
59, -453.44, -19.38, 266.02, -3498.24, 0.000, 0.000, 0.000, 17:51:18.953
60, -501.29, -48.67, 274.05, -3309.02, 0.000, 0.000, 0.000, 17:51:18.953
61, -504.94, -41.23, 289.56, -3344.89, 0.000, 0.000, 0.000, 17:51:18.968
62, -447.43, -4.84, 295.40, -3502.05, 0.000, 0.000, 0.000, 17:51:18.968
63, -437.97, -12.14, 272.69, -3402.65, 0.000, 0.000, 0.000, 17:51:18.983
64, -490.22, -46.08, 277.73, -3313.88, 0.000, 0.000, 0.000, 17:51:18.983
65, -503.03, -47.41, 287.54, -3324.50, 0.000, 0.000, 0.000, 17:51:18.984
66, -450.18, -22.67, 277.37, -3423.66, 0.000, 0.000, 0.000, 17:51:18.984
67, -442.98, -7.79, 275.70, -3413.57, 0.000, 0.000, 0.000, 17:51:18.998
68, -514.34, -49.67, 268.78, -3364.55, 0.000, 0.000, 0.000, 17:51:18.998
69, -510.11, -46.95, 278.82, -3300.79, 0.000, 0.000, 0.000, 17:51:19.013
70, -460.45, -18.68, 285.14, -3446.25, 0.000, 0.000, 0.000, 17:51:19.013
71, -456.66, -21.18, 275.97, -3458.49, 0.000, 0.000, 0.000, 17:51:19.013
72, -505.39, -51.52, 269.91, -3268.10, 0.000, 0.000, 0.000, 17:51:19.013
73, -504.16, -40.00, 291.69, -3269.92, 0.000, 0.000, 0.000, 17:51:19.028
74, -453.43, -12.72, 292.48, -3476.29, 0.000, 0.000, 0.000, 17:51:19.028
75, -453.02, -20.12, 269.37, -3418.16, 0.000, 0.000, 0.000, 17:51:19.043
76, -498.69, -46.70, 270.37, -3310.52, 0.000, 0.000, 0.000, 17:51:19.043
77, -506.09, -48.15, 293.45, -3344.06, 0.000, 0.000, 0.000, 17:51:19.044
78, -455.44, -19.68, 289.21, -3445.76, 0.000, 0.000, 0.000, 17:51:19.044
79, -449.52, -19.35, 277.29, -3451.46, 0.000, 0.000, 0.000, 17:51:19.058
80, -513.47, -52.31, 274.92, -3410.33, 0.000, 0.000, 0.000, 17:51:19.058
81, -503.13, -39.50, 292.64, -3320.64, 0.000, 0.000, 0.000, 17:51:19.073
82, -446.92, -13.06, 292.52, -3440.31, 0.000, 0.000, 0.000, 17:51:19.073
83, -451.02, -21.34, 279.34, -3477.00, 0.000, 0.000, 0.000, 17:51:19.074
84, -501.44, -51.71, 269.77, -3309.45, 0.000, 0.000, 0.000, 17:51:19.074
85, -496.91, -42.45, 290.75, -3315.90, 0.000, 0.000, 0.000, 17:51:19.088
86, -450.63, -12.65, 289.88, -3489.24, 0.000, 0.000, 0.000, 17:51:19.088
87, -437.15, -9.90, 270.11, -3406.02, 0.000, 0.000, 0.000, 17:51:19.103
88, -493.77, -44.87, 270.73, -3300.03, 0.000, 0.000, 0.000, 17:51:19.103
89, -501.36, -45.02, 286.06, -3384.07, 0.000, 0.000, 0.000, 17:51:19.104
90, -443.11, -14.47, 296.70, -3439.38, 0.000, 0.000, 0.000, 17:51:19.104
91, -448.01, -14.69, 272.62, -3451.43, 0.000, 0.000, 0.000, 17:51:19.118
92, -486.74, -38.49, 284.78, -3341.83, 0.000, 0.000, 0.000, 17:51:19.118
93, -491.76, -34.96, 287.92, -3256.12, 0.000, 0.000, 0.000, 17:51:19.133
94, -439.04, -2.76, 282.58, -3430.83, 0.000, 0.000, 0.000, 17:51:19.133
95, -455.98, -21.07, 259.83, -3472.03, 0.000, 0.000, 0.000, 17:51:19.133
96, -489.17, -40.15, 269.63, -3269.29, 0.000, 0.000, 0.000, 17:51:19.133
97, -497.88, -37.71, 286.40, -3282.86, 0.000, 0.000, 0.000, 17:51:19.148
98, -456.98, -14.72, 285.78, -3487.10, 0.000, 0.000, 0.000, 17:51:19.148
99, -442.36, -14.70, 276.03, -3421.83, 0.000, 0.000, 0.000, 17:51:19.163
100, -498.96, -44.01, 270.08, -3307.69, 0.000, 0.000, 0.000, 17:51:19.163
101, -499.34, -35.87, 298.70, -3322.33, 0.000, 0.000, 0.000, 17:51:19.163
102, -445.60, -6.75, 295.52, -3429.82, 0.000, 0.000, 0.000, 17:51:19.164
103, -449.99, -17.52, 274.58, -3443.30, 0.000, 0.000, 0.000, 17:51:19.193
104, -505.64, -46.77, 285.41, -3348.12, 0.000, 0.000, 0.000, 17:51:19.193
105, -502.59, -42.78, 300.70, -3268.33, 0.000, 0.000, 0.000, 17:51:19.193
106, -448.85, -7.50, 294.03, -3397.30, 0.000, 0.000, 0.000, 17:51:19.193
107, -444.32, -14.44, 274.38, -3424.26, 0.000, 0.000, 0.000, 17:51:19.194
108, -497.00, -45.48, 275.12, -3289.98, 0.000, 0.000, 0.000, 17:51:19.194
109, -495.79, -36.86, 294.68, -3313.80, 0.000, 0.000, 0.000, 17:51:19.208
110, -462.72, -10.37, 297.21, -3586.74, 0.000, 0.000, 0.000, 17:51:19.208
111, -452.01, -19.57, 261.73, -3463.39, 0.000, 0.000, 0.000, 17:51:19.223
112, -508.53, -56.63, 256.43, -3340.01, 0.000, 0.000, 0.000, 17:51:19.223
113, -507.89, -45.93, 285.65, -3360.63, 0.000, 0.000, 0.000, 17:51:19.223
114, -443.83, -7.69, 286.88, -3431.26, 0.000, 0.000, 0.000, 17:51:19.223
115, -448.05, -9.07, 268.14, -3458.94, 0.000, 0.000, 0.000, 17:51:19.238
116, -502.73, -46.30, 269.81, -3380.54, 0.000, 0.000, 0.000, 17:51:19.238
117, -497.52, -41.74, 295.64, -3302.13, 0.000, 0.000, 0.000, 17:51:19.253
118, -443.85, -4.35, 293.43, -3421.36, 0.000, 0.000, 0.000, 17:51:19.253
119, -440.16, -13.48, 274.29, -3473.05, 0.000, 0.000, 0.000, 17:51:19.253
120, -495.95, -45.21, 273.60, -3293.46, 0.000, 0.000, 0.000, 17:51:19.254
121, -499.78, -35.00, 302.38, -3303.77, 0.000, 0.000, 0.000, 17:51:19.268
122, -453.30, -11.11, 306.86, -3496.28, 0.000, 0.000, 0.000, 17:51:19.268
123, -435.28, -9.05, 283.82, -3428.38, 0.000, 0.000, 0.000, 17:51:19.283
124, -495.76, -44.44, 279.59, -3297.15, 0.000, 0.000, 0.000, 17:51:19.283
125, -504.08, -41.44, 307.13, -3337.57, 0.000, 0.000, 0.000, 17:51:19.283
126, -445.54, -7.82, 296.39, -3380.89, 0.000, 0.000, 0.000, 17:51:19.283
127, -440.82, -12.32, 283.44, -3404.96, 0.000, 0.000, 0.000, 17:51:19.298
128, -503.60, -53.69, 289.05, -3350.41, 0.000, 0.000, 0.000, 17:51:19.298
129, -505.11, -48.30, 294.98, -3331.00, 0.000, 0.000, 0.000, 17:51:19.313
130, -453.20, -8.29, 294.75, -3464.52, 0.000, 0.000, 0.000, 17:51:19.313
131, -454.18, -12.68, 281.19, -3482.85, 0.000, 0.000, 0.000, 17:51:19.314
132, -497.60, -39.81, 282.64, -3266.87, 0.000, 0.000, 0.000, 17:51:19.314
133, -496.48, -43.94, 299.88, -3270.38, 0.000, 0.000, 0.000, 17:51:19.328
134, -451.89, -16.05, 297.89, -3486.70, 0.000, 0.000, 0.000, 17:51:19.328
135, -446.36, -13.47, 274.18, -3420.83, 0.000, 0.000, 0.000, 17:51:19.343
136, -499.86, -46.07, 280.80, -3305.37, 0.000, 0.000, 0.000, 17:51:19.343
137, -499.23, -42.98, 299.11, -3302.70, 0.000, 0.000, 0.000, 17:51:19.343
138, -435.04, -11.65, 299.11, -3363.95, 0.000, 0.000, 0.000, 17:51:19.343
139, -435.99, -12.53, 282.82, -3429.89, 0.000, 0.000, 0.000, 17:51:19.358
140, -505.34, -55.52, 272.00, -3348.47, 0.000, 0.000, 0.000, 17:51:19.358
141, -492.16, -36.17, 298.36, -3243.41, 0.000, 0.000, 0.000, 17:51:19.373
142, -453.03, -18.19, 288.42, -3416.89, 0.000, 0.000, 0.000, 17:51:19.373
143, -446.40, -15.12, 286.36, -3454.14, 0.000, 0.000, 0.000, 17:51:19.374
144, -499.03, -46.98, 280.11, -3293.98, 0.000, 0.000, 0.000, 17:51:19.374
145, -506.23, -47.35, 287.18, -3304.43, 0.000, 0.000, 0.000, 17:51:19.388
146, -463.29, -17.26, 296.27, -3504.04, 0.000, 0.000, 0.000, 17:51:19.388
147, -447.32, -16.08, 269.84, -3430.46, 0.000, 0.000, 0.000, 17:51:19.403
148, -494.24, -50.18, 268.18, -3295.35, 0.000, 0.000, 0.000, 17:51:19.403
149, -495.01, -38.35, 299.75, -3308.39, 0.000, 0.000, 0.000, 17:51:19.403
150, -442.44, -7.41, 293.96, -3403.16, 0.000, 0.000, 0.000, 17:51:19.403
151, -443.68, -16.03, 269.38, -3459.63, 0.000, 0.000, 0.000, 17:51:19.418
152, -506.21, -56.64, 270.48, -3364.17, 0.000, 0.000, 0.000, 17:51:19.418
153, -510.69, -57.98, 282.09, -3275.82, 0.000, 0.000, 0.000, 17:51:19.433
154, -457.52, -14.55, 290.03, -3420.49, 0.000, 0.000, 0.000, 17:51:19.433
155, -450.14, -13.92, 281.42, -3458.22, 0.000, 0.000, 0.000, 17:51:19.433
156, -504.25, -48.66, 271.65, -3261.16, 0.000, 0.000, 0.000, 17:51:19.433
157, -502.89, -44.71, 293.52, -3280.00, 0.000, 0.000, 0.000, 17:51:19.448
158, -459.10, -21.50, 294.34, -3492.86, 0.000, 0.000, 0.000, 17:51:19.448
159, -437.93, -9.72, 276.71, -3394.99, 0.000, 0.000, 0.000, 17:51:19.463
160, -496.17, -48.44, 271.77, -3316.23, 0.000, 0.000, 0.000, 17:51:19.463
161, -510.52, -52.39, 287.78, -3344.40, 0.000, 0.000, 0.000, 17:51:19.464
162, -459.28, -18.65, 275.06, -3444.88, 0.000, 0.000, 0.000, 17:51:19.464
163, -446.24, -13.04, 276.20, -3451.46, 0.000, 0.000, 0.000, 17:51:19.478
164, -505.13, -45.14, 285.27, -3372.99, 0.000, 0.000, 0.000, 17:51:19.478
165, -508.77, -46.78, 288.62, -3311.93, 0.000, 0.000, 0.000, 17:51:19.493
166, -448.29, -7.13, 297.44, -3437.19, 0.000, 0.000, 0.000, 17:51:19.493
167, -437.94, -5.74, 280.84, -3442.18, 0.000, 0.000, 0.000, 17:51:19.494
168, -493.12, -44.43, 272.34, -3276.60, 0.000, 0.000, 0.000, 17:51:19.494
169, -504.98, -46.76, 288.46, -3289.09, 0.000, 0.000, 0.000, 17:51:19.508
170, -452.35, -12.27, 300.96, -3497.45, 0.000, 0.000, 0.000, 17:51:19.508
171, -438.91, -15.69, 273.84, -3437.86, 0.000, 0.000, 0.000, 17:51:19.523
172, -494.05, -46.01, 266.54, -3333.74, 0.000, 0.000, 0.000, 17:51:19.523
173, -499.39, -42.40, 298.92, -3304.95, 0.000, 0.000, 0.000, 17:51:19.523
174, -444.69, -6.25, 294.05, -3393.31, 0.000, 0.000, 0.000, 17:51:19.524
175, -440.24, -9.03, 277.11, -3435.17, 0.000, 0.000, 0.000, 17:51:19.538
176, -501.12, -51.31, 268.62, -3366.63, 0.000, 0.000, 0.000, 17:51:19.538
177, -497.40, -45.92, 280.57, -3281.41, 0.000, 0.000, 0.000, 17:51:19.553
