%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
18, -185.66, -195.69, -163.24, -207.75, 0.000, 0.000, 0.000, 23:57:23.158, 1547020643158
19, -182.29, -190.71, -144.39, -200.90, 0.000, 0.000, 0.000, 23:57:23.179, 1547020643179
20, -176.05, -186.28, -161.65, -209.18, 0.000, 0.000, 0.000, 23:57:23.179, 1547020643179
21, -183.87, -194.33, -164.69, -208.52, 0.000, 0.000, 0.000, 23:57:23.188, 1547020643188
22, -180.67, -190.46, -144.86, -207.88, 0.000, 0.000, 0.000, 23:57:23.188, 1547020643188
23, -182.15, -198.03, -147.58, -200.91, 0.000, 0.000, 0.000, 23:57:23.188, 1547020643188
24, -196.37, -204.34, -150.60, -196.49, 0.000, 0.000, 0.000, 23:57:23.188, 1547020643188
25, -196.00, -201.44, -153.62, -206.67, 0.000, 0.000, 0.000, 23:57:23.202, 1547020643202
26, -186.40, -192.81, -155.02, -209.73, 0.000, 0.000, 0.000, 23:57:23.202, 1547020643202
27, -172.17, -185.07, -145.22, -204.20, 0.000, 0.000, 0.000, 23:57:23.217, 1547020643217
28, -184.57, -192.85, -147.64, -200.16, 0.000, 0.000, 0.000, 23:57:23.217, 1547020643217
29, -182.98, -194.06, -160.02, -211.50, 0.000, 0.000, 0.000, 23:57:23.218, 1547020643218
30, -182.40, -189.19, -146.69, -201.73, 0.000, 0.000, 0.000, 23:57:23.218, 1547020643218
31, -183.49, -190.67, -151.67, -202.38, 0.000, 0.000, 0.000, 23:57:23.233, 1547020643233
32, -190.49, -197.62, -159.87, -205.55, 0.000, 0.000, 0.000, 23:57:23.233, 1547020643233
33, -192.56, -194.94, -154.31, -202.67, 0.000, 0.000, 0.000, 23:57:23.248, 1547020643248
34, -188.87, -192.42, -156.82, -212.81, 0.000, 0.000, 0.000, 23:57:23.248, 1547020643248
35, -184.15, -190.31, -141.59, -201.93, 0.000, 0.000, 0.000, 23:57:23.249, 1547020643249
36, -189.08, -191.66, -148.71, -203.68, 0.000, 0.000, 0.000, 23:57:23.249, 1547020643249
37, -185.23, -191.60, -146.87, -205.54, 0.000, 0.000, 0.000, 23:57:23.263, 1547020643263
38, -178.96, -190.29, -145.73, -199.02, 0.000, 0.000, 0.000, 23:57:23.263, 1547020643263
39, -180.96, -190.47, -148.57, -207.23, 0.000, 0.000, 0.000, 23:57:23.277, 1547020643277
40, -183.18, -190.09, -158.40, -206.55, 0.000, 0.000, 0.000, 23:57:23.277, 1547020643277
41, -185.68, -191.92, -147.71, -199.23, 0.000, 0.000, 0.000, 23:57:23.278, 1547020643278
42, -173.05, -183.68, -131.22, -197.43, 0.000, 0.000, 0.000, 23:57:23.278, 1547020643278
43, -183.23, -192.35, -157.99, -211.17, 0.000, 0.000, 0.000, 23:57:23.293, 1547020643293
44, -185.69, -191.26, -160.91, -210.29, 0.000, 0.000, 0.000, 23:57:23.293, 1547020643293
45, -183.98, -190.67, -152.94, -206.67, 0.000, 0.000, 0.000, 23:57:23.307, 1547020643307
46, -186.14, -194.82, -156.28, -208.18, 0.000, 0.000, 0.000, 23:57:23.307, 1547020643307
47, -184.51, -196.55, -151.79, -206.75, 0.000, 0.000, 0.000, 23:57:23.308, 1547020643308
48, -183.96, -195.18, -150.92, -206.55, 0.000, 0.000, 0.000, 23:57:23.308, 1547020643308
49, -191.93, -201.65, -152.39, -207.32, 0.000, 0.000, 0.000, 23:57:23.323, 1547020643323
50, -182.71, -197.10, -147.60, -205.70, 0.000, 0.000, 0.000, 23:57:23.323, 1547020643323
51, -183.50, -195.25, -161.08, -208.13, 0.000, 0.000, 0.000, 23:57:23.337, 1547020643337
52, -183.19, -193.31, -154.53, -206.57, 0.000, 0.000, 0.000, 23:57:23.337, 1547020643337
53, -184.86, -194.74, -145.87, -207.78, 0.000, 0.000, 0.000, 23:57:23.338, 1547020643338
54, -184.58, -196.08, -146.38, -206.16, 0.000, 0.000, 0.000, 23:57:23.338, 1547020643338
55, -181.39, -190.15, -140.73, -199.77, 0.000, 0.000, 0.000, 23:57:23.353, 1547020643353
56, -184.00, -187.53, -145.64, -202.23, 0.000, 0.000, 0.000, 23:57:23.353, 1547020643353
57, -187.38, -192.86, -143.07, -204.41, 0.000, 0.000, 0.000, 23:57:23.367, 1547020643367
58, -190.25, -197.59, -151.37, -214.13, 0.000, 0.000, 0.000, 23:57:23.367, 1547020643367
59, -185.81, -196.07, -147.84, -206.82, 0.000, 0.000, 0.000, 23:57:23.368, 1547020643368
60, -187.06, -193.19, -159.08, -211.03, 0.000, 0.000, 0.000, 23:57:23.368, 1547020643368
61, -187.97, -194.81, -156.54, -207.34, 0.000, 0.000, 0.000, 23:57:23.383, 1547020643383
62, -186.01, -195.26, -147.62, -199.25, 0.000, 0.000, 0.000, 23:57:23.383, 1547020643383
63, -181.57, -193.16, -150.87, -199.34, 0.000, 0.000, 0.000, 23:57:23.397, 1547020643397
64, -187.33, -190.16, -159.35, -206.53, 0.000, 0.000, 0.000, 23:57:23.397, 1547020643397
65, -191.06, -199.05, -165.94, -203.18, 0.000, 0.000, 0.000, 23:57:23.398, 1547020643398
66, -184.84, -193.04, -151.45, -205.53, 0.000, 0.000, 0.000, 23:57:23.398, 1547020643398
67, -179.14, -188.60, -161.17, -211.29, 0.000, 0.000, 0.000, 23:57:23.413, 1547020643413
68, -184.72, -191.69, -164.27, -211.61, 0.000, 0.000, 0.000, 23:57:23.413, 1547020643413
69, -189.19, -193.31, -167.25, -215.42, 0.000, 0.000, 0.000, 23:57:23.427, 1547020643427
70, -188.32, -196.39, -157.48, -211.89, 0.000, 0.000, 0.000, 23:57:23.427, 1547020643427
71, -180.79, -190.29, -154.84, -209.19, 0.000, 0.000, 0.000, 23:57:23.428, 1547020643428
72, -182.41, -193.99, -159.11, -215.26, 0.000, 0.000, 0.000, 23:57:23.428, 1547020643428
73, -188.33, -199.08, -154.55, -219.53, 0.000, 0.000, 0.000, 23:57:23.443, 1547020643443
74, -186.59, -196.50, -151.80, -216.79, 0.000, 0.000, 0.000, 23:57:23.443, 1547020643443
75, -186.23, -194.80, -160.99, -214.48, 0.000, 0.000, 0.000, 23:57:23.457, 1547020643457
76, -189.16, -194.13, -160.50, -208.17, 0.000, 0.000, 0.000, 23:57:23.457, 1547020643457
77, -188.75, -198.90, -160.49, -205.86, 0.000, 0.000, 0.000, 23:57:23.458, 1547020643458
78, -194.40, -202.05, -156.28, -216.53, 0.000, 0.000, 0.000, 23:57:23.458, 1547020643458
79, -183.70, -197.84, -156.56, -210.59, 0.000, 0.000, 0.000, 23:57:23.472, 1547020643472
80, -181.78, -191.14, -152.96, -202.59, 0.000, 0.000, 0.000, 23:57:23.472, 1547020643472
81, -189.93, -196.05, -164.77, -219.02, 0.000, 0.000, 0.000, 23:57:23.487, 1547020643487
82, -189.87, -198.69, -160.52, -213.97, 0.000, 0.000, 0.000, 23:57:23.487, 1547020643487
83, -185.61, -193.10, -158.63, -211.66, 0.000, 0.000, 0.000, 23:57:23.488, 1547020643488
84, -195.31, -197.40, -166.72, -218.96, 0.000, 0.000, 0.000, 23:57:23.488, 1547020643488
85, -189.17, -197.60, -158.13, -208.42, 0.000, 0.000, 0.000, 23:57:23.502, 1547020643502
86, -187.96, -197.63, -168.67, -211.67, 0.000, 0.000, 0.000, 23:57:23.502, 1547020643502
87, -184.20, -190.97, -152.93, -206.28, 0.000, 0.000, 0.000, 23:57:23.517, 1547020643517
88, -187.13, -194.51, -160.94, -212.83, 0.000, 0.000, 0.000, 23:57:23.517, 1547020643517
89, -183.29, -192.43, -162.64, -205.72, 0.000, 0.000, 0.000, 23:57:23.522, 1547020643522
90, -185.80, -191.36, -145.87, -196.06, 0.000, 0.000, 0.000, 23:57:23.522, 1547020643522
91, -177.01, -183.04, -138.38, -197.81, 0.000, 0.000, 0.000, 23:57:23.532, 1547020643532
92, -182.56, -192.03, -150.27, -206.39, 0.000, 0.000, 0.000, 23:57:23.532, 1547020643532
93, -187.84, -195.15, -146.48, -201.10, 0.000, 0.000, 0.000, 23:57:23.547, 1547020643547
94, -177.09, -186.05, -139.41, -191.39, 0.000, 0.000, 0.000, 23:57:23.547, 1547020643547
95, -185.09, -190.80, -147.02, -197.70, 0.000, 0.000, 0.000, 23:57:23.548, 1547020643548
96, -188.55, -190.12, -149.08, -194.95, 0.000, 0.000, 0.000, 23:57:23.548, 1547020643548
97, -194.04, -201.43, -152.62, -195.06, 0.000, 0.000, 0.000, 23:57:23.562, 1547020643562
98, -175.93, -190.18, -145.00, -196.31, 0.000, 0.000, 0.000, 23:57:23.562, 1547020643562
99, -170.02, -179.36, -147.25, -205.89, 0.000, 0.000, 0.000, 23:57:23.577, 1547020643577
100, -175.60, -178.28, -155.99, -209.56, 0.000, 0.000, 0.000, 23:57:23.577, 1547020643577
101, -170.35, -176.82, -155.08, -202.08, 0.000, 0.000, 0.000, 23:57:23.578, 1547020643578
102, -177.93, -189.51, -151.71, -203.88, 0.000, 0.000, 0.000, 23:57:23.578, 1547020643578
103, -170.13, -182.20, -145.97, -209.47, 0.000, 0.000, 0.000, 23:57:23.592, 1547020643592
104, -187.18, -195.47, -154.82, -207.30, 0.000, 0.000, 0.000, 23:57:23.592, 1547020643592
105, -187.19, -192.33, -151.87, -204.57, 0.000, 0.000, 0.000, 23:57:23.607, 1547020643607
106, -185.64, -195.89, -145.41, -199.99, 0.000, 0.000, 0.000, 23:57:23.607, 1547020643607
107, -186.67, -192.93, -148.20, -197.05, 0.000, 0.000, 0.000, 23:57:23.608, 1547020643608
108, -182.61, -192.79, -141.64, -195.74, 0.000, 0.000, 0.000, 23:57:23.608, 1547020643608
109, -183.14, -196.97, -150.58, -206.12, 0.000, 0.000, 0.000, 23:57:23.622, 1547020643622
110, -186.54, -196.37, -140.03, -201.53, 0.000, 0.000, 0.000, 23:57:23.622, 1547020643622
111, -185.19, -193.03, -137.41, -198.35, 0.000, 0.000, 0.000, 23:57:23.637, 1547020643637
112, -178.96, -196.31, -149.91, -203.15, 0.000, 0.000, 0.000, 23:57:23.637, 1547020643637
113, -187.98, -195.04, -149.58, -203.00, 0.000, 0.000, 0.000, 23:57:23.638, 1547020643638
114, -182.09, -193.62, -142.96, -201.80, 0.000, 0.000, 0.000, 23:57:23.638, 1547020643638
115, -183.77, -203.06, -162.91, -212.13, 0.000, 0.000, 0.000, 23:57:23.652, 1547020643652
116, -187.30, -197.34, -172.79, -212.01, 0.000, 0.000, 0.000, 23:57:23.652, 1547020643652
117, -189.25, -194.90, -160.67, -211.18, 0.000, 0.000, 0.000, 23:57:23.667, 1547020643667
118, -182.61, -188.54, -148.38, -206.28, 0.000, 0.000, 0.000, 23:57:23.667, 1547020643667
119, -180.27, -188.70, -146.56, -196.00, 0.000, 0.000, 0.000, 23:57:23.668, 1547020643668
120, -186.62, -194.63, -150.47, -205.27, 0.000, 0.000, 0.000, 23:57:23.668, 1547020643668
121, -189.16, -195.59, -158.60, -209.81, 0.000, 0.000, 0.000, 23:57:23.690, 1547020643690
122, -181.96, -193.01, -156.59, -206.70, 0.000, 0.000, 0.000, 23:57:23.690, 1547020643690
123, -178.66, -192.59, -148.80, -199.95, 0.000, 0.000, 0.000, 23:57:23.697, 1547020643697
124, -178.77, -183.48, -136.59, -197.58, 0.000, 0.000, 0.000, 23:57:23.697, 1547020643697
125, -181.94, -189.48, -141.19, -202.88, 0.000, 0.000, 0.000, 23:57:23.698, 1547020643698
126, -182.41, -189.44, -139.87, -203.45, 0.000, 0.000, 0.000, 23:57:23.698, 1547020643698
127, -180.26, -186.54, -152.57, -201.29, 0.000, 0.000, 0.000, 23:57:23.713, 1547020643713
128, -188.37, -191.38, -150.48, -198.70, 0.000, 0.000, 0.000, 23:57:23.713, 1547020643713
129, -184.51, -189.69, -141.31, -193.01, 0.000, 0.000, 0.000, 23:57:23.727, 1547020643727
130, -182.86, -191.96, -153.61, -202.93, 0.000, 0.000, 0.000, 23:57:23.727, 1547020643727
131, -181.18, -186.65, -143.28, -201.26, 0.000, 0.000, 0.000, 23:57:23.728, 1547020643728
132, -180.09, -187.78, -146.01, -197.89, 0.000, 0.000, 0.000, 23:57:23.728, 1547020643728
133, -188.74, -188.15, -159.89, -207.39, 0.000, 0.000, 0.000, 23:57:23.743, 1547020643743
134, -181.88, -192.75, -153.05, -203.79, 0.000, 0.000, 0.000, 23:57:23.743, 1547020643743
135, -174.83, -187.10, -141.91, -199.18, 0.000, 0.000, 0.000, 23:57:23.758, 1547020643758
136, -187.57, -197.70, -162.34, -208.30, 0.000, 0.000, 0.000, 23:57:23.758, 1547020643758
137, -192.71, -195.79, -156.61, -206.71, 0.000, 0.000, 0.000, 23:57:23.758, 1547020643758
138, -189.60, -196.44, -158.22, -210.04, 0.000, 0.000, 0.000, 23:57:23.758, 1547020643758
139, -189.30, -198.28, -149.72, -209.76, 0.000, 0.000, 0.000, 23:57:23.772, 1547020643772
140, -181.80, -189.12, -142.42, -195.74, 0.000, 0.000, 0.000, 23:57:23.772, 1547020643772
141, -190.65, -195.66, -158.45, -199.71, 0.000, 0.000, 0.000, 23:57:23.788, 1547020643788
142, -186.03, -196.69, -149.48, -201.07, 0.000, 0.000, 0.000, 23:57:23.788, 1547020643788
143, -187.41, -197.77, -151.91, -212.54, 0.000, 0.000, 0.000, 23:57:23.788, 1547020643788
144, -189.59, -194.88, -151.77, -214.54, 0.000, 0.000, 0.000, 23:57:23.788, 1547020643788
145, -187.28, -191.26, -147.69, -206.49, 0.000, 0.000, 0.000, 23:57:23.802, 1547020643802
146, -185.40, -193.18, -150.38, -209.58, 0.000, 0.000, 0.000, 23:57:23.802, 1547020643802
147, -182.53, -192.40, -146.62, -207.35, 0.000, 0.000, 0.000, 23:57:23.817, 1547020643817
148, -184.81, -191.31, -154.83, -206.48, 0.000, 0.000, 0.000, 23:57:23.817, 1547020643817
149, -178.86, -191.38, -156.27, -204.28, 0.000, 0.000, 0.000, 23:57:23.818, 1547020643818
150, -176.24, -189.28, -145.90, -199.06, 0.000, 0.000, 0.000, 23:57:23.818, 1547020643818
151, -180.79, -186.33, -152.99, -207.75, 0.000, 0.000, 0.000, 23:57:23.832, 1547020643832
152, -180.54, -188.92, -174.16, -214.45, 0.000, 0.000, 0.000, 23:57:23.832, 1547020643832
153, -179.31, -189.75, -166.19, -215.72, 0.000, 0.000, 0.000, 23:57:23.847, 1547020643847
154, -174.19, -184.43, -156.72, -206.70, 0.000, 0.000, 0.000, 23:57:23.847, 1547020643847
155, -179.97, -186.63, -149.62, -200.93, 0.000, 0.000, 0.000, 23:57:23.848, 1547020643848
156, -179.31, -189.66, -151.09, -203.35, 0.000, 0.000, 0.000, 23:57:23.848, 1547020643848
157, -177.65, -183.92, -146.58, -199.27, 0.000, 0.000, 0.000, 23:57:23.862, 1547020643862
158, -176.61, -186.86, -146.40, -194.66, 0.000, 0.000, 0.000, 23:57:23.862, 1547020643862
159, -182.31, -187.09, -147.98, -201.76, 0.000, 0.000, 0.000, 23:57:23.877, 1547020643877
160, -185.78, -190.96, -148.13, -205.46, 0.000, 0.000, 0.000, 23:57:23.877, 1547020643877
161, -185.10, -189.74, -148.55, -204.90, 0.000, 0.000, 0.000, 23:57:23.878, 1547020643878
162, -187.31, -195.42, -148.03, -199.73, 0.000, 0.000, 0.000, 23:57:23.878, 1547020643878
163, -186.80, -196.02, -152.54, -204.27, 0.000, 0.000, 0.000, 23:57:23.893, 1547020643893
164, -188.66, -196.83, -147.15, -209.34, 0.000, 0.000, 0.000, 23:57:23.893, 1547020643893
165, -188.41, -191.79, -145.83, -196.96, 0.000, 0.000, 0.000, 23:57:23.907, 1547020643907
166, -181.21, -190.79, -139.59, -187.30, 0.000, 0.000, 0.000, 23:57:23.907, 1547020643907
167, -182.93, -185.72, -140.22, -192.84, 0.000, 0.000, 0.000, 23:57:23.908, 1547020643908
168, -182.67, -187.69, -144.19, -198.29, 0.000, 0.000, 0.000, 23:57:23.908, 1547020643908
169, -186.37, -189.45, -149.87, -196.62, 0.000, 0.000, 0.000, 23:57:23.922, 1547020643922
170, -177.21, -190.05, -146.20, -197.61, 0.000, 0.000, 0.000, 23:57:23.922, 1547020643922
171, -180.08, -192.32, -158.67, -203.48, 0.000, 0.000, 0.000, 23:57:23.937, 1547020643937
172, -179.70, -191.99, -163.95, -204.61, 0.000, 0.000, 0.000, 23:57:23.937, 1547020643937
173, -184.81, -190.55, -162.57, -205.42, 0.000, 0.000, 0.000, 23:57:23.938, 1547020643938
174, -175.31, -189.38, -152.31, -202.32, 0.000, 0.000, 0.000, 23:57:23.938, 1547020643938
175, -179.47, -186.93, -153.06, -202.92, 0.000, 0.000, 0.000, 23:57:23.953, 1547020643953
176, -176.09, -190.46, -150.77, -197.47, 0.000, 0.000, 0.000, 23:57:23.953, 1547020643953
177, -179.30, -190.13, -155.68, -201.69, 0.000, 0.000, 0.000, 23:57:23.967, 1547020643967
178, -176.88, -191.10, -136.73, -198.13, 0.000, 0.000, 0.000, 23:57:23.967, 1547020643967
179, -177.49, -193.74, -148.44, -209.11, 0.000, 0.000, 0.000, 23:57:23.968, 1547020643968
180, -178.31, -192.89, -158.34, -213.14, 0.000, 0.000, 0.000, 23:57:23.968, 1547020643968
181, -179.68, -188.21, -147.96, -197.90, 0.000, 0.000, 0.000, 23:57:23.983, 1547020643983
182, -171.49, -182.54, -142.37, -202.08, 0.000, 0.000, 0.000, 23:57:23.983, 1547020643983
183, -173.66, -190.82, -154.14, -207.49, 0.000, 0.000, 0.000, 23:57:23.997, 1547020643997
184, -173.16, -183.79, -147.56, -203.07, 0.000, 0.000, 0.000, 23:57:23.997, 1547020643997
185, -177.43, -186.99, -144.20, -204.22, 0.000, 0.000, 0.000, 23:57:23.998, 1547020643998
186, -168.26, -180.04, -135.66, -191.39, 0.000, 0.000, 0.000, 23:57:23.998, 1547020643998
187, -170.74, -186.45, -145.73, -199.59, 0.000, 0.000, 0.000, 23:57:24.012, 1547020644012
188, -179.57, -186.61, -158.64, -206.62, 0.000, 0.000, 0.000, 23:57:24.012, 1547020644012
189, -175.83, -187.36, -162.30, -213.79, 0.000, 0.000, 0.000, 23:57:24.027, 1547020644027
190, -178.84, -191.03, -158.26, -210.52, 0.000, 0.000, 0.000, 23:57:24.027, 1547020644027
191, -169.00, -185.10, -151.12, -202.94, 0.000, 0.000, 0.000, 23:57:24.028, 1547020644028
192, -184.15, -189.37, -160.55, -208.86, 0.000, 0.000, 0.000, 23:57:24.028, 1547020644028
193, -186.87, -199.10, -161.93, -210.35, 0.000, 0.000, 0.000, 23:57:24.049, 1547020644049
194, -186.31, -193.25, -154.75, -209.55, 0.000, 0.000, 0.000, 23:57:24.049, 1547020644049
195, -192.05, -200.15, -148.02, -201.86, 0.000, 0.000, 0.000, 23:57:24.058, 1547020644058
196, -186.20, -195.95, -147.62, -203.39, 0.000, 0.000, 0.000, 23:57:24.058, 1547020644058
197, -192.11, -198.81, -139.78, -202.83, 0.000, 0.000, 0.000, 23:57:24.058, 1547020644058
198, -184.84, -190.98, -138.81, -203.65, 0.000, 0.000, 0.000, 23:57:24.058, 1547020644058
199, -189.05, -197.87, -156.71, -212.58, 0.000, 0.000, 0.000, 23:57:24.072, 1547020644072
200, -193.73, -191.39, -154.52, -205.26, 0.000, 0.000, 0.000, 23:57:24.072, 1547020644072
0, -190.41, -198.07, -157.97, -211.05, 0.000, 0.000, 0.000, 23:57:24.073, 1547020644073
1, -189.24, -192.19, -153.23, -211.09, 0.000, 0.000, 0.000, 23:57:24.088, 1547020644088
2, -183.15, -191.04, -139.26, -198.95, 0.000, 0.000, 0.000, 23:57:24.088, 1547020644088
3, -182.29, -190.14, -153.94, -206.02, 0.000, 0.000, 0.000, 23:57:24.102, 1547020644102
4, -186.04, -195.94, -167.44, -209.89, 0.000, 0.000, 0.000, 23:57:24.102, 1547020644102
5, -186.05, -195.39, -160.22, -206.29, 0.000, 0.000, 0.000, 23:57:24.103, 1547020644103
6, -189.04, -197.42, -155.20, -200.80, 0.000, 0.000, 0.000, 23:57:24.103, 1547020644103
7, -189.68, -203.97, -152.63, -198.16, 0.000, 0.000, 0.000, 23:57:24.117, 1547020644117
8, -198.88, -206.78, -156.71, -203.35, 0.000, 0.000, 0.000, 23:57:24.117, 1547020644117
9, -184.94, -189.35, -165.05, -216.62, 0.000, 0.000, 0.000, 23:57:24.132, 1547020644132
10, -181.57, -190.51, -160.28, -213.06, 0.000, 0.000, 0.000, 23:57:24.132, 1547020644132
11, -181.61, -188.37, -156.28, -206.75, 0.000, 0.000, 0.000, 23:57:24.133, 1547020644133
12, -187.08, -193.12, -162.52, -212.49, 0.000, 0.000, 0.000, 23:57:24.133, 1547020644133
13, -183.20, -191.09, -147.17, -204.30, 0.000, 0.000, 0.000, 23:57:24.147, 1547020644147
14, -178.91, -186.31, -149.47, -199.38, 0.000, 0.000, 0.000, 23:57:24.147, 1547020644147
15, -184.54, -186.13, -151.43, -208.04, 0.000, 0.000, 0.000, 23:57:24.162, 1547020644162
16, -187.60, -190.71, -148.16, -205.87, 0.000, 0.000, 0.000, 23:57:24.162, 1547020644162
17, -189.61, -191.81, -156.33, -213.64, 0.000, 0.000, 0.000, 23:57:24.163, 1547020644163
18, -188.21, -193.34, -151.33, -207.22, 0.000, 0.000, 0.000, 23:57:24.163, 1547020644163
19, -189.71, -192.55, -155.40, -207.61, 0.000, 0.000, 0.000, 23:57:24.177, 1547020644177
20, -193.54, -192.70, -151.80, -203.81, 0.000, 0.000, 0.000, 23:57:24.177, 1547020644177
21, -187.60, -194.01, -140.23, -196.23, 0.000, 0.000, 0.000, 23:57:24.193, 1547020644193
22, -181.00, -194.76, -143.08, -194.50, 0.000, 0.000, 0.000, 23:57:24.193, 1547020644193
23, -180.34, -187.14, -146.15, -195.98, 0.000, 0.000, 0.000, 23:57:24.193, 1547020644193
24, -190.01, -191.27, -151.84, -203.15, 0.000, 0.000, 0.000, 23:57:24.193, 1547020644193
25, -181.95, -191.76, -139.80, -197.41, 0.000, 0.000, 0.000, 23:57:24.207, 1547020644207
26, -179.30, -192.28, -147.30, -211.66, 0.000, 0.000, 0.000, 23:57:24.207, 1547020644207
27, -180.78, -189.07, -159.30, -209.43, 0.000, 0.000, 0.000, 23:57:24.222, 1547020644222
28, -189.66, -195.51, -159.73, -215.94, 0.000, 0.000, 0.000, 23:57:24.222, 1547020644222
29, -185.73, -193.27, -157.62, -209.07, 0.000, 0.000, 0.000, 23:57:24.223, 1547020644223
30, -180.93, -194.33, -150.98, -206.46, 0.000, 0.000, 0.000, 23:57:24.223, 1547020644223
31, -184.26, -191.10, -142.75, -203.45, 0.000, 0.000, 0.000, 23:57:24.237, 1547020644237
32, -187.83, -192.37, -162.81, -204.11, 0.000, 0.000, 0.000, 23:57:24.237, 1547020644237
33, -184.09, -192.16, -156.46, -202.88, 0.000, 0.000, 0.000, 23:57:24.252, 1547020644252
34, -179.30, -193.23, -151.37, -202.01, 0.000, 0.000, 0.000, 23:57:24.252, 1547020644252
35, -185.30, -191.83, -154.31, -206.24, 0.000, 0.000, 0.000, 23:57:24.253, 1547020644253
36, -184.19, -189.47, -140.83, -203.41, 0.000, 0.000, 0.000, 23:57:24.253, 1547020644253
37, -190.85, -190.46, -151.83, -211.10, 0.000, 0.000, 0.000, 23:57:24.268, 1547020644268
38, -180.46, -192.75, -151.28, -202.02, 0.000, 0.000, 0.000, 23:57:24.268, 1547020644268
39, -181.55, -185.90, -143.80, -199.29, 0.000, 0.000, 0.000, 23:57:24.282, 1547020644282
40, -185.12, -189.22, -148.05, -200.56, 0.000, 0.000, 0.000, 23:57:24.282, 1547020644282
41, -180.91, -188.31, -151.14, -200.66, 0.000, 0.000, 0.000, 23:57:24.283, 1547020644283
42, -178.74, -188.80, -144.26, -196.09, 0.000, 0.000, 0.000, 23:57:24.283, 1547020644283
43, -187.50, -195.00, -163.19, -204.46, 0.000, 0.000, 0.000, 23:57:24.297, 1547020644297
44, -184.60, -192.35, -164.42, -204.32, 0.000, 0.000, 0.000, 23:57:24.297, 1547020644297
45, -191.92, -198.49, -159.25, -213.55, 0.000, 0.000, 0.000, 23:57:24.312, 1547020644312
46, -183.03, -190.45, -151.54, -207.51, 0.000, 0.000, 0.000, 23:57:24.312, 1547020644312
47, -185.93, -189.44, -148.90, -202.13, 0.000, 0.000, 0.000, 23:57:24.313, 1547020644313
48, -181.14, -186.76, -145.36, -198.73, 0.000, 0.000, 0.000, 23:57:24.313, 1547020644313
49, -185.41, -192.17, -140.05, -201.82, 0.000, 0.000, 0.000, 23:57:24.328, 1547020644328
50, -185.83, -200.37, -157.71, -208.94, 0.000, 0.000, 0.000, 23:57:24.328, 1547020644328
51, -186.31, -192.46, -154.06, -201.64, 0.000, 0.000, 0.000, 23:57:24.342, 1547020644342
52, -187.00, -195.33, -151.00, -206.36, 0.000, 0.000, 0.000, 23:57:24.342, 1547020644342
53, -183.23, -193.09, -154.68, -211.83, 0.000, 0.000, 0.000, 23:57:24.343, 1547020644343
54, -181.85, -193.75, -151.27, -209.69, 0.000, 0.000, 0.000, 23:57:24.343, 1547020644343
55, -188.82, -196.21, -152.66, -210.66, 0.000, 0.000, 0.000, 23:57:24.358, 1547020644358
56, -182.15, -192.59, -147.15, -203.53, 0.000, 0.000, 0.000, 23:57:24.358, 1547020644358
57, -176.84, -185.41, -146.80, -206.67, 0.000, 0.000, 0.000, 23:57:24.372, 1547020644372
58, -169.54, -178.54, -132.63, -196.08, 0.000, 0.000, 0.000, 23:57:24.372, 1547020644372
