%2018-11-1_17-15-47
260.622687101,100,-0.0014323815950025797,0.008412904433311495,0.03623401849394907,0.03177605802072955,0.000112,0.0,-0.0009599999999999999,
260.623136044,101,0.01634149185212473,0.014204139158798427,-0.0060156287090382485,0.012171503657796071,0.000128,0.0,-0.0009599999999999999,
260.623255968,102,0.030334326676412334,0.017699075452610204,-0.012070526365197978,0.0023243476796190685,0.000128,0.0,-0.0009599999999999999,
260.623769999,103,0.008037044510863038,0.011588079300562645,0.022330941263081994,0.023942838044925627,0.000128,0.0,-0.0009599999999999999,
260.623865128,104,0.0006694420509280986,0.00472536330361817,0.04595401788144699,0.02949471918795782,0.000128,0.0,-0.0009599999999999999,
260.624257088,105,0.01409755201661155,0.01779818279534537,-0.0019279183086784069,0.00934039956532361,0.000128,0.0,-0.000992,
260.624294043,106,0.023808201654794834,0.01794964873424251,-0.022493626901156697,-0.002380446175506898,0.000128,0.0,-0.000992,
260.666707039,107,0.0057818849761722925,0.008880391899043409,0.025270502447604256,0.02331827479070779,0.000128,0.0,-0.000992,
260.666813135,108,-0.004267225587200897,0.007440530504589118,0.048807561372274585,0.03348145229571957,0.000128,0.0,-0.000992,
260.667243958,109,0.015948802380909923,0.013542176907322038,-0.0043326738324033645,0.010851319054569151,0.000128,0.0,-0.000992,
260.667335987,110,0.028655111699503303,0.015051226446704652,-0.012915743703241276,0.001531488937737745,0.000128,0.0,-0.000992,
260.667834044,111,0.004323324083088726,0.011094412536749745,0.019249263888977224,0.019570895265400783,0.000128,0.0,-0.000992,
260.667906046,112,0.0007180607473642175,0.010047240613510262,0.037778597080727304,0.029584476781378346,0.000128,0.0,-0.000992,
260.668678045,113,0.015286840129433536,0.015599121756542452,-0.0003945594210777341,0.004882439092104093,0.000128,0.0,-0.000992,
260.668771982,114,0.03250720841713426,0.02308079115811598,-0.010245455298980593,0.004261615737612114,0.000128,0.0,-0.000992,
260.711541176,115,0.011055143589628265,0.0132149356813097,0.023396812684950752,0.025105946859666623,0.000128,0.0,-0.000992,
260.711613178,116,0.0005198460618938866,0.0091571444787567,0.039540089851605155,0.03240810107439909,0.000128,0.0,-0.000992,
260.712038994,117,0.016592065133757036,0.017652326706037013,0.0032855019091638806,0.009306740467790913,0.000128,0.0,-0.000992,
260.712088108,118,0.025446277734719455,0.018110464422454287,-0.013001761396935948,0.0018344208155320243,0.000128,0.0,-0.000992,
260.712764978,119,0.005707086981655187,0.013611365052250362,0.02574546971278788,0.028359659621160733,0.000128,0.0,-0.000992,
260.71281004,120,-0.0028909424880861462,0.009676990540650587,0.04044140568553628,0.03321591941518384,0.000128,0.0,-0.000992,
260.713396072,121,0.0161096180691217,0.014013404272779806,0.0011537590654263597,0.00909356618341716,0.000112,0.0,-0.000992,
260.71344018,122,0.023516489476178123,0.01879112617255995,-0.012567933028736733,0.00048805691422411655,0.000112,0.0,-0.000992,
260.714174986,123,0.0031676950677994387,0.01196580917287403,0.02117905214751856,0.02565945201909321,0.000112,-1.6e-05,-0.000992,
260.714231014,124,-0.00023187378300302855,0.007874358872788333,0.036413533680790124,0.03404991705404957,0.000112,-1.6e-05,-0.000992,
260.756772995,125,0.02346226093015322,0.015860914737352325,0.0010116428758438585,0.00690572484379181,0.000112,-1.6e-05,-0.000976,
260.756963968,126,0.03000147560081121,0.018050626026840603,-0.01267265022106068,0.0025263022648152546,0.000112,-1.6e-05,-0.000976,
260.757359028,127,0.007225486270352438,0.010907417550456981,0.021631580014347052,0.02831478082445047,0.000112,-1.6e-05,-0.000976,
260.757433176,128,-0.0020532049494945592,0.008282007942906561,0.04188874687944228,0.031555403936904085,0.000112,-1.6e-05,-0.000976,
260.75782299,129,0.01747094156933303,0.013085909140767692,0.0018456405147095902,0.010907417550456981,0.000112,-1.6e-05,-0.000976,
260.757893085,130,0.030102452893409303,0.018301199308472908,-0.013798360038543126,-0.0009031857837940548,0.000112,-1.6e-05,-0.000976,
260.758906126,131,0.007296544365143689,0.00977048803379697,0.022136466477337517,0.02298542371510667,0.000112,-1.6e-05,-0.000976,
260.759025097,132,-0.004895528741144586,0.005290088162222321,0.038429339633026124,0.03546733905014873,0.000112,-1.6e-05,-0.000976,
260.801789999,133,0.015829125589682556,0.012925093452555915,0.0017446632221114972,0.00939649806121144,0.000112,-1.6e-05,-0.000976,
260.801977158,134,0.02751070238339158,0.01886966406680291,-0.014041453520723722,0.0069169445429693764,0.000112,-1.6e-05,-0.000976,
260.802356005,135,0.007550857546501849,0.013981615125110036,0.019896266541550193,0.026901098728077166,0.000112,-1.6e-05,-0.000976,
260.8024261,136,-0.003115336471637464,0.008992588890819067,0.034326669633762866,0.029700413672879858,0.000112,-1.6e-05,-0.000976,
260.802947998,137,0.019830818296347724,0.01518025298724666,-0.003996082857076387,0.012081746064375544,0.000112,-1.6e-05,-0.000976,
260.803045034,138,0.025939944498532357,0.020444161851387994,-0.014658536975489845,0.0028778528390456526,0.000112,-1.6e-05,-0.000976,
260.80362916,139,0.004308364484185305,0.013559006456088388,0.022387039758969822,0.026336373869473018,0.000112,-1.6e-05,-0.000976,
260.803729057,140,-0.007274104966788557,0.006602792965997531,0.04668703822771463,0.03204533080099113,0.000112,-1.6e-05,-0.000976,
260.804669142,141,0.020500260347275822,0.020808802074658884,0.005305047761125742,0.008065093758806954,9.6e-05,-1.6e-05,-0.000976,
260.80480504,142,0.028550394507179354,0.018493804144354455,-0.015425216419290183,0.002182231490036567,9.6e-05,-1.6e-05,-0.000976,
260.847079039,143,0.002700207602067526,0.008586809770563766,0.023441691481661017,0.02139970623134402,9.6e-05,0.0,-0.000976,
260.847259045,144,-0.002573051011388446,0.010062200212413682,0.04403544932208322,0.033230879014087264,9.6e-05,0.0,-0.000976,
260.847818136,145,0.02071717453137543,0.013957305776891978,0.00033846092518990457,0.010776521060052046,9.6e-05,0.0,-0.000976,
260.84792304,146,0.027031995218482104,0.017523300165495005,-0.014269587404000894,-0.0025487416631703864,9.6e-05,0.0,-0.000976,
260.848417044,147,0.009562923599012,0.010107079009123946,0.022966724216477392,0.021534342621474814,9.6e-05,0.0,-0.000976,
260.84851408,148,0.0017128740744417272,0.006696290459143914,0.04424488370673112,0.03317104061847358,9.6e-05,0.0,-0.000976,
260.848994017,149,0.012534273931204036,0.014723985220692314,0.0007461099953081323,0.005637898836726864,9.6e-05,0.0,-0.000976,
260.849089146,150,0.02370348446247089,0.0193895101286968,-0.018241360912859224,0.000667572101065171,9.6e-05,0.0,-0.000976,
260.891653061,151,0.006806617501056645,0.012781107313110485,0.028352179821709025,0.02669166434342927,9.6e-05,0.0,-0.000976,
260.891761065,152,-0.0036314426338054954,0.012365978443540548,0.039386753962845085,0.033309416908330225,9.6e-05,0.0,-0.000976,
260.892198086,153,0.02109116450396096,0.015356028274361859,-0.0031359059201296682,0.010234235599803026,9.6e-05,0.0,-0.000976,
260.892282963,154,0.025670671718270775,0.016812719217582497,-0.012668910321334827,0.002492643167282557,9.6e-05,0.0,-0.000976,
260.892867088,155,0.005950180463835781,0.011490841907690407,0.029346993148786533,0.02226736296774245,9.6e-05,0.0,-0.000976,
260.892951965,156,-0.005321877309892091,0.007515328499106224,0.04002627681596634,0.02800623909706741,9.6e-05,0.0,-0.000976,
260.893556118,157,0.016629464131015587,0.017880460589314185,0.001482870241301626,0.009882685025572628,9.6e-05,0.0,-0.000976,
260.893643141,158,0.03160963248292899,0.017218498337837798,-0.012100445563004821,0.0013893727481552437,9.6e-05,0.0,-0.000976,
260.894521952,159,0.00950682510312417,0.011343115868519122,0.03015481148957128,0.025068547862408072,9.6e-05,0.0,-0.000976,
260.894628048,160,0.0026665485045348283,0.012152804159166796,0.036114341702721695,0.033234618913813116,9.6e-05,0.0,-0.000976,
260.936987162,161,0.013566486255540099,0.017188579140030955,-0.004052181352964217,0.008454043330295905,0.000128,0.0,-0.000976,
260.937155008,162,0.02896552337674929,0.021438975178465502,-0.015851564988037685,0.001329534352541559,0.000128,0.0,-0.000976,
260.937700987,163,0.012263131201079526,0.015466355316274591,0.02612693948482512,0.02950780883699831,0.000128,0.0,-0.000976,
260.937802076,164,-0.0022215004371580476,0.010267894697335724,0.03789453397222882,0.033077543125327194,0.000128,0.0,-0.000976,
260.938292027,165,0.019744800602653052,0.014907240307259224,0.0020625546988091974,0.011012134742780929,0.000128,0.0,-0.000976,
260.93841815,166,0.0275593210798277,0.018151603319438697,-0.01415365051249938,0.0036594918817494104,0.000128,0.0,-0.000976,
260.938904047,167,0.0043046245844594495,0.010641884669921255,0.027308747798195396,0.02314249950359259,0.000128,0.0,-0.000976,
260.938996077,168,-0.0003141515769718451,0.012244431702450249,0.03869861241328771,0.030553110810374866,0.000128,0.0,-0.000976,
260.981866121,169,0.01627791355678519,0.013656243848960626,0.001905478910323275,0.009430157158744137,0.000128,0.0,-0.000976,
260.982033014,170,0.02605588139003387,0.015240091382860345,-0.01928479293637285,0.002545001763444531,0.000128,0.0,-0.000976,
260.982567072,171,0.0038595765170826688,0.013572096105128882,0.023946577944651482,0.024084954234508127,0.000128,0.0,-0.000976,
260.982670069,172,-0.002913381886441278,0.008594289570015477,0.030437173918873354,0.03134596955225619,0.000128,0.0,-0.000976,
260.983170986,173,0.020541399244260232,0.017829971943015138,-0.0025786608609772287,0.007126378927617273,0.000128,0.0,-0.000976,
260.983267069,174,0.028221283331304088,0.019593334663755912,-0.009852765827765786,0.0012322969596693211,0.000128,0.0,-0.000976,
260.983819962,175,0.004020392205294447,0.009719999387497923,0.019234304290073806,0.02475813618516208,0.000128,0.0,-0.000976,
260.983919144,176,-0.0029545207834256863,0.0058379834720601225,0.04455529538397711,0.031342229652530335,0.000128,0.0,-0.000976,
260.984456062,177,0.017212888488249013,0.014953989053832413,-0.003782908572702635,0.007657444688688725,0.000128,0.0,-0.000976,
260.984554052,178,0.03318413026751407,0.020034642831406838,-0.016057259472959728,0.005626679137549297,0.000128,0.0,-0.000976,
261.026669979,179,0.00537797580577992,0.011350595667970833,0.025076027661859783,0.025898805601547947,0.000128,0.0,-0.000976,
261.026774168,180,-0.00012341669095322486,0.009981792368307794,0.03485773539483432,0.03320095981628042,0.000128,0.0,-0.000976,
261.027255058,181,0.015447655817645314,0.012803546711465616,-0.006913204643243521,0.007376952209249578,0.000112,0.0,-0.000976,
261.027350187,182,0.025655712119367353,0.017738344399731685,-0.013936736328399773,0.0020588147990833424,0.000112,0.0,-0.000976,
261.027984142,183,0.004633735760334716,0.010991565294288725,0.023011603013187658,0.026725323440961967,0.000112,-1.6e-05,-0.000976,
261.02810812,184,-0.0010583916224170496,0.005669687984396633,0.04042644608663286,0.031581583234985076,0.000112,-1.6e-05,-0.000976,
261.028831005,185,0.015986201378168478,0.01583286548940841,-0.008734535809735051,0.005753835728228378,0.000112,-1.6e-05,-0.000976,
261.028954029,186,0.02780615446173415,0.020038382731132693,-0.013686163046767468,0.0044822698214375765,0.000112,-1.6e-05,-0.000976,
261.072046995,187,0.00262540960755042,0.010441800034587995,0.025592133824027814,0.022162645775418502,0.000112,-1.6e-05,-0.000976,
261.072213173,188,-0.004076490701182277,0.011513281306045538,0.04420374480974671,0.036918420143780585,0.000112,-1.6e-05,-0.000976,
261.072798014,189,0.0201674092716747,0.011244008525783958,0.0009742438785853055,0.009766748134071114,0.000112,-1.6e-05,-0.000976,
261.072939157,190,0.02748078318558474,0.013762830991147501,-0.014748294568910372,0.0007049710983237239,0.000112,-1.6e-05,-0.000976,
261.073755026,191,0.009772357983659897,0.00999301206748536,0.028168924735142115,0.022772249430732916,0.000112,-1.6e-05,-0.000976,
261.073881149,192,-0.004125109397618395,0.011935889975067188,0.044813348465061124,0.028526085158961295,0.000112,-1.6e-05,-0.000976,
261.074452162,193,0.01841713619997442,0.017738344399731685,-0.004878699192378238,0.006367179283268647,0.000112,-1.6e-05,-0.000976,
261.074557066,194,0.02826990202774021,0.018787386272834095,-0.01584782508831183,3.1789147669770045e-05,0.000112,-1.6e-05,-0.000976,
261.075047016,195,0.005269518713730117,0.0068533662476298355,0.027484523085310596,0.026624346148363877,0.000112,-1.6e-05,-0.000976,
261.075143099,196,0.0027937050952139084,0.00918145382697476,0.04184012818300616,0.02870560034580235,0.000112,-1.6e-05,-0.000976,
261.116513968,197,0.024486993455037572,0.017859891140821982,0.003569734288328883,0.01053342757787145,0.000112,-1.6e-05,-0.000976,
261.116588116,198,0.024604800296402014,0.01715305009263533,-0.015500014413807288,0.005099353276203701,0.000112,-1.6e-05,-0.000976,
261.117088079,199,0.007472319652258888,0.014508940986455634,0.026355073368102295,0.027641598873796518,0.000112,-1.6e-05,-0.000976,
261.117133141,200,-0.002423455022354234,0.008454043330295905,0.03463708131100886,0.03162272213196948,0.000112,-1.6e-05,-0.000976,
261.117880106,0,0.018121684121631853,0.016797759618679076,0.006352219684365226,0.009501215253535387,0.000112,-1.6e-05,-0.000976,
261.118467093,1,0.025416358536912615,0.015541153310791696,-0.006232542893137856,0.0009705039788594501,0.000112,-1.6e-05,-0.000976,
261.118530035,2,0.007326463562950531,0.013005501296661804,0.029425531043029494,0.02606336118948558,0.000112,-1.6e-05,-0.000976,
261.11937809,3,-0.004689834256222545,0.006939383941324507,0.040104814710209304,0.03268859355383824,0.000112,-1.6e-05,-0.000976,
261.119443178,4,0.022067278332409193,0.016234904709937853,-0.0024851633678308464,0.011165470631540997,0.000112,-1.6e-05,-0.000976,
261.161983013,5,0.027301267998743686,0.015591641957090743,-0.01615823676555782,0.0016025470325289957,0.000112,-1.6e-05,-0.000976,
261.162144184,6,0.004663654958141558,0.01431259625084823,0.02537895953965406,0.0238530804515051,0.000112,-1.6e-05,-0.000976,
261.162671089,7,-0.001589457383488502,0.006428887628745259,0.03969716564009108,0.030100582943546377,0.000112,-1.6e-05,-0.000976,
261.162767172,8,0.020331964859612334,0.016060999372685583,-0.0038988454642041497,0.005499522546870217,0.000112,-1.6e-05,-0.000976,
261.163179159,9,0.02631019457139203,0.01734191502879102,-0.011554420203029946,0.005579930390976107,0.000112,-1.6e-05,-0.000976,
261.16328311,10,0.00624563254217835,0.010071549961728321,0.023961537543554904,0.025455627484034096,0.000112,-1.6e-05,-0.000976,
261.163771152,11,-0.0021317428437375207,0.008265178394140212,0.03696329894049085,0.03473618865374402,0.000112,-1.6e-05,-0.000976,
261.163861036,12,0.017384923875638357,0.013495428160748847,-0.002384186075232753,0.009574143298189567,0.000112,-1.6e-05,-0.000976,
261.206611156,13,0.02522936355061985,0.01890145321447268,-0.01708947179729579,0.0033397304551887825,0.000112,-1.6e-05,-0.000976,
261.20668602,14,0.006847756398041053,0.015011957499583171,0.028599013203615475,0.029401221694811436,0.000112,-1.6e-05,-0.000976,
261.207122087,15,-0.0009125355331086931,0.008538191074127649,0.04114076693427122,0.032970955983140315,0.000112,-1.6e-05,-0.000976,
261.20717907,16,0.02186158384748715,0.01865648978242916,-0.010705462965260794,0.008444693580981266,0.000112,-1.6e-05,-0.000976,
261.207818031,17,0.029193657260026467,0.01802070682903376,-0.00999301206748536,0.0029283414853446994,0.000112,-1.6e-05,-0.000976,
261.20787406,18,0.004379422578976555,0.011034574141136061,0.024808624831461127,0.024898382424881654,0.000112,-1.6e-05,-0.000976,
261.208444118,19,-0.0033733895527214798,0.009194543476015253,0.037021267386241605,0.02931707395097969,0.000112,-1.6e-05,-0.000976,
261.208520174,20,0.01736996427673494,0.020569448492204146,-0.0016567755785538976,0.009776097883385753,0.000112,-1.6e-05,-0.000976,
261.209237099,21,0.025311641344588666,0.017794442895619513,-0.008908441146987323,0.005860422870415254,0.000112,-1.6e-05,-0.000976,
261.209305048,22,0.004573897364721031,0.010284724246102073,0.02501431931638317,0.024737566736669877,0.000112,-1.6e-05,-0.000976,
261.251948118,23,-0.0015183992886972516,0.010368871989933817,0.03488204474305238,0.029855619511502854,0.000112,-1.6e-05,-0.000976,
261.252099991,24,0.017785093146304876,0.01274557826571486,-0.001589457383488502,0.009723739287223778,0.000112,-1.6e-05,-0.000976,
261.252607107,25,0.02487033317693774,0.021588571167499716,-0.021272549640664943,0.004203647291861357,0.000112,-1.6e-05,-0.000976,
261.252698183,26,0.004323324083088726,0.008102492756065506,0.02795762040063129,0.026570117602338975,0.000112,-1.6e-05,-0.000976,
261.253134966,27,-0.0008414774383174423,0.009248772022040155,0.044048538971123714,0.028542914707727643,0.000112,-1.6e-05,-0.000976,
261.253247023,28,0.025133996107610537,0.0170969515967475,-0.0045963367630761625,0.0056883874830259105,0.000112,-1.6e-05,-0.000976,
261.253898144,29,0.026313934471117885,0.017914119686846884,-0.012038737217528208,0.003990473007487605,0.000112,-1.6e-05,-0.000976,
261.254003048,30,0.0028161444935690403,0.009267471520669432,0.0255304254785512,0.029173087811534264,0.000112,-1.6e-05,-0.000976,
261.296993971,31,0.005129272474010543,0.011083192837572179,0.040061805863361964,0.029814480614518447,0.000112,-1.6e-05,-0.000976,
261.297170162,32,0.019608294262659334,0.017095081646884572,-0.0020045862530584406,0.0054265945022160395,0.000112,-1.6e-05,-0.000976,
261.297736168,33,0.02215703592582972,0.01660515478279753,-0.013530957208144474,0.0016679952777314635,0.000112,-1.6e-05,-0.000976,
261.297840118,34,0.00484504009484554,0.012797936861876835,0.0302576587320323,0.02675711258863174,0.000112,-1.6e-05,-0.000976,
261.298367977,35,-0.00259362045988065,0.009297390718476274,0.039728954787760846,0.03154979408731531,0.000112,-1.6e-05,-0.000976,
261.298468113,36,0.021564261819281654,0.01595254228063578,0.004199907392135501,0.0077902111289565885,0.000112,-1.6e-05,-0.000976,
261.298915148,37,0.028757958941964323,0.01838534705230465,-0.015973111729127982,0.003010619279313516,0.000112,-1.6e-05,-0.000976,
261.299030066,38,0.003229403413276051,0.012113535212045314,0.02734427684559102,0.02663743579740437,0.000112,-1.6e-05,-0.000976,
261.299520016,39,-0.002941431134385193,0.010965385996207737,0.03932878551709433,0.029885538709309697,0.000112,-1.6e-05,-0.000976,
261.299612999,40,0.022974204015929103,0.015930102882280646,-0.003201354165332136,0.004259745787749186,0.000112,-1.6e-05,-0.000976,
261.38677597,41,0.02578473865990936,0.022226224070758045,-0.016709871975121478,0.005230249766608636,9.6e-05,-1.6e-05,-0.000976,
261.386965036,42,0.005349926557836005,0.011784424036170048,0.03376194477515872,0.029949117004649237,9.6e-05,-1.6e-05,-0.000976,
261.387480021,43,-0.004601946612664946,0.008283877892769487,0.038704222262876495,0.030205300135870326,9.6e-05,-1.6e-05,-0.000976,
261.387573957,44,0.020401153004540658,0.017972088132597642,-0.012715659067908017,0.009590972846955915,9.6e-05,-1.6e-05,-0.000976,
261.387907982,45,0.023065831559212557,0.01590392358419966,-0.015146593889713962,0.006946863740776218,9.6e-05,-1.6e-05,-0.000976,
261.387972116,46,0.002507602766185978,0.01320745588185799,0.02812591588829478,0.0254425378349936,9.6e-05,-1.6e-05,-0.000976,
261.388601065,47,-0.001142539366248794,0.00728719461582905,0.04149418745836454,0.031843376215794944,9.6e-05,-1.6e-05,-0.000976,
261.388691187,48,0.021702638109138302,0.018086155074236228,-0.003220053663961413,0.008282007942906561,9.6e-05,-1.6e-05,-0.000976,
261.389292002,49,0.027366716243946154,0.017177359440853388,-0.012741838365989005,0.0017334435229339313,9.6e-05,-1.6e-05,-0.000976,
261.38938117,50,0.002892812437949074,0.013422500116094669,0.027419074840108127,0.026916058326980588,9.6e-05,-1.6e-05,-0.000976,
261.390437126,51,-0.001243516658846887,0.007838829825392708,0.036609878416397526,0.03196679290674817,9.6e-05,-1.6e-05,-0.000976,
261.390550137,52,0.021844754298720803,0.013704862545396745,0.0005086263627163207,0.007212396621311945,9.6e-05,-1.6e-05,-0.000976,
261.432099104,59,0.01592075313296601,0.012526794131752325,0.006344739884913515,0.011485232058101624,9.6e-05,-1.6e-05,-0.000976,
261.432257175,60,0.034898874291818725,0.018852834518036564,-0.029543337884393936,-0.01180686343452518,9.6e-05,-1.6e-05,-0.000976,
261.432821035,61,0.04038343723978552,0.021491333774627478,-0.04506392174669343,-0.01544204596805653,0.000112,-1.6e-05,-0.000976,
261.432928085,62,0.01994488523798631,0.011995728370680872,-0.0033771294524473352,0.009837806228862364,0.000112,-1.6e-05,-0.000976,
261.433393955,63,0.013340222322125853,0.010623185171291977,0.006509295472851148,0.009807887031055522,0.000112,-1.6e-05,-0.000976,
261.433484077,64,0.03314486132039259,0.019282922986509923,-0.030403514821340655,-0.012796066912013907,0.000112,-1.6e-05,-0.000976,
261.476677179,65,0.039728954787760846,0.020234727466740095,-0.05331040064220437,-0.014149910612773525,0.000112,-1.6e-05,-0.000976,
261.47678113,66,0.019664392758547165,0.017953388633968365,-0.004300884684733594,0.01138425476550353,0.000112,-1.6e-05,-0.000976,
261.477092028,67,0.01287273485639394,0.013880637832511943,0.006329780286010094,0.013428109965683452,0.000112,-1.6e-05,-0.000976,
261.477146149,68,0.030549370910649014,0.018976251208989787,-0.03621905889504565,-0.011730195490145146,0.000112,-1.6e-05,-0.000976,
261.47786212,69,0.039710255289131566,0.02109116450396096,-0.04507514144587099,-0.016569625735401904,0.000112,-1.6e-05,-0.000976,
261.477930069,70,0.02252167614910061,0.015709448798455185,-0.0031676950677994387,0.009547964000108579,0.000112,-1.6e-05,-0.000976,
261.478531122,71,0.0149259398058885,0.013450549364038583,0.0020363754007282106,0.01101961454223264,0.000112,-1.6e-05,-0.000976,
261.478598118,72,0.035759051228765444,0.021343607735456193,-0.0365406902714692,-0.014879191059315308,0.000112,-1.6e-05,-0.000976,
261.479173183,73,0.04082100550771059,0.021771826254066626,-0.04187752718026471,-0.017474681469058884,0.000112,-1.6e-05,-0.000976,
261.479230165,74,0.018030056578348396,0.01576928719406887,-0.0006133435550402691,0.010613835421977339,0.000112,-1.6e-05,-0.000976,
261.48050499,75,0.011601168949603138,0.011913450576712056,0.011790033885758831,0.016199375662542228,0.000112,-1.6e-05,-0.000976,
261.480637074,76,0.03336551540421805,0.018168432868205044,-0.038788370006708234,-0.01592636298255479,0.000112,-1.6e-05,-0.000976,
261.522040129,77,0.04004310636473269,0.019378290429519232,-0.04661224023319752,-0.017283946583040267,0.000112,-1.6e-05,-0.000976,
261.522199154,78,0.02460854019612787,0.015342938625321365,0.0024795535182420636,0.011904100827397417,0.000112,-1.6e-05,-0.000976,
261.522722006,79,0.012558583279422095,0.01433690559906629,0.004684224406633762,0.01239589764134739,0.000112,-1.6e-05,-0.000976,
261.522819042,80,0.03746444550375546,0.021444585028054287,-0.032782091046984624,-0.009310480367516768,0.000112,-1.6e-05,-0.000976,
261.523272991,81,0.03815445700317576,0.016837028565800556,-0.04443561859274974,-0.017384923875638357,0.000112,-1.6e-05,-0.000976,
261.523393154,82,0.021594181017088498,0.015651480352704427,-0.0023935358245473918,0.011963939223011102,0.000112,-1.6e-05,-0.000976,
261.523873091,83,0.017540129714261353,0.010894327901416487,0.008764455007541893,0.014243408105919907,0.000112,0.0,-0.000976,
261.52396512,84,0.0302239996344996,0.017983307831775208,-0.03336551540421805,-0.010118298708301512,0.000112,0.0,-0.000976,
261.566886187,85,0.0409706014967448,0.021710117908590013,-0.042584368228451366,-0.011517021205771394,0.000112,0.0,-0.001008,
261.567085028,86,0.022211264471854623,0.017379314026049576,0.002849803591101738,0.013714212294711382,0.000112,0.0,-0.001008,
261.567667961,87,0.015240091382860345,0.013695512796082106,0.0115918192002885,0.021412795880384517,0.000112,0.0,-0.001008,
261.567775965,88,0.03783095567688928,0.02193638184200426,-0.03580393002547571,-0.014475281888922937,0.000112,0.0,-0.001008,
261.568355083,89,0.04161386424959192,0.023172418701399435,-0.04139508011562938,-0.018428355899151986,0.000112,0.0,-0.001008,
261.568485975,90,0.017371834226597865,0.013164447035010653,0.0009387148311896801,0.008526971374950083,0.000112,0.0,-0.001008,
261.569458008,91,0.015614081355445874,0.011638567946861692,0.010282854296239145,0.00845591328015883,0.000112,0.0,-0.001008,
261.569595098,92,0.03617044019860953,0.018873403966528767,-0.03522798546769399,-0.009910734273516544,0.000112,0.0,-0.001008,
261.6119771,93,0.04584743073926011,0.02179987550201054,-0.04549027031544093,-0.016276043606922263,0.000112,0.0,-0.001008,
261.612162113,94,0.017719644901102408,0.01073351221320471,-0.00013463639013079078,0.011120591834830733,0.000112,0.0,-0.001008,
261.612732172,95,0.008526971374950083,0.013592665553621085,0.0077098032848507,0.007788341179093661,0.000112,0.0,-0.001008,
261.612841129,96,0.032221106088106334,0.020816281874110595,-0.03668654636077756,-0.011292627222220077,0.000112,0.0,-0.001008,
261.61337018,97,0.03656873951941312,0.021424015579562083,-0.04425984330563454,-0.01871258827831699,0.000112,0.0,-0.001008,
261.613501072,98,0.01338136121911026,0.012855905307627591,-0.007251665568433425,0.008829903252744362,0.000112,0.0,-0.001008,
261.614089012,99,0.013265424327608747,0.015763677344480087,0.0069805228383089165,0.013458029163490294,0.000112,0.0,-0.001008,
261.614189148,100,0.03816754665221626,0.019598944513344697,-0.029924807656431178,-0.012227602153683901,0.000112,0.0,-0.001008,
261.614690065,101,0.04567539535187077,0.019941145338260455,-0.04737143987754615,-0.013117698288437462,0.000112,0.0,-0.001008,
261.614783049,102,0.017435412521937404,0.014507071036592706,-0.007936067218264946,0.008515751675772516,0.000112,0.0,-0.001008,
261.701616049,103,0.015501884363670216,0.016876297512922037,0.008001515463467413,0.01489415065821873,0.000112,-1.6e-05,-0.001008,
261.701723099,104,0.0367164655585844,0.017420452923033986,-0.03220614648920291,-0.012414597139976665,0.000112,-1.6e-05,-0.001008,
261.702061176,105,0.04324072063033897,0.024015766089579803,-0.04288356020651979,-0.012882084605708579,0.000112,-1.6e-05,-0.0009599999999999999,
261.702121019,106,0.016855728064429833,0.016767840420872236,-0.0015333588876006727,0.011279537573179583,0.000112,-1.6e-05,-0.0009599999999999999,
261.702646971,107,0.015913273333514298,0.013431849865409308,0.011823692983291528,0.014931549655477282,0.000112,-1.6e-05,-0.0009599999999999999,
261.702685118,108,0.03151800493964554,0.01788420048904004,-0.03998887781870779,-0.013884377732237798,0.000112,-1.6e-05,-0.0009599999999999999,
261.703297138,109,0.038906176848072675,0.018525593292024224,-0.04682541451757127,-0.01670800202525855,0.000112,-1.6e-05,-0.0009599999999999999,
261.703335047,110,0.019772849850596966,0.015006347649994388,0.00293582128479641,0.0124912650843567,0.000112,-1.6e-05,-0.0009599999999999999,
261.704013109,111,0.013564616305677171,0.011184170130170272,0.010604485672662702,0.007580776744308692,0.000112,-1.6e-05,-0.0009599999999999999,
261.704059124,112,0.0360470235076563,0.021309948637923494,-0.03340665430120246,-0.011021484492095567,0.000112,-1.6e-05,-0.0009599999999999999,
261.704899073,113,0.040802306009081316,0.021502553473805044,-0.0415110170071309,-0.013396320818013683,0.000112,-1.6e-05,-0.0009599999999999999,
261.704960108,114,0.021882153295979357,0.013076559391453054,-0.0023935358245473918,0.007317113813635893,0.000112,-1.6e-05,-0.0009599999999999999,
261.7466681,121,0.025414488587049686,0.013362661720480984,-0.015404646970797978,0.004246656138708693,9.6e-05,-1.6e-05,-0.0009599999999999999,
261.746792078,122,-0.00015894573834885023,0.006096036553144138,0.02459171064736152,0.02845689701403297,9.6e-05,-1.6e-05,-0.0009599999999999999,
261.747224092,123,-0.0025150825656376887,0.007242315819118787,0.03043904386873628,0.032800790545613905,9.6e-05,-1.6e-05,-0.0009599999999999999,
261.747305155,124,0.015950672330772853,0.012603462076132358,-0.012079876114512616,0.0026833780533011774,9.6e-05,-1.6e-05,-0.0009599999999999999,
261.747971058,125,0.021827924749954455,0.015133504240673468,-0.015423346469427255,0.006103516352595848,9.6e-05,-1.6e-05,-0.000976,
261.748068094,126,-0.0016960445256753783,0.006067987305200223,0.03098693917857408,0.027381675842849573,9.6e-05,-1.6e-05,-0.000976,
