%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
137, -71.42, 103.77, 199.04, -3046.52, 0.000, 0.000, 0.000, 18:27:16.903
138, -128.54, 98.14, 199.64, -3056.39, 0.000, 0.000, 0.000, 18:27:16.903
139, -124.85, 98.20, 206.39, -3062.80, 0.000, 0.000, 0.000, 18:27:16.918
140, -93.14, 93.90, 200.83, -3004.53, 0.000, 0.000, 0.000, 18:27:16.918
141, -84.77, 104.70, 200.22, -2994.39, 0.000, 0.000, 0.000, 18:27:16.918
142, -118.61, 99.76, 193.38, -3062.45, 0.000, 0.000, 0.000, 18:27:16.918
143, -103.98, 110.94, 199.27, -3113.39, 0.000, 0.000, 0.000, 18:27:16.933
144, -111.31, 91.63, 199.68, -2968.72, 0.000, 0.000, 0.000, 18:27:16.933
145, -101.86, 89.56, 189.75, -2986.83, 0.000, 0.000, 0.000, 18:27:16.948
146, -108.43, 108.36, 197.35, -3092.45, 0.000, 0.000, 0.000, 18:27:16.948
147, -117.69, 103.23, 206.75, -3056.09, 0.000, 0.000, 0.000, 18:27:16.948
148, -98.24, 98.16, 200.17, -2976.26, 0.000, 0.000, 0.000, 18:27:16.948
149, -63.51, 109.78, 192.69, -3077.57, 0.000, 0.000, 0.000, 18:27:16.963
150, -113.14, 106.22, 197.47, -3074.31, 0.000, 0.000, 0.000, 18:27:16.963
151, -121.74, 102.20, 201.66, -3064.97, 0.000, 0.000, 0.000, 18:27:16.978
152, -101.48, 93.66, 198.15, -3016.05, 0.000, 0.000, 0.000, 18:27:16.978
153, -81.30, 107.43, 198.90, -3009.60, 0.000, 0.000, 0.000, 18:27:16.978
154, -119.01, 107.36, 197.58, -3053.53, 0.000, 0.000, 0.000, 18:27:16.979
155, -112.52, 102.82, 194.13, -3110.08, 0.000, 0.000, 0.000, 18:27:16.993
156, -100.06, 97.83, 209.48, -2987.35, 0.000, 0.000, 0.000, 18:27:16.993
157, -101.48, 94.62, 194.56, -2999.64, 0.000, 0.000, 0.000, 18:27:17.023
158, -108.65, 107.05, 199.64, -3087.69, 0.000, 0.000, 0.000, 18:27:17.023
159, -131.34, 89.97, 196.17, -3060.74, 0.000, 0.000, 0.000, 18:27:17.023
160, -113.73, 82.60, 196.41, -2967.82, 0.000, 0.000, 0.000, 18:27:17.023
161, -98.65, 92.75, 194.51, -2963.90, 0.000, 0.000, 0.000, 18:27:17.024
162, -125.59, 91.79, 191.02, -3050.21, 0.000, 0.000, 0.000, 18:27:17.024
163, -130.84, 91.99, 200.58, -3051.98, 0.000, 0.000, 0.000, 18:27:17.038
164, -64.94, 102.15, 194.71, -3097.68, 0.000, 0.000, 0.000, 18:27:17.038
165, -98.80, 100.99, 200.60, -2971.38, 0.000, 0.000, 0.000, 18:27:17.038
166, -113.53, 108.22, 200.13, -3073.71, 0.000, 0.000, 0.000, 18:27:17.038
167, -102.84, 109.27, 198.10, -3090.71, 0.000, 0.000, 0.000, 18:27:17.053
168, -109.86, 93.44, 204.32, -2931.98, 0.000, 0.000, 0.000, 18:27:17.053
169, -99.91, 91.39, 199.11, -2985.45, 0.000, 0.000, 0.000, 18:27:17.068
170, -117.40, 100.39, 198.16, -3077.17, 0.000, 0.000, 0.000, 18:27:17.068
171, -129.03, 92.02, 201.10, -3035.96, 0.000, 0.000, 0.000, 18:27:17.068
172, -109.54, 84.54, 200.97, -2974.61, 0.000, 0.000, 0.000, 18:27:17.068
173, -74.61, 107.91, 194.30, -3054.58, 0.000, 0.000, 0.000, 18:27:17.083
174, -113.32, 116.39, 212.04, -3047.87, 0.000, 0.000, 0.000, 18:27:17.083
175, -122.61, 101.74, 204.53, -3051.87, 0.000, 0.000, 0.000, 18:27:17.098
176, -96.09, 100.44, 202.21, -2985.58, 0.000, 0.000, 0.000, 18:27:17.098
177, -88.00, 105.89, 202.97, -2992.95, 0.000, 0.000, 0.000, 18:27:17.099
178, -115.96, 104.81, 205.31, -3053.68, 0.000, 0.000, 0.000, 18:27:17.099
179, -109.01, 106.78, 197.71, -3106.16, 0.000, 0.000, 0.000, 18:27:17.113
180, -114.15, 90.52, 200.07, -2965.15, 0.000, 0.000, 0.000, 18:27:17.113
181, -97.47, 98.60, 197.75, -2986.62, 0.000, 0.000, 0.000, 18:27:17.128
182, -120.36, 102.52, 189.70, -3077.45, 0.000, 0.000, 0.000, 18:27:17.128
183, -132.51, 98.18, 199.73, -3055.73, 0.000, 0.000, 0.000, 18:27:17.129
184, -116.35, 81.09, 190.84, -2979.85, 0.000, 0.000, 0.000, 18:27:17.129
185, -81.60, 100.98, 183.10, -3058.65, 0.000, 0.000, 0.000, 18:27:17.143
186, -129.54, 95.03, 193.19, -3071.01, 0.000, 0.000, 0.000, 18:27:17.143
187, -134.92, 96.46, 198.94, -3028.49, 0.000, 0.000, 0.000, 18:27:17.158
188, -108.39, 90.94, 197.04, -2984.63, 0.000, 0.000, 0.000, 18:27:17.158
189, -93.27, 96.79, 197.99, -2982.93, 0.000, 0.000, 0.000, 18:27:17.159
190, -115.34, 105.32, 200.79, -3037.53, 0.000, 0.000, 0.000, 18:27:17.159
191, -113.96, 98.10, 194.99, -3106.22, 0.000, 0.000, 0.000, 18:27:17.173
192, -106.36, 91.90, 206.21, -2966.43, 0.000, 0.000, 0.000, 18:27:17.173
193, -90.50, 96.48, 205.25, -2999.55, 0.000, 0.000, 0.000, 18:27:17.188
194, -109.32, 105.81, 193.03, -3086.32, 0.000, 0.000, 0.000, 18:27:17.188
195, -117.40, 104.72, 208.60, -3060.07, 0.000, 0.000, 0.000, 18:27:17.188
196, -93.99, 98.80, 205.46, -2977.30, 0.000, 0.000, 0.000, 18:27:17.188
197, -70.11, 108.11, 193.92, -3036.66, 0.000, 0.000, 0.000, 18:27:17.203
198, -117.83, 108.68, 200.12, -3055.07, 0.000, 0.000, 0.000, 18:27:17.203
199, -123.93, 107.54, 212.67, -3026.89, 0.000, 0.000, 0.000, 18:27:17.218
200, -92.62, 104.53, 211.12, -2975.59, 0.000, 0.000, 0.000, 18:27:17.218
0, -85.16, 104.69, 202.49, -2970.15, 0.000, 0.000, 0.000, 18:27:17.218
1, -116.97, 112.04, 204.69, -3053.63, 0.000, 0.000, 0.000, 18:27:17.233
2, -103.77, 109.35, 199.73, -3122.48, 0.000, 0.000, 0.000, 18:27:17.233
3, -106.80, 93.88, 207.36, -2970.92, 0.000, 0.000, 0.000, 18:27:17.233
4, -91.32, 110.64, 202.35, -2982.67, 0.000, 0.000, 0.000, 18:27:17.233
5, -83.64, 132.55, 200.79, -3116.93, 0.000, 0.000, 0.000, 18:27:17.248
6, -125.40, 117.19, 212.36, -3044.82, 0.000, 0.000, 0.000, 18:27:17.248
7, -94.37, 118.42, 207.78, -2953.11, 0.000, 0.000, 0.000, 18:27:17.263
8, -79.64, 140.36, 207.30, -2963.94, 0.000, 0.000, 0.000, 18:27:17.263
9, -108.11, 141.44, 215.46, -3022.79, 0.000, 0.000, 0.000, 18:27:17.263
10, -116.12, 147.78, 210.69, -3000.31, 0.000, 0.000, 0.000, 18:27:17.263
11, -66.76, 147.72, 209.83, -2988.36, 0.000, 0.000, 0.000, 18:27:17.278
12, -84.05, 154.50, 218.19, -2926.55, 0.000, 0.000, 0.000, 18:27:17.278
13, -105.01, 168.43, 206.35, -3003.15, 0.000, 0.000, 0.000, 18:27:17.293
14, -105.54, 175.36, 208.92, -2994.89, 0.000, 0.000, 0.000, 18:27:17.293
15, -83.18, 181.87, 216.17, -2900.15, 0.000, 0.000, 0.000, 18:27:17.294
16, -75.11, 191.55, 204.77, -2916.20, 0.000, 0.000, 0.000, 18:27:17.294
17, -70.63, 206.91, 205.00, -3070.02, 0.000, 0.000, 0.000, 18:27:17.308
18, -102.32, 205.45, 218.99, -2950.73, 0.000, 0.000, 0.000, 18:27:17.308
19, -78.85, 214.48, 219.72, -2857.60, 0.000, 0.000, 0.000, 18:27:17.323
20, -67.59, 232.25, 215.59, -2868.66, 0.000, 0.000, 0.000, 18:27:17.323
21, -99.52, 225.66, 215.86, -2941.93, 0.000, 0.000, 0.000, 18:27:17.323
22, -97.18, 222.45, 231.12, -2933.64, 0.000, 0.000, 0.000, 18:27:17.323
23, -55.64, 207.33, 209.32, -2971.82, 0.000, 0.000, 0.000, 18:27:17.353
24, -76.19, 200.51, 212.06, -2894.92, 0.000, 0.000, 0.000, 18:27:17.353
25, -90.93, 191.74, 216.26, -2987.28, 0.000, 0.000, 0.000, 18:27:17.353
26, -102.78, 167.28, 213.66, -3007.76, 0.000, 0.000, 0.000, 18:27:17.353
27, -83.02, 148.09, 211.88, -2918.25, 0.000, 0.000, 0.000, 18:27:17.354
28, -84.05, 142.34, 207.03, -2940.80, 0.000, 0.000, 0.000, 18:27:17.354
29, -73.17, 146.09, 194.48, -3166.80, 0.000, 0.000, 0.000, 18:27:17.368
30, -134.52, 113.21, 205.69, -3018.43, 0.000, 0.000, 0.000, 18:27:17.368
31, -96.63, 99.84, 209.78, -2982.21, 0.000, 0.000, 0.000, 18:27:17.383
32, -79.11, 96.09, 200.86, -3012.12, 0.000, 0.000, 0.000, 18:27:17.383
33, -110.52, 87.74, 202.48, -3091.20, 0.000, 0.000, 0.000, 18:27:17.383
34, -127.45, 77.60, 198.90, -3071.01, 0.000, 0.000, 0.000, 18:27:17.384
35, -88.09, 65.53, 192.24, -3059.36, 0.000, 0.000, 0.000, 18:27:17.398
36, -111.05, 61.33, 192.43, -2997.10, 0.000, 0.000, 0.000, 18:27:17.398
37, -135.91, 64.07, 190.23, -3080.00, 0.000, 0.000, 0.000, 18:27:17.413
38, -136.16, 56.33, 194.51, -3103.86, 0.000, 0.000, 0.000, 18:27:17.413
39, -116.51, 44.56, 196.18, -3020.72, 0.000, 0.000, 0.000, 18:27:17.413
40, -110.56, 52.38, 186.37, -3020.83, 0.000, 0.000, 0.000, 18:27:17.413
41, -112.32, 68.34, 182.76, -3156.75, 0.000, 0.000, 0.000, 18:27:17.428
42, -147.77, 44.02, 196.34, -3080.67, 0.000, 0.000, 0.000, 18:27:17.428
43, -113.57, 47.83, 196.59, -3025.50, 0.000, 0.000, 0.000, 18:27:17.443
44, -100.96, 56.44, 193.98, -3023.52, 0.000, 0.000, 0.000, 18:27:17.443
45, -125.16, 54.39, 194.93, -3112.76, 0.000, 0.000, 0.000, 18:27:17.444
46, -137.87, 48.46, 194.70, -3082.48, 0.000, 0.000, 0.000, 18:27:17.444
47, -97.32, 52.62, 193.19, -3051.06, 0.000, 0.000, 0.000, 18:27:17.458
48, -112.34, 53.77, 191.90, -3024.51, 0.000, 0.000, 0.000, 18:27:17.458
49, -136.01, 56.09, 189.49, -3102.69, 0.000, 0.000, 0.000, 18:27:17.473
50, -129.22, 58.39, 196.91, -3093.46, 0.000, 0.000, 0.000, 18:27:17.473
51, -109.82, 52.48, 202.33, -3000.70, 0.000, 0.000, 0.000, 18:27:17.474
52, -103.72, 59.30, 199.90, -3010.12, 0.000, 0.000, 0.000, 18:27:17.474
53, -109.59, 73.08, 192.02, -3137.64, 0.000, 0.000, 0.000, 18:27:17.488
54, -137.88, 56.63, 207.96, -3074.79, 0.000, 0.000, 0.000, 18:27:17.488
55, -114.77, 46.28, 196.98, -2994.39, 0.000, 0.000, 0.000, 18:27:17.503
56, -102.67, 58.13, 189.60, -3021.63, 0.000, 0.000, 0.000, 18:27:17.503
57, -129.46, 63.39, 190.02, -3092.16, 0.000, 0.000, 0.000, 18:27:17.503
58, -141.41, 59.20, 197.07, -3086.19, 0.000, 0.000, 0.000, 18:27:17.503
59, -93.74, 65.63, 182.90, -3093.34, 0.000, 0.000, 0.000, 18:27:17.518
60, -115.16, 62.82, 178.73, -3025.18, 0.000, 0.000, 0.000, 18:27:17.518
61, -131.53, 79.79, 180.90, -3087.27, 0.000, 0.000, 0.000, 18:27:17.533
62, -134.40, 79.25, 185.28, -3101.20, 0.000, 0.000, 0.000, 18:27:17.533
63, -114.74, 71.57, 187.80, -3003.55, 0.000, 0.000, 0.000, 18:27:17.533
64, -107.24, 81.19, 188.08, -3003.55, 0.000, 0.000, 0.000, 18:27:17.533
65, -108.20, 97.84, 181.30, -3161.58, 0.000, 0.000, 0.000, 18:27:17.548
66, -138.06, 84.95, 202.93, -3063.88, 0.000, 0.000, 0.000, 18:27:17.548
67, -109.06, 79.06, 200.34, -2961.68, 0.000, 0.000, 0.000, 18:27:17.563
68, -101.95, 78.13, 192.06, -3007.43, 0.000, 0.000, 0.000, 18:27:17.563
69, -121.50, 89.20, 195.90, -3084.28, 0.000, 0.000, 0.000, 18:27:17.564
70, -136.51, 79.98, 194.94, -3068.99, 0.000, 0.000, 0.000, 18:27:17.564
71, -96.50, 78.87, 186.16, -3043.82, 0.000, 0.000, 0.000, 18:27:17.578
72, -120.30, 75.86, 187.53, -2993.29, 0.000, 0.000, 0.000, 18:27:17.578
73, -129.31, 86.61, 191.27, -3095.57, 0.000, 0.000, 0.000, 18:27:17.593
74, -126.16, 79.82, 190.90, -3117.22, 0.000, 0.000, 0.000, 18:27:17.593
75, -106.93, 81.72, 200.59, -3001.08, 0.000, 0.000, 0.000, 18:27:17.593
76, -100.23, 89.16, 197.49, -2986.05, 0.000, 0.000, 0.000, 18:27:17.593
77, -96.26, 105.01, 200.25, -3130.32, 0.000, 0.000, 0.000, 18:27:17.608
78, -128.60, 90.89, 215.27, -3037.15, 0.000, 0.000, 0.000, 18:27:17.608
79, -107.25, 75.93, 206.74, -2954.86, 0.000, 0.000, 0.000, 18:27:17.623
80, -98.52, 83.23, 201.94, -3015.55, 0.000, 0.000, 0.000, 18:27:17.623
81, -114.10, 94.94, 201.17, -3080.86, 0.000, 0.000, 0.000, 18:27:17.623
82, -133.95, 85.99, 207.07, -3029.33, 0.000, 0.000, 0.000, 18:27:17.623
83, -90.33, 87.55, 199.91, -3026.01, 0.000, 0.000, 0.000, 18:27:17.638
84, -102.47, 88.53, 206.99, -2981.59, 0.000, 0.000, 0.000, 18:27:17.638
85, -110.34, 100.60, 202.36, -3077.46, 0.000, 0.000, 0.000, 18:27:17.668
86, -120.81, 95.49, 199.34, -3078.63, 0.000, 0.000, 0.000, 18:27:17.668
87, -101.94, 87.25, 207.47, -2971.48, 0.000, 0.000, 0.000, 18:27:17.668
88, -95.64, 92.70, 198.32, -2996.86, 0.000, 0.000, 0.000, 18:27:17.668
89, -117.78, 95.59, 198.99, -3071.29, 0.000, 0.000, 0.000, 18:27:17.669
90, -135.54, 86.71, 204.43, -3014.55, 0.000, 0.000, 0.000, 18:27:17.669
91, -109.46, 81.77, 206.84, -2967.31, 0.000, 0.000, 0.000, 18:27:17.683
92, -73.53, 96.86, 180.54, -3094.72, 0.000, 0.000, 0.000, 18:27:17.683
93, -140.89, 88.01, 194.93, -3035.36, 0.000, 0.000, 0.000, 18:27:17.684
94, -136.76, 88.96, 193.58, -3050.58, 0.000, 0.000, 0.000, 18:27:17.684
95, -82.27, 89.48, 196.98, -3031.61, 0.000, 0.000, 0.000, 18:27:17.698
96, -102.13, 90.99, 191.28, -2996.85, 0.000, 0.000, 0.000, 18:27:17.698
97, -128.13, 99.26, 189.18, -3065.83, 0.000, 0.000, 0.000, 18:27:17.713
98, -127.74, 91.55, 197.54, -3060.46, 0.000, 0.000, 0.000, 18:27:17.713
99, -104.59, 86.75, 201.58, -3006.22, 0.000, 0.000, 0.000, 18:27:17.714
100, -92.77, 84.11, 193.28, -3012.49, 0.000, 0.000, 0.000, 18:27:17.714
101, -94.61, 102.02, 196.92, -3157.27, 0.000, 0.000, 0.000, 18:27:17.728
102, -127.92, 106.34, 203.39, -3069.33, 0.000, 0.000, 0.000, 18:27:17.728
103, -104.12, 93.93, 197.24, -2974.76, 0.000, 0.000, 0.000, 18:27:17.743
104, -89.12, 99.42, 189.08, -3020.01, 0.000, 0.000, 0.000, 18:27:17.743
105, -117.43, 104.90, 197.81, -3060.41, 0.000, 0.000, 0.000, 18:27:17.743
106, -131.41, 98.02, 205.18, -3020.60, 0.000, 0.000, 0.000, 18:27:17.743
107, -90.78, 98.74, 201.86, -2993.59, 0.000, 0.000, 0.000, 18:27:17.758
108, -107.76, 94.51, 197.61, -2968.04, 0.000, 0.000, 0.000, 18:27:17.758
109, -132.49, 100.65, 192.73, -3067.14, 0.000, 0.000, 0.000, 18:27:17.773
110, -124.88, 101.93, 201.38, -3044.08, 0.000, 0.000, 0.000, 18:27:17.773
111, -112.54, 85.65, 201.31, -2933.96, 0.000, 0.000, 0.000, 18:27:17.773
112, -105.15, 97.24, 199.18, -2974.06, 0.000, 0.000, 0.000, 18:27:17.773
113, -96.70, 109.96, 202.69, -3124.45, 0.000, 0.000, 0.000, 18:27:17.788
114, -133.95, 88.56, 199.76, -3045.91, 0.000, 0.000, 0.000, 18:27:17.788
115, -102.43, 83.66, 203.75, -2946.75, 0.000, 0.000, 0.000, 18:27:17.803
116, -92.49, 94.95, 198.99, -2991.73, 0.000, 0.000, 0.000, 18:27:17.803
117, -115.68, 101.82, 205.23, -3053.72, 0.000, 0.000, 0.000, 18:27:17.804
118, -136.13, 91.97, 199.47, -3049.75, 0.000, 0.000, 0.000, 18:27:17.804
119, -79.99, 97.77, 199.02, -3026.50, 0.000, 0.000, 0.000, 18:27:17.818
120, -99.35, 97.46, 199.82, -2984.53, 0.000, 0.000, 0.000, 18:27:17.818
121, -118.09, 99.23, 198.00, -3068.56, 0.000, 0.000, 0.000, 18:27:17.833
122, -115.68, 96.78, 204.58, -3055.00, 0.000, 0.000, 0.000, 18:27:17.833
123, -103.54, 86.26, 203.80, -2981.81, 0.000, 0.000, 0.000, 18:27:17.833
124, -93.46, 95.68, 197.21, -2992.68, 0.000, 0.000, 0.000, 18:27:17.833
125, -82.72, 117.79, 204.50, -3118.10, 0.000, 0.000, 0.000, 18:27:17.848
126, -115.01, 102.18, 213.82, -3047.87, 0.000, 0.000, 0.000, 18:27:17.848
127, -99.70, 87.74, 206.59, -2965.43, 0.000, 0.000, 0.000, 18:27:17.863
128, -93.64, 96.10, 200.96, -2987.84, 0.000, 0.000, 0.000, 18:27:17.863
129, -113.34, 101.57, 203.70, -3082.46, 0.000, 0.000, 0.000, 18:27:17.863
130, -124.31, 92.98, 202.12, -3067.61, 0.000, 0.000, 0.000, 18:27:17.863
131, -84.20, 89.84, 194.73, -3067.42, 0.000, 0.000, 0.000, 18:27:17.878
132, -103.37, 94.81, 201.60, -2992.16, 0.000, 0.000, 0.000, 18:27:17.878
133, -112.66, 101.83, 199.50, -3081.50, 0.000, 0.000, 0.000, 18:27:17.893
134, -122.43, 93.33, 198.98, -3078.00, 0.000, 0.000, 0.000, 18:27:17.893
135, -100.85, 93.14, 202.38, -2974.11, 0.000, 0.000, 0.000, 18:27:17.893
136, -92.30, 95.12, 200.40, -2992.71, 0.000, 0.000, 0.000, 18:27:17.894
137, -101.38, 107.38, 187.08, -3139.72, 0.000, 0.000, 0.000, 18:27:17.908
138, -128.00, 92.67, 201.82, -3070.14, 0.000, 0.000, 0.000, 18:27:17.908
139, -96.06, 90.93, 204.32, -2970.83, 0.000, 0.000, 0.000, 18:27:17.923
140, -88.95, 102.91, 195.07, -3016.12, 0.000, 0.000, 0.000, 18:27:17.923
141, -115.91, 102.27, 192.52, -3096.91, 0.000, 0.000, 0.000, 18:27:17.923
142, -116.03, 104.22, 204.08, -3055.95, 0.000, 0.000, 0.000, 18:27:17.923
143, -79.90, 99.73, 192.51, -3044.46, 0.000, 0.000, 0.000, 18:27:17.938
144, -102.47, 98.95, 194.80, -2968.79, 0.000, 0.000, 0.000, 18:27:17.938
145, -120.73, 104.17, 196.41, -3074.85, 0.000, 0.000, 0.000, 18:27:17.953
146, -121.36, 100.63, 198.47, -3053.35, 0.000, 0.000, 0.000, 18:27:17.953
147, -98.10, 93.75, 202.70, -2971.69, 0.000, 0.000, 0.000, 18:27:17.954
148, -93.71, 102.24, 199.77, -3000.24, 0.000, 0.000, 0.000, 18:27:17.954
149, -95.84, 108.10, 190.04, -3147.96, 0.000, 0.000, 0.000, 18:27:17.983
150, -128.09, 96.53, 199.94, -3067.99, 0.000, 0.000, 0.000, 18:27:17.983
151, -104.01, 88.90, 198.31, -2971.44, 0.000, 0.000, 0.000, 18:27:17.983
152, -92.83, 99.33, 197.60, -2997.57, 0.000, 0.000, 0.000, 18:27:17.983
153, -114.56, 100.58, 202.06, -3072.91, 0.000, 0.000, 0.000, 18:27:17.984
154, -128.85, 95.33, 203.67, -3035.39, 0.000, 0.000, 0.000, 18:27:17.984
155, -71.40, 97.65, 192.07, -3064.07, 0.000, 0.000, 0.000, 18:27:17.998
156, -111.53, 98.41, 202.42, -2964.40, 0.000, 0.000, 0.000, 18:27:17.998
157, -118.01, 104.66, 202.97, -3060.70, 0.000, 0.000, 0.000, 18:27:18.013
158, -117.05, 104.09, 211.41, -3053.01, 0.000, 0.000, 0.000, 18:27:18.013
159, -94.11, 96.59, 211.08, -2971.39, 0.000, 0.000, 0.000, 18:27:18.013
160, -90.14, 106.15, 202.47, -2981.32, 0.000, 0.000, 0.000, 18:27:18.013
161, -95.43, 107.77, 195.62, -3125.73, 0.000, 0.000, 0.000, 18:27:18.028
162, -135.43, 88.89, 202.15, -3037.16, 0.000, 0.000, 0.000, 18:27:18.028
163, -106.68, 87.76, 205.13, -2971.62, 0.000, 0.000, 0.000, 18:27:18.043
164, -87.90, 98.29, 203.68, -2984.22, 0.000, 0.000, 0.000, 18:27:18.043
165, -111.06, 105.21, 210.22, -3062.19, 0.000, 0.000, 0.000, 18:27:18.043
166, -126.75, 97.64, 205.21, -3037.51, 0.000, 0.000, 0.000, 18:27:18.043
167, -81.65, 94.16, 193.75, -3026.08, 0.000, 0.000, 0.000, 18:27:18.058
168, -98.02, 89.38, 198.68, -2979.32, 0.000, 0.000, 0.000, 18:27:18.058
169, -115.44, 96.79, 208.82, -3059.94, 0.000, 0.000, 0.000, 18:27:18.073
170, -123.85, 102.29, 204.96, -3041.49, 0.000, 0.000, 0.000, 18:27:18.073
171, -115.96, 89.74, 194.39, -2956.26, 0.000, 0.000, 0.000, 18:27:18.073
172, -98.54, 95.66, 193.88, -2990.34, 0.000, 0.000, 0.000, 18:27:18.074
173, -98.25, 104.57, 191.89, -3137.55, 0.000, 0.000, 0.000, 18:27:18.088
174, -141.67, 89.37, 197.20, -3036.27, 0.000, 0.000, 0.000, 18:27:18.088
175, -98.24, 93.28, 204.32, -2986.50, 0.000, 0.000, 0.000, 18:27:18.103
176, -87.24, 106.46, 195.68, -3008.38, 0.000, 0.000, 0.000, 18:27:18.103
177, -118.18, 103.35, 196.84, -3067.05, 0.000, 0.000, 0.000, 18:27:18.103
178, -133.98, 94.64, 197.63, -3035.92, 0.000, 0.000, 0.000, 18:27:18.103
179, -75.53, 99.07, 199.61, -3026.01, 0.000, 0.000, 0.000, 18:27:18.118
180, -98.54, 99.03, 198.35, -2971.55, 0.000, 0.000, 0.000, 18:27:18.118
181, -117.66, 102.64, 200.50, -3060.02, 0.000, 0.000, 0.000, 18:27:18.133
182, -118.88, 102.30, 200.33, -3056.28, 0.000, 0.000, 0.000, 18:27:18.133
183, -99.23, 95.17, 201.12, -2984.85, 0.000, 0.000, 0.000, 18:27:18.133
184, -88.77, 93.84, 196.66, -3023.15, 0.000, 0.000, 0.000, 18:27:18.134
185, -93.35, 104.90, 193.69, -3147.77, 0.000, 0.000, 0.000, 18:27:18.148
186, -132.71, 95.48, 201.10, -3068.89, 0.000, 0.000, 0.000, 18:27:18.148
187, -97.01, 90.69, 201.22, -2996.01, 0.000, 0.000, 0.000, 18:27:18.163
188, -85.43, 106.06, 193.14, -3030.39, 0.000, 0.000, 0.000, 18:27:18.163
189, -114.08, 107.28, 198.77, -3078.58, 0.000, 0.000, 0.000, 18:27:18.163
190, -127.14, 101.03, 207.80, -3025.14, 0.000, 0.000, 0.000, 18:27:18.164
191, -84.74, 98.83, 195.55, -3057.52, 0.000, 0.000, 0.000, 18:27:18.178
192, -92.52, 105.61, 203.86, -2997.77, 0.000, 0.000, 0.000, 18:27:18.178
193, -115.31, 107.99, 198.66, -3071.99, 0.000, 0.000, 0.000, 18:27:18.193
194, -117.18, 110.61, 203.75, -3053.32, 0.000, 0.000, 0.000, 18:27:18.193
195, -102.42, 100.95, 205.69, -2965.76, 0.000, 0.000, 0.000, 18:27:18.194
196, -99.65, 103.36, 202.67, -2967.74, 0.000, 0.000, 0.000, 18:27:18.194
197, -97.48, 114.84, 198.72, -3140.99, 0.000, 0.000, 0.000, 18:27:18.208
198, -133.85, 104.07, 205.84, -3040.32, 0.000, 0.000, 0.000, 18:27:18.208
199, -99.86, 97.28, 206.80, -2980.35, 0.000, 0.000, 0.000, 18:27:18.223
200, -93.32, 103.64, 195.29, -3015.52, 0.000, 0.000, 0.000, 18:27:18.223
0, -115.10, 110.39, 200.86, -3068.73, 0.000, 0.000, 0.000, 18:27:18.223
1, -132.92, 90.83, 194.52, -3046.66, 0.000, 0.000, 0.000, 18:27:18.238
2, -89.25, 95.50, 191.42, -3019.90, 0.000, 0.000, 0.000, 18:27:18.238
3, -111.25, 87.58, 193.14, -2985.05, 0.000, 0.000, 0.000, 18:27:18.239
4, -124.30, 101.26, 201.88, -3057.61, 0.000, 0.000, 0.000, 18:27:18.239
5, -109.68, 104.54, 194.71, -3121.49, 0.000, 0.000, 0.000, 18:27:18.253
6, -110.20, 95.27, 204.71, -2937.85, 0.000, 0.000, 0.000, 18:27:18.253
7, -100.32, 94.09, 194.73, -2987.25, 0.000, 0.000, 0.000, 18:27:18.268
8, -114.88, 110.70, 197.08, -3091.33, 0.000, 0.000, 0.000, 18:27:18.268
9, -118.74, 103.16, 204.20, -3070.02, 0.000, 0.000, 0.000, 18:27:18.268
10, -104.50, 99.73, 199.61, -2959.27, 0.000, 0.000, 0.000, 18:27:18.269
11, -81.65, 108.76, 184.12, -3046.47, 0.000, 0.000, 0.000, 18:27:18.283
12, -135.48, 98.05, 192.96, -3044.21, 0.000, 0.000, 0.000, 18:27:18.283
13, -135.49, 97.50, 197.51, -3017.92, 0.000, 0.000, 0.000, 18:27:18.313
14, -101.45, 99.67, 199.35, -2955.31, 0.000, 0.000, 0.000, 18:27:18.313
15, -99.49, 98.77, 195.64, -2986.71, 0.000, 0.000, 0.000, 18:27:18.313
16, -115.07, 103.61, 200.56, -3081.48, 0.000, 0.000, 0.000, 18:27:18.313
17, -118.55, 97.96, 199.70, -3095.85, 0.000, 0.000, 0.000, 18:27:18.314
18, -98.07, 93.42, 200.81, -2995.67, 0.000, 0.000, 0.000, 18:27:18.314
19, -93.75, 99.05, 194.68, -3003.14, 0.000, 0.000, 0.000, 18:27:18.328
20, -76.69, 119.87, 194.75, -3187.28, 0.000, 0.000, 0.000, 18:27:18.328
21, -133.31, 94.09, 210.34, -3035.74, 0.000, 0.000, 0.000, 18:27:18.328
22, -101.23, 93.67, 204.21, -2966.97, 0.000, 0.000, 0.000, 18:27:18.329
23, -77.62, 102.40, 193.54, -3046.97, 0.000, 0.000, 0.000, 18:27:18.343
24, -130.86, 105.88, 201.49, -3044.16, 0.000, 0.000, 0.000, 18:27:18.343
25, -122.94, 99.96, 210.04, -3033.50, 0.000, 0.000, 0.000, 18:27:18.358
26, -101.85, 100.07, 203.13, -2961.30, 0.000, 0.000, 0.000, 18:27:18.358
27, -99.08, 103.89, 197.69, -2996.87, 0.000, 0.000, 0.000, 18:27:18.358
28, -120.99, 109.42, 195.38, -3074.29, 0.000, 0.000, 0.000, 18:27:18.358
29, -99.72, 111.79, 203.15, -3111.60, 0.000, 0.000, 0.000, 18:27:18.373
