%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, -146.47, 75.79, 277.59, -3303.97, 0.000, 0.000, 0.000, 18:39:25.243
87, -141.85, 51.28, 277.32, -3176.83, 0.000, 0.000, 0.000, 18:39:25.258
88, -122.01, 57.75, 275.92, -3180.21, 0.000, 0.000, 0.000, 18:39:25.258
89, -115.68, 86.71, 290.01, -3265.80, 0.000, 0.000, 0.000, 18:39:25.258
90, -147.31, 66.09, 286.34, -3265.38, 0.000, 0.000, 0.000, 18:39:25.258
91, -126.01, 61.71, 290.68, -3188.31, 0.000, 0.000, 0.000, 18:39:25.273
92, -92.23, 75.31, 285.35, -3189.33, 0.000, 0.000, 0.000, 18:39:25.273
93, -122.81, 82.57, 295.05, -3231.43, 0.000, 0.000, 0.000, 18:39:25.288
94, -132.47, 83.58, 302.01, -3263.52, 0.000, 0.000, 0.000, 18:39:25.288
95, -113.91, 71.20, 287.33, -3206.86, 0.000, 0.000, 0.000, 18:39:25.289
96, -111.71, 64.67, 280.32, -3164.45, 0.000, 0.000, 0.000, 18:39:25.289
97, -117.90, 81.91, 288.30, -3270.97, 0.000, 0.000, 0.000, 18:39:25.303
98, -123.01, 88.98, 290.96, -3305.12, 0.000, 0.000, 0.000, 18:39:25.303
99, -127.77, 66.40, 277.91, -3188.04, 0.000, 0.000, 0.000, 18:39:25.318
100, -109.73, 74.65, 279.36, -3178.69, 0.000, 0.000, 0.000, 18:39:25.318
101, -114.35, 86.82, 285.41, -3286.59, 0.000, 0.000, 0.000, 18:39:25.319
102, -136.00, 76.96, 287.98, -3267.60, 0.000, 0.000, 0.000, 18:39:25.319
103, -116.55, 71.08, 283.23, -3203.32, 0.000, 0.000, 0.000, 18:39:25.333
104, -99.17, 75.06, 269.57, -3219.81, 0.000, 0.000, 0.000, 18:39:25.333
105, -121.73, 87.69, 285.33, -3225.70, 0.000, 0.000, 0.000, 18:39:25.348
106, -130.65, 79.54, 301.19, -3283.93, 0.000, 0.000, 0.000, 18:39:25.348
107, -112.34, 65.37, 284.82, -3226.96, 0.000, 0.000, 0.000, 18:39:25.349
108, -107.58, 63.98, 275.47, -3189.77, 0.000, 0.000, 0.000, 18:39:25.349
109, -112.96, 77.66, 287.44, -3292.32, 0.000, 0.000, 0.000, 18:39:25.363
110, -121.41, 74.37, 279.97, -3367.71, 0.000, 0.000, 0.000, 18:39:25.363
111, -119.29, 63.32, 282.21, -3217.15, 0.000, 0.000, 0.000, 18:39:25.378
112, -102.63, 68.22, 280.52, -3176.39, 0.000, 0.000, 0.000, 18:39:25.378
113, -115.24, 85.10, 285.79, -3274.71, 0.000, 0.000, 0.000, 18:39:25.379
114, -139.19, 73.56, 289.00, -3273.54, 0.000, 0.000, 0.000, 18:39:25.379
115, -122.87, 65.76, 285.81, -3218.27, 0.000, 0.000, 0.000, 18:39:25.393
116, -93.69, 76.75, 278.42, -3217.44, 0.000, 0.000, 0.000, 18:39:25.393
117, -121.87, 81.50, 286.63, -3255.02, 0.000, 0.000, 0.000, 18:39:25.408
118, -130.37, 76.60, 289.07, -3293.82, 0.000, 0.000, 0.000, 18:39:25.408
119, -121.31, 58.33, 274.77, -3234.22, 0.000, 0.000, 0.000, 18:39:25.408
120, -111.37, 63.40, 278.97, -3160.25, 0.000, 0.000, 0.000, 18:39:25.409
121, -118.84, 79.87, 289.67, -3282.81, 0.000, 0.000, 0.000, 18:39:25.438
122, -127.68, 76.14, 285.61, -3312.25, 0.000, 0.000, 0.000, 18:39:25.438
123, -126.15, 55.08, 286.78, -3182.52, 0.000, 0.000, 0.000, 18:39:25.438
124, -111.80, 64.73, 270.45, -3201.49, 0.000, 0.000, 0.000, 18:39:25.438
125, -120.65, 76.79, 284.05, -3267.81, 0.000, 0.000, 0.000, 18:39:25.439
126, -143.03, 74.23, 295.26, -3258.96, 0.000, 0.000, 0.000, 18:39:25.439
127, -122.22, 61.60, 287.31, -3189.94, 0.000, 0.000, 0.000, 18:39:25.453
128, -86.92, 78.21, 272.84, -3245.37, 0.000, 0.000, 0.000, 18:39:25.453
129, -129.87, 78.32, 289.91, -3232.15, 0.000, 0.000, 0.000, 18:39:25.468
130, -126.79, 79.76, 302.66, -3274.73, 0.000, 0.000, 0.000, 18:39:25.468
131, -115.49, 72.39, 286.12, -3193.59, 0.000, 0.000, 0.000, 18:39:25.469
132, -114.78, 71.61, 282.33, -3156.97, 0.000, 0.000, 0.000, 18:39:25.469
133, -123.35, 80.37, 291.47, -3227.78, 0.000, 0.000, 0.000, 18:39:25.483
134, -122.45, 86.18, 302.86, -3291.97, 0.000, 0.000, 0.000, 18:39:25.483
135, -126.45, 62.85, 284.70, -3173.50, 0.000, 0.000, 0.000, 18:39:25.498
136, -109.96, 67.74, 277.26, -3165.92, 0.000, 0.000, 0.000, 18:39:25.498
137, -117.46, 79.97, 283.63, -3298.47, 0.000, 0.000, 0.000, 18:39:25.498
138, -136.58, 77.17, 292.77, -3257.92, 0.000, 0.000, 0.000, 18:39:25.499
139, -126.14, 58.66, 282.74, -3201.90, 0.000, 0.000, 0.000, 18:39:25.513
140, -98.68, 72.54, 275.21, -3209.38, 0.000, 0.000, 0.000, 18:39:25.513
141, -114.78, 88.38, 293.14, -3236.34, 0.000, 0.000, 0.000, 18:39:25.528
142, -136.10, 75.30, 292.84, -3279.91, 0.000, 0.000, 0.000, 18:39:25.528
143, -117.00, 71.02, 279.69, -3228.08, 0.000, 0.000, 0.000, 18:39:25.528
144, -111.89, 68.59, 275.79, -3176.41, 0.000, 0.000, 0.000, 18:39:25.528
145, -118.15, 86.32, 291.59, -3264.95, 0.000, 0.000, 0.000, 18:39:25.543
146, -124.30, 80.58, 280.30, -3346.79, 0.000, 0.000, 0.000, 18:39:25.543
147, -127.04, 67.20, 280.31, -3176.01, 0.000, 0.000, 0.000, 18:39:25.558
148, -109.35, 71.32, 276.67, -3157.83, 0.000, 0.000, 0.000, 18:39:25.558
149, -117.14, 86.20, 282.38, -3284.67, 0.000, 0.000, 0.000, 18:39:25.559
150, -138.95, 75.88, 287.27, -3268.66, 0.000, 0.000, 0.000, 18:39:25.559
151, -128.13, 54.30, 276.61, -3220.00, 0.000, 0.000, 0.000, 18:39:25.573
152, -104.99, 70.34, 266.19, -3234.76, 0.000, 0.000, 0.000, 18:39:25.573
153, -122.45, 83.72, 285.62, -3243.36, 0.000, 0.000, 0.000, 18:39:25.588
154, -126.56, 84.38, 296.39, -3297.16, 0.000, 0.000, 0.000, 18:39:25.588
155, -117.79, 66.61, 278.22, -3210.99, 0.000, 0.000, 0.000, 18:39:25.588
156, -118.37, 66.38, 276.01, -3164.07, 0.000, 0.000, 0.000, 18:39:25.588
157, -125.69, 80.86, 285.68, -3261.71, 0.000, 0.000, 0.000, 18:39:25.603
158, -122.35, 82.61, 292.08, -3304.74, 0.000, 0.000, 0.000, 18:39:25.603
159, -121.61, 64.35, 282.76, -3209.20, 0.000, 0.000, 0.000, 18:39:25.618
160, -102.12, 78.11, 276.50, -3195.75, 0.000, 0.000, 0.000, 18:39:25.618
161, -120.37, 84.72, 277.70, -3284.98, 0.000, 0.000, 0.000, 18:39:25.619
162, -138.67, 76.91, 293.09, -3257.08, 0.000, 0.000, 0.000, 18:39:25.619
163, -114.22, 74.05, 289.51, -3186.81, 0.000, 0.000, 0.000, 18:39:25.633
164, -98.85, 73.95, 274.84, -3232.50, 0.000, 0.000, 0.000, 18:39:25.633
165, -124.28, 88.68, 289.00, -3245.66, 0.000, 0.000, 0.000, 18:39:25.648
166, -142.21, 74.38, 288.95, -3258.72, 0.000, 0.000, 0.000, 18:39:25.648
167, -113.58, 62.08, 278.36, -3231.97, 0.000, 0.000, 0.000, 18:39:25.649
168, -103.87, 71.54, 282.58, -3175.55, 0.000, 0.000, 0.000, 18:39:25.649
169, -114.52, 82.43, 288.26, -3271.58, 0.000, 0.000, 0.000, 18:39:25.663
170, -122.62, 81.37, 288.94, -3323.40, 0.000, 0.000, 0.000, 18:39:25.663
171, -120.07, 60.05, 283.56, -3222.21, 0.000, 0.000, 0.000, 18:39:25.678
172, -110.99, 70.14, 278.71, -3205.98, 0.000, 0.000, 0.000, 18:39:25.678
173, -112.48, 83.63, 280.28, -3289.66, 0.000, 0.000, 0.000, 18:39:25.678
174, -141.83, 64.31, 286.37, -3274.42, 0.000, 0.000, 0.000, 18:39:25.679
175, -118.93, 64.20, 284.60, -3186.09, 0.000, 0.000, 0.000, 18:39:25.693
176, -100.19, 63.19, 266.31, -3239.41, 0.000, 0.000, 0.000, 18:39:25.693
177, -130.97, 77.18, 282.30, -3273.82, 0.000, 0.000, 0.000, 18:39:25.708
178, -138.92, 67.75, 287.65, -3294.55, 0.000, 0.000, 0.000, 18:39:25.708
179, -119.21, 59.85, 272.94, -3233.23, 0.000, 0.000, 0.000, 18:39:25.709
180, -115.13, 66.34, 267.64, -3175.33, 0.000, 0.000, 0.000, 18:39:25.709
181, -113.53, 78.07, 281.16, -3301.77, 0.000, 0.000, 0.000, 18:39:25.723
182, -120.60, 74.67, 281.80, -3356.15, 0.000, 0.000, 0.000, 18:39:25.723
183, -122.60, 64.86, 283.59, -3190.88, 0.000, 0.000, 0.000, 18:39:25.753
184, -103.49, 68.77, 279.98, -3201.41, 0.000, 0.000, 0.000, 18:39:25.753
185, -117.66, 80.87, 284.92, -3285.67, 0.000, 0.000, 0.000, 18:39:25.753
186, -138.94, 71.45, 291.26, -3258.66, 0.000, 0.000, 0.000, 18:39:25.754
187, -116.74, 60.02, 289.09, -3201.55, 0.000, 0.000, 0.000, 18:39:25.754
188, -110.58, 63.65, 273.50, -3188.64, 0.000, 0.000, 0.000, 18:39:25.754
189, -127.88, 76.67, 282.49, -3245.91, 0.000, 0.000, 0.000, 18:39:25.755
190, -152.33, 62.66, 285.17, -3281.00, 0.000, 0.000, 0.000, 18:39:25.755
191, -92.96, 69.89, 262.79, -3318.27, 0.000, 0.000, 0.000, 18:39:25.768
192, -120.33, 70.68, 283.02, -3172.06, 0.000, 0.000, 0.000, 18:39:25.768
193, -131.04, 78.69, 276.27, -3261.07, 0.000, 0.000, 0.000, 18:39:25.783
194, -139.66, 75.93, 277.68, -3318.74, 0.000, 0.000, 0.000, 18:39:25.783
195, -121.05, 66.16, 276.57, -3206.55, 0.000, 0.000, 0.000, 18:39:25.798
196, -107.78, 71.61, 279.52, -3184.02, 0.000, 0.000, 0.000, 18:39:25.798
197, -115.11, 88.41, 288.46, -3289.16, 0.000, 0.000, 0.000, 18:39:25.799
198, -141.72, 78.82, 295.83, -3262.40, 0.000, 0.000, 0.000, 18:39:25.799
199, -127.22, 61.30, 281.98, -3195.53, 0.000, 0.000, 0.000, 18:39:25.813
200, -101.84, 72.17, 277.38, -3220.69, 0.000, 0.000, 0.000, 18:39:25.813
0, -127.81, 77.61, 286.33, -3254.01, 0.000, 0.000, 0.000, 18:39:25.813
1, -130.11, 73.31, 290.66, -3284.00, 0.000, 0.000, 0.000, 18:39:25.828
2, -112.07, 62.95, 276.58, -3246.09, 0.000, 0.000, 0.000, 18:39:25.828
3, -100.64, 77.60, 285.35, -3181.23, 0.000, 0.000, 0.000, 18:39:25.843
4, -127.56, 80.37, 286.19, -3249.22, 0.000, 0.000, 0.000, 18:39:25.843
5, -134.41, 76.02, 291.73, -3285.16, 0.000, 0.000, 0.000, 18:39:25.844
6, -123.17, 60.55, 279.11, -3204.27, 0.000, 0.000, 0.000, 18:39:25.844
7, -109.11, 64.11, 275.86, -3199.35, 0.000, 0.000, 0.000, 18:39:25.858
8, -104.06, 86.29, 282.17, -3328.62, 0.000, 0.000, 0.000, 18:39:25.858
9, -139.66, 70.93, 287.67, -3276.00, 0.000, 0.000, 0.000, 18:39:25.873
10, -118.87, 64.37, 285.54, -3179.42, 0.000, 0.000, 0.000, 18:39:25.873
11, -105.26, 74.21, 276.92, -3202.41, 0.000, 0.000, 0.000, 18:39:25.874
12, -126.26, 76.19, 288.83, -3258.75, 0.000, 0.000, 0.000, 18:39:25.874
13, -142.28, 72.44, 288.15, -3270.18, 0.000, 0.000, 0.000, 18:39:25.888
14, -108.04, 74.28, 284.81, -3200.78, 0.000, 0.000, 0.000, 18:39:25.888
15, -111.63, 66.83, 278.71, -3172.19, 0.000, 0.000, 0.000, 18:39:25.903
16, -125.28, 80.03, 292.36, -3252.34, 0.000, 0.000, 0.000, 18:39:25.903
17, -132.22, 77.36, 296.39, -3289.45, 0.000, 0.000, 0.000, 18:39:25.904
18, -122.83, 60.48, 281.52, -3194.77, 0.000, 0.000, 0.000, 18:39:25.904
19, -101.58, 70.84, 280.66, -3191.24, 0.000, 0.000, 0.000, 18:39:25.918
20, -114.18, 88.79, 290.46, -3301.56, 0.000, 0.000, 0.000, 18:39:25.918
21, -128.47, 75.20, 296.88, -3279.87, 0.000, 0.000, 0.000, 18:39:25.933
22, -111.31, 67.59, 290.60, -3212.67, 0.000, 0.000, 0.000, 18:39:25.933
23, -103.68, 71.24, 278.67, -3199.43, 0.000, 0.000, 0.000, 18:39:25.933
24, -117.39, 89.21, 301.67, -3242.16, 0.000, 0.000, 0.000, 18:39:25.934
25, -126.43, 77.97, 305.08, -3259.94, 0.000, 0.000, 0.000, 18:39:25.948
26, -105.85, 65.61, 281.13, -3241.82, 0.000, 0.000, 0.000, 18:39:25.948
27, -101.66, 70.09, 281.81, -3189.15, 0.000, 0.000, 0.000, 18:39:25.963
28, -117.42, 87.78, 289.74, -3270.54, 0.000, 0.000, 0.000, 18:39:25.963
29, -133.85, 66.36, 282.52, -3299.81, 0.000, 0.000, 0.000, 18:39:25.963
30, -124.10, 59.10, 275.26, -3185.69, 0.000, 0.000, 0.000, 18:39:25.963
31, -106.37, 68.14, 275.79, -3177.56, 0.000, 0.000, 0.000, 18:39:25.978
32, -105.96, 92.85, 286.19, -3300.42, 0.000, 0.000, 0.000, 18:39:25.978
33, -136.01, 73.56, 294.01, -3250.17, 0.000, 0.000, 0.000, 18:39:25.993
34, -133.23, 48.97, 273.03, -3204.74, 0.000, 0.000, 0.000, 18:39:25.993
35, -107.63, 73.45, 273.42, -3214.25, 0.000, 0.000, 0.000, 18:39:25.993
36, -127.75, 80.94, 283.36, -3244.73, 0.000, 0.000, 0.000, 18:39:25.993
37, -136.76, 72.82, 285.51, -3268.43, 0.000, 0.000, 0.000, 18:39:26.008
38, -119.08, 60.25, 268.33, -3231.87, 0.000, 0.000, 0.000, 18:39:26.008
39, -119.10, 62.37, 265.03, -3184.72, 0.000, 0.000, 0.000, 18:39:26.023
40, -122.01, 77.73, 288.56, -3266.87, 0.000, 0.000, 0.000, 18:39:26.023
41, -141.04, 62.96, 276.92, -3295.34, 0.000, 0.000, 0.000, 18:39:26.023
42, -131.03, 58.03, 280.18, -3190.49, 0.000, 0.000, 0.000, 18:39:26.024
43, -101.03, 71.85, 278.31, -3220.39, 0.000, 0.000, 0.000, 18:39:26.038
44, -107.92, 87.84, 282.76, -3316.15, 0.000, 0.000, 0.000, 18:39:26.038
45, -141.33, 66.33, 290.85, -3274.78, 0.000, 0.000, 0.000, 18:39:26.068
46, -110.15, 64.39, 292.77, -3196.56, 0.000, 0.000, 0.000, 18:39:26.068
47, -91.62, 82.17, 287.81, -3223.25, 0.000, 0.000, 0.000, 18:39:26.068
48, -116.88, 84.06, 296.53, -3239.35, 0.000, 0.000, 0.000, 18:39:26.068
49, -123.70, 78.28, 306.11, -3278.70, 0.000, 0.000, 0.000, 18:39:26.069
50, -120.27, 57.47, 285.46, -3198.17, 0.000, 0.000, 0.000, 18:39:26.069
51, -93.02, 77.91, 294.40, -3161.73, 0.000, 0.000, 0.000, 18:39:26.070
52, -110.91, 88.06, 299.09, -3256.45, 0.000, 0.000, 0.000, 18:39:26.070
53, -89.77, 90.47, 285.75, -3405.01, 0.000, 0.000, 0.000, 18:39:26.083
54, -117.46, 65.88, 298.63, -3172.80, 0.000, 0.000, 0.000, 18:39:26.083
55, -103.91, 65.45, 287.19, -3207.32, 0.000, 0.000, 0.000, 18:39:26.098
56, -117.12, 80.57, 291.88, -3263.96, 0.000, 0.000, 0.000, 18:39:26.098
57, -137.23, 66.43, 294.47, -3243.34, 0.000, 0.000, 0.000, 18:39:26.113
58, -111.85, 58.82, 292.86, -3185.96, 0.000, 0.000, 0.000, 18:39:26.113
59, -94.19, 66.96, 282.21, -3236.34, 0.000, 0.000, 0.000, 18:39:26.114
60, -115.37, 74.65, 293.05, -3266.90, 0.000, 0.000, 0.000, 18:39:26.114
61, -122.73, 68.84, 293.64, -3278.62, 0.000, 0.000, 0.000, 18:39:26.128
62, -93.09, 63.65, 284.89, -3263.89, 0.000, 0.000, 0.000, 18:39:26.128
63, -97.09, 66.00, 280.07, -3214.94, 0.000, 0.000, 0.000, 18:39:26.143
64, -111.43, 81.86, 292.39, -3277.35, 0.000, 0.000, 0.000, 18:39:26.143
65, -131.29, 72.59, 288.69, -3292.10, 0.000, 0.000, 0.000, 18:39:26.143
66, -121.87, 59.69, 280.32, -3187.14, 0.000, 0.000, 0.000, 18:39:26.143
67, -106.21, 73.55, 277.16, -3186.39, 0.000, 0.000, 0.000, 18:39:26.158
68, -112.86, 82.25, 282.19, -3325.39, 0.000, 0.000, 0.000, 18:39:26.158
69, -132.91, 75.26, 300.02, -3243.46, 0.000, 0.000, 0.000, 18:39:26.173
70, -124.00, 58.04, 278.27, -3179.97, 0.000, 0.000, 0.000, 18:39:26.173
71, -117.76, 65.33, 265.58, -3199.23, 0.000, 0.000, 0.000, 18:39:26.173
72, -133.49, 77.61, 284.48, -3261.42, 0.000, 0.000, 0.000, 18:39:26.174
73, -146.65, 69.73, 290.20, -3272.53, 0.000, 0.000, 0.000, 18:39:26.188
74, -112.97, 69.44, 279.16, -3230.45, 0.000, 0.000, 0.000, 18:39:26.188
75, -114.13, 68.13, 276.78, -3180.57, 0.000, 0.000, 0.000, 18:39:26.203
76, -125.36, 79.67, 284.67, -3278.75, 0.000, 0.000, 0.000, 18:39:26.203
77, -136.10, 71.63, 290.00, -3297.18, 0.000, 0.000, 0.000, 18:39:26.203
78, -124.78, 60.22, 282.12, -3171.21, 0.000, 0.000, 0.000, 18:39:26.204
79, -98.84, 78.60, 282.52, -3201.67, 0.000, 0.000, 0.000, 18:39:26.218
80, -104.87, 97.03, 291.76, -3299.66, 0.000, 0.000, 0.000, 18:39:26.218
81, -135.81, 74.94, 291.63, -3266.51, 0.000, 0.000, 0.000, 18:39:26.233
82, -131.62, 58.21, 275.16, -3205.32, 0.000, 0.000, 0.000, 18:39:26.233
83, -113.65, 70.38, 268.01, -3225.07, 0.000, 0.000, 0.000, 18:39:26.234
84, -127.64, 85.49, 284.71, -3255.22, 0.000, 0.000, 0.000, 18:39:26.234
85, -135.97, 73.28, 284.25, -3286.22, 0.000, 0.000, 0.000, 18:39:26.248
86, -112.54, 65.55, 269.84, -3236.37, 0.000, 0.000, 0.000, 18:39:26.248
87, -112.76, 61.98, 272.87, -3195.68, 0.000, 0.000, 0.000, 18:39:26.263
88, -131.82, 78.39, 276.09, -3288.56, 0.000, 0.000, 0.000, 18:39:26.263
89, -132.49, 75.82, 283.29, -3287.12, 0.000, 0.000, 0.000, 18:39:26.263
90, -132.17, 58.39, 278.50, -3167.87, 0.000, 0.000, 0.000, 18:39:26.264
91, -114.18, 65.41, 270.97, -3193.20, 0.000, 0.000, 0.000, 18:39:26.278
92, -112.68, 79.41, 276.91, -3348.18, 0.000, 0.000, 0.000, 18:39:26.278
93, -139.49, 70.79, 284.58, -3277.69, 0.000, 0.000, 0.000, 18:39:26.293
94, -121.30, 55.02, 278.21, -3205.92, 0.000, 0.000, 0.000, 18:39:26.293
95, -105.35, 63.45, 272.26, -3215.22, 0.000, 0.000, 0.000, 18:39:26.293
96, -131.14, 75.28, 282.24, -3236.79, 0.000, 0.000, 0.000, 18:39:26.293
97, -140.35, 64.10, 290.00, -3250.39, 0.000, 0.000, 0.000, 18:39:26.308
98, -112.60, 62.90, 270.99, -3256.22, 0.000, 0.000, 0.000, 18:39:26.308
99, -107.52, 66.52, 282.20, -3191.51, 0.000, 0.000, 0.000, 18:39:26.323
100, -127.52, 73.16, 283.18, -3284.41, 0.000, 0.000, 0.000, 18:39:26.323
101, -137.56, 64.97, 278.46, -3303.84, 0.000, 0.000, 0.000, 18:39:26.324
102, -122.53, 56.57, 273.56, -3186.71, 0.000, 0.000, 0.000, 18:39:26.324
103, -114.10, 63.16, 268.10, -3179.30, 0.000, 0.000, 0.000, 18:39:26.338
104, -127.72, 69.83, 270.60, -3331.83, 0.000, 0.000, 0.000, 18:39:26.338
105, -142.52, 63.49, 283.73, -3264.58, 0.000, 0.000, 0.000, 18:39:26.353
106, -126.24, 53.77, 270.68, -3218.04, 0.000, 0.000, 0.000, 18:39:26.353
107, -114.73, 66.83, 262.94, -3233.44, 0.000, 0.000, 0.000, 18:39:26.354
108, -129.14, 77.18, 283.68, -3261.35, 0.000, 0.000, 0.000, 18:39:26.354
109, -129.76, 69.29, 295.30, -3274.01, 0.000, 0.000, 0.000, 18:39:26.368
110, -99.62, 52.90, 280.05, -3267.05, 0.000, 0.000, 0.000, 18:39:26.368
111, -111.88, 70.89, 282.03, -3166.72, 0.000, 0.000, 0.000, 18:39:26.398
112, -131.80, 77.83, 281.83, -3273.81, 0.000, 0.000, 0.000, 18:39:26.398
113, -129.96, 67.76, 290.96, -3304.63, 0.000, 0.000, 0.000, 18:39:26.398
114, -118.33, 57.02, 281.01, -3198.29, 0.000, 0.000, 0.000, 18:39:26.398
115, -101.46, 67.52, 280.09, -3195.58, 0.000, 0.000, 0.000, 18:39:26.399
116, -112.40, 88.52, 297.90, -3265.64, 0.000, 0.000, 0.000, 18:39:26.399
117, -136.91, 69.36, 293.88, -3269.92, 0.000, 0.000, 0.000, 18:39:26.400
118, -114.35, 66.56, 279.83, -3203.29, 0.000, 0.000, 0.000, 18:39:26.400
119, -65.38, 81.04, 265.39, -3328.64, 0.000, 0.000, 0.000, 18:39:26.413
120, -138.95, 74.49, 290.16, -3252.81, 0.000, 0.000, 0.000, 18:39:26.413
121, -128.92, 70.02, 299.59, -3265.76, 0.000, 0.000, 0.000, 18:39:26.428
122, -115.47, 57.51, 281.70, -3210.84, 0.000, 0.000, 0.000, 18:39:26.428
123, -114.72, 64.97, 277.73, -3195.43, 0.000, 0.000, 0.000, 18:39:26.443
124, -128.65, 74.80, 281.11, -3291.07, 0.000, 0.000, 0.000, 18:39:26.443
125, -133.58, 74.22, 289.59, -3274.62, 0.000, 0.000, 0.000, 18:39:26.444
126, -120.37, 47.23, 281.32, -3203.42, 0.000, 0.000, 0.000, 18:39:26.444
127, -101.40, 71.23, 284.55, -3219.14, 0.000, 0.000, 0.000, 18:39:26.458
128, -106.87, 81.06, 290.88, -3328.37, 0.000, 0.000, 0.000, 18:39:26.458
129, -130.65, 65.03, 296.33, -3259.59, 0.000, 0.000, 0.000, 18:39:26.473
130, -119.90, 55.47, 281.76, -3207.34, 0.000, 0.000, 0.000, 18:39:26.473
131, -100.56, 64.33, 279.85, -3208.34, 0.000, 0.000, 0.000, 18:39:26.473
132, -120.30, 83.45, 296.67, -3258.75, 0.000, 0.000, 0.000, 18:39:26.473
133, -139.54, 62.59, 288.43, -3269.39, 0.000, 0.000, 0.000, 18:39:26.488
134, -108.49, 61.17, 280.17, -3239.45, 0.000, 0.000, 0.000, 18:39:26.488
135, -109.73, 61.68, 276.05, -3203.55, 0.000, 0.000, 0.000, 18:39:26.503
136, -132.07, 72.62, 280.96, -3287.00, 0.000, 0.000, 0.000, 18:39:26.503
137, -133.36, 69.23, 289.32, -3299.47, 0.000, 0.000, 0.000, 18:39:26.503
138, -124.34, 53.40, 278.07, -3189.33, 0.000, 0.000, 0.000, 18:39:26.503
139, -113.10, 65.79, 283.63, -3190.38, 0.000, 0.000, 0.000, 18:39:26.518
140, -121.12, 79.70, 282.06, -3315.92, 0.000, 0.000, 0.000, 18:39:26.518
141, -154.86, 62.12, 284.91, -3254.09, 0.000, 0.000, 0.000, 18:39:26.533
142, -119.49, 60.30, 281.03, -3199.19, 0.000, 0.000, 0.000, 18:39:26.533
143, -117.28, 65.65, 262.01, -3236.08, 0.000, 0.000, 0.000, 18:39:26.533
144, -130.50, 81.05, 283.33, -3287.21, 0.000, 0.000, 0.000, 18:39:26.534
145, -143.60, 59.41, 280.82, -3294.60, 0.000, 0.000, 0.000, 18:39:26.548
146, -114.29, 64.25, 271.25, -3221.06, 0.000, 0.000, 0.000, 18:39:26.548
147, -129.14, 59.48, 271.75, -3174.64, 0.000, 0.000, 0.000, 18:39:26.563
148, -130.29, 84.41, 288.57, -3257.70, 0.000, 0.000, 0.000, 18:39:26.563
149, -142.81, 68.13, 281.05, -3294.18, 0.000, 0.000, 0.000, 18:39:26.563
150, -131.55, 60.18, 280.38, -3163.87, 0.000, 0.000, 0.000, 18:39:26.563
151, -113.43, 72.26, 277.50, -3183.00, 0.000, 0.000, 0.000, 18:39:26.578
152, -119.53, 85.80, 283.11, -3304.24, 0.000, 0.000, 0.000, 18:39:26.578
153, -145.80, 72.28, 290.28, -3257.99, 0.000, 0.000, 0.000, 18:39:26.593
154, -125.92, 63.94, 279.38, -3171.06, 0.000, 0.000, 0.000, 18:39:26.593
155, -106.57, 77.85, 279.18, -3217.09, 0.000, 0.000, 0.000, 18:39:26.594
156, -132.27, 80.91, 286.33, -3245.84, 0.000, 0.000, 0.000, 18:39:26.594
157, -133.79, 80.12, 300.47, -3239.10, 0.000, 0.000, 0.000, 18:39:26.608
158, -110.82, 62.57, 274.85, -3260.47, 0.000, 0.000, 0.000, 18:39:26.608
159, -115.04, 67.96, 272.29, -3199.70, 0.000, 0.000, 0.000, 18:39:26.623
160, -121.57, 82.49, 290.82, -3272.60, 0.000, 0.000, 0.000, 18:39:26.623
161, -128.17, 75.57, 287.17, -3308.50, 0.000, 0.000, 0.000, 18:39:26.623
162, -116.80, 62.30, 281.34, -3194.51, 0.000, 0.000, 0.000, 18:39:26.624
163, -103.02, 78.38, 283.25, -3205.92, 0.000, 0.000, 0.000, 18:39:26.638
164, -115.94, 84.03, 278.64, -3317.08, 0.000, 0.000, 0.000, 18:39:26.638
165, -144.47, 63.58, 285.08, -3257.79, 0.000, 0.000, 0.000, 18:39:26.653
166, -127.68, 52.53, 272.59, -3187.17, 0.000, 0.000, 0.000, 18:39:26.653
167, -106.45, 68.59, 270.86, -3210.53, 0.000, 0.000, 0.000, 18:39:26.654
168, -119.10, 83.67, 288.94, -3286.97, 0.000, 0.000, 0.000, 18:39:26.654
169, -128.21, 78.60, 291.19, -3293.74, 0.000, 0.000, 0.000, 18:39:26.668
170, -104.72, 67.08, 273.78, -3265.36, 0.000, 0.000, 0.000, 18:39:26.668
171, -102.84, 77.98, 282.79, -3203.13, 0.000, 0.000, 0.000, 18:39:26.683
172, -119.53, 76.83, 288.28, -3285.50, 0.000, 0.000, 0.000, 18:39:26.683
173, -130.39, 71.02, 285.87, -3293.26, 0.000, 0.000, 0.000, 18:39:26.684
174, -118.58, 61.55, 278.71, -3196.47, 0.000, 0.000, 0.000, 18:39:26.684
175, -109.56, 65.79, 277.18, -3193.34, 0.000, 0.000, 0.000, 18:39:26.713
176, -110.92, 88.43, 291.03, -3301.86, 0.000, 0.000, 0.000, 18:39:26.713
177, -136.18, 71.55, 296.76, -3231.24, 0.000, 0.000, 0.000, 18:39:26.713
178, -117.35, 66.93, 289.34, -3173.33, 0.000, 0.000, 0.000, 18:39:26.713
179, -109.88, 68.80, 282.36, -3181.39, 0.000, 0.000, 0.000, 18:39:26.714
