%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, -392.67, -45.33, 221.32, -3289.34, 0.000, 0.000, 0.000, 17:38:29.576
87, -427.90, -62.02, 232.87, -3139.77, 0.000, 0.000, 0.000, 17:38:29.590
88, -441.03, -55.72, 259.09, -3106.77, 0.000, 0.000, 0.000, 17:38:29.590
89, -396.31, -44.59, 248.73, -3243.92, 0.000, 0.000, 0.000, 17:38:29.591
90, -385.35, -53.66, 211.78, -3256.56, 0.000, 0.000, 0.000, 17:38:29.591
91, -426.95, -62.38, 225.22, -3151.14, 0.000, 0.000, 0.000, 17:38:29.606
92, -445.05, -65.78, 242.35, -3176.57, 0.000, 0.000, 0.000, 17:38:29.606
93, -396.59, -45.95, 239.04, -3235.18, 0.000, 0.000, 0.000, 17:38:29.621
94, -378.00, -39.64, 220.58, -3260.25, 0.000, 0.000, 0.000, 17:38:29.621
95, -437.81, -69.12, 229.51, -3191.43, 0.000, 0.000, 0.000, 17:38:29.621
96, -456.26, -73.99, 229.34, -3128.64, 0.000, 0.000, 0.000, 17:38:29.621
97, -410.42, -55.71, 214.57, -3262.14, 0.000, 0.000, 0.000, 17:38:29.635
98, -400.15, -61.24, 201.68, -3353.61, 0.000, 0.000, 0.000, 17:38:29.636
99, -426.30, -65.36, 217.65, -3148.36, 0.000, 0.000, 0.000, 17:38:29.650
100, -443.44, -65.38, 243.23, -3120.64, 0.000, 0.000, 0.000, 17:38:29.651
101, -402.54, -48.12, 236.89, -3269.51, 0.000, 0.000, 0.000, 17:38:29.651
102, -373.99, -43.80, 212.56, -3233.98, 0.000, 0.000, 0.000, 17:38:29.651
103, -430.46, -63.76, 232.76, -3138.53, 0.000, 0.000, 0.000, 17:38:29.666
104, -457.43, -72.88, 245.79, -3171.98, 0.000, 0.000, 0.000, 17:38:29.666
105, -414.11, -52.36, 226.18, -3223.62, 0.000, 0.000, 0.000, 17:38:29.680
106, -385.82, -46.25, 217.91, -3262.63, 0.000, 0.000, 0.000, 17:38:29.681
107, -433.07, -71.60, 215.16, -3177.51, 0.000, 0.000, 0.000, 17:38:29.681
108, -444.70, -66.01, 236.84, -3126.17, 0.000, 0.000, 0.000, 17:38:29.681
109, -399.67, -42.40, 247.07, -3254.21, 0.000, 0.000, 0.000, 17:38:29.696
110, -384.10, -41.18, 230.13, -3310.55, 0.000, 0.000, 0.000, 17:38:29.696
111, -429.97, -68.23, 228.23, -3158.12, 0.000, 0.000, 0.000, 17:38:29.711
112, -447.26, -64.99, 253.47, -3116.49, 0.000, 0.000, 0.000, 17:38:29.711
113, -407.54, -51.78, 244.62, -3265.70, 0.000, 0.000, 0.000, 17:38:29.711
114, -384.13, -44.92, 215.00, -3241.49, 0.000, 0.000, 0.000, 17:38:29.711
115, -436.74, -67.02, 215.75, -3169.17, 0.000, 0.000, 0.000, 17:38:29.726
116, -451.43, -62.30, 261.31, -3168.66, 0.000, 0.000, 0.000, 17:38:29.726
117, -400.37, -43.26, 234.80, -3215.27, 0.000, 0.000, 0.000, 17:38:29.740
118, -386.69, -45.54, 198.98, -3283.59, 0.000, 0.000, 0.000, 17:38:29.741
119, -434.20, -69.86, 220.48, -3193.24, 0.000, 0.000, 0.000, 17:38:29.741
120, -446.18, -76.54, 241.77, -3103.34, 0.000, 0.000, 0.000, 17:38:29.741
121, -393.16, -49.02, 243.34, -3228.84, 0.000, 0.000, 0.000, 17:38:29.770
122, -380.46, -41.21, 220.03, -3286.76, 0.000, 0.000, 0.000, 17:38:29.771
123, -419.59, -54.51, 237.53, -3136.27, 0.000, 0.000, 0.000, 17:38:29.771
124, -439.22, -59.82, 248.46, -3126.19, 0.000, 0.000, 0.000, 17:38:29.771
125, -402.10, -45.28, 229.72, -3247.59, 0.000, 0.000, 0.000, 17:38:29.772
126, -382.22, -45.10, 209.50, -3266.17, 0.000, 0.000, 0.000, 17:38:29.772
127, -423.40, -63.38, 220.35, -3153.30, 0.000, 0.000, 0.000, 17:38:29.785
128, -458.47, -69.35, 247.09, -3247.59, 0.000, 0.000, 0.000, 17:38:29.786
129, -395.31, -42.00, 237.64, -3211.86, 0.000, 0.000, 0.000, 17:38:29.800
130, -375.70, -38.13, 221.03, -3248.92, 0.000, 0.000, 0.000, 17:38:29.801
131, -416.92, -53.34, 240.33, -3173.56, 0.000, 0.000, 0.000, 17:38:29.801
132, -450.05, -71.54, 241.42, -3109.90, 0.000, 0.000, 0.000, 17:38:29.801
133, -409.66, -54.15, 224.25, -3265.64, 0.000, 0.000, 0.000, 17:38:29.816
134, -393.84, -49.88, 220.07, -3302.57, 0.000, 0.000, 0.000, 17:38:29.816
135, -430.75, -69.73, 216.41, -3126.97, 0.000, 0.000, 0.000, 17:38:29.830
136, -444.52, -67.86, 242.95, -3126.44, 0.000, 0.000, 0.000, 17:38:29.830
137, -400.56, -48.74, 242.81, -3294.20, 0.000, 0.000, 0.000, 17:38:29.831
138, -387.60, -60.49, 216.20, -3302.94, 0.000, 0.000, 0.000, 17:38:29.831
139, -434.09, -69.73, 222.47, -3201.94, 0.000, 0.000, 0.000, 17:38:29.846
140, -459.54, -73.23, 247.75, -3203.33, 0.000, 0.000, 0.000, 17:38:29.846
141, -408.70, -56.47, 232.03, -3271.15, 0.000, 0.000, 0.000, 17:38:29.860
142, -391.73, -53.98, 222.14, -3284.73, 0.000, 0.000, 0.000, 17:38:29.861
143, -432.95, -65.43, 246.87, -3193.28, 0.000, 0.000, 0.000, 17:38:29.861
144, -447.92, -75.66, 239.17, -3114.05, 0.000, 0.000, 0.000, 17:38:29.861
145, -393.42, -39.35, 239.02, -3246.38, 0.000, 0.000, 0.000, 17:38:29.876
146, -394.35, -57.77, 221.13, -3330.96, 0.000, 0.000, 0.000, 17:38:29.876
147, -431.82, -60.46, 217.42, -3199.33, 0.000, 0.000, 0.000, 17:38:29.891
148, -445.92, -67.34, 250.87, -3124.39, 0.000, 0.000, 0.000, 17:38:29.891
149, -405.94, -47.10, 242.51, -3255.84, 0.000, 0.000, 0.000, 17:38:29.891
150, -379.67, -44.15, 204.97, -3252.79, 0.000, 0.000, 0.000, 17:38:29.891
151, -432.18, -69.33, 211.37, -3188.63, 0.000, 0.000, 0.000, 17:38:29.906
152, -455.46, -66.24, 253.46, -3226.01, 0.000, 0.000, 0.000, 17:38:29.906
153, -396.54, -44.29, 239.89, -3233.12, 0.000, 0.000, 0.000, 17:38:29.920
154, -378.06, -48.54, 228.38, -3289.64, 0.000, 0.000, 0.000, 17:38:29.921
155, -435.59, -65.63, 239.37, -3202.57, 0.000, 0.000, 0.000, 17:38:29.921
156, -444.97, -72.36, 239.63, -3095.61, 0.000, 0.000, 0.000, 17:38:29.921
157, -407.55, -57.56, 222.81, -3223.55, 0.000, 0.000, 0.000, 17:38:29.936
158, -389.61, -52.51, 219.04, -3310.55, 0.000, 0.000, 0.000, 17:38:29.936
159, -419.19, -57.60, 227.93, -3145.83, 0.000, 0.000, 0.000, 17:38:29.951
160, -450.00, -63.62, 245.10, -3123.99, 0.000, 0.000, 0.000, 17:38:29.951
161, -400.68, -41.66, 241.41, -3244.85, 0.000, 0.000, 0.000, 17:38:29.951
162, -382.17, -44.06, 217.19, -3292.86, 0.000, 0.000, 0.000, 17:38:29.951
163, -427.23, -58.01, 231.65, -3184.69, 0.000, 0.000, 0.000, 17:38:29.966
164, -457.12, -70.15, 244.26, -3196.04, 0.000, 0.000, 0.000, 17:38:29.966
165, -397.84, -43.16, 243.67, -3232.85, 0.000, 0.000, 0.000, 17:38:29.981
166, -377.91, -37.40, 226.63, -3273.69, 0.000, 0.000, 0.000, 17:38:29.981
167, -437.33, -64.16, 217.18, -3195.55, 0.000, 0.000, 0.000, 17:38:29.981
168, -451.99, -60.02, 249.90, -3106.55, 0.000, 0.000, 0.000, 17:38:29.981
169, -407.52, -47.70, 250.77, -3228.20, 0.000, 0.000, 0.000, 17:38:29.996
170, -390.21, -50.64, 221.60, -3345.16, 0.000, 0.000, 0.000, 17:38:29.996
171, -421.12, -57.01, 230.65, -3140.07, 0.000, 0.000, 0.000, 17:38:30.010
172, -445.87, -68.06, 248.13, -3122.31, 0.000, 0.000, 0.000, 17:38:30.010
173, -393.88, -42.75, 243.79, -3259.44, 0.000, 0.000, 0.000, 17:38:30.011
174, -378.66, -47.72, 219.60, -3266.56, 0.000, 0.000, 0.000, 17:38:30.011
175, -418.02, -64.67, 227.37, -3149.91, 0.000, 0.000, 0.000, 17:38:30.026
176, -452.30, -71.51, 239.92, -3185.22, 0.000, 0.000, 0.000, 17:38:30.026
177, -403.68, -51.63, 229.81, -3209.57, 0.000, 0.000, 0.000, 17:38:30.040
178, -377.45, -49.57, 206.69, -3276.07, 0.000, 0.000, 0.000, 17:38:30.041
179, -427.69, -67.12, 232.15, -3189.11, 0.000, 0.000, 0.000, 17:38:30.041
180, -439.88, -65.47, 251.21, -3055.03, 0.000, 0.000, 0.000, 17:38:30.041
181, -395.59, -46.10, 243.92, -3191.46, 0.000, 0.000, 0.000, 17:38:30.056
182, -387.80, -48.33, 221.18, -3282.72, 0.000, 0.000, 0.000, 17:38:30.056
183, -421.19, -64.95, 222.43, -3114.51, 0.000, 0.000, 0.000, 17:38:30.085
184, -446.22, -71.15, 242.71, -3079.69, 0.000, 0.000, 0.000, 17:38:30.086
185, -399.89, -47.39, 242.02, -3235.74, 0.000, 0.000, 0.000, 17:38:30.086
186, -380.37, -44.94, 212.31, -3238.43, 0.000, 0.000, 0.000, 17:38:30.086
187, -424.25, -59.68, 227.88, -3158.26, 0.000, 0.000, 0.000, 17:38:30.087
188, -446.17, -62.45, 258.82, -3114.31, 0.000, 0.000, 0.000, 17:38:30.087
189, -406.61, -49.71, 249.89, -3224.92, 0.000, 0.000, 0.000, 17:38:30.087
190, -388.10, -53.11, 213.93, -3274.49, 0.000, 0.000, 0.000, 17:38:30.087
191, -445.29, -71.19, 217.79, -3325.33, 0.000, 0.000, 0.000, 17:38:30.101
192, -446.05, -67.91, 245.34, -3097.29, 0.000, 0.000, 0.000, 17:38:30.101
193, -400.89, -49.41, 225.96, -3206.90, 0.000, 0.000, 0.000, 17:38:30.116
194, -389.44, -54.49, 208.63, -3285.19, 0.000, 0.000, 0.000, 17:38:30.116
195, -434.23, -77.42, 196.48, -3172.99, 0.000, 0.000, 0.000, 17:38:30.131
196, -448.32, -72.51, 238.17, -3116.20, 0.000, 0.000, 0.000, 17:38:30.131
197, -397.81, -45.66, 241.24, -3254.86, 0.000, 0.000, 0.000, 17:38:30.132
198, -383.18, -45.36, 220.89, -3263.72, 0.000, 0.000, 0.000, 17:38:30.132
199, -416.19, -59.29, 227.48, -3160.99, 0.000, 0.000, 0.000, 17:38:30.145
200, -442.63, -62.25, 252.32, -3209.64, 0.000, 0.000, 0.000, 17:38:30.145
0, -392.26, -38.07, 257.91, -3211.30, 0.000, 0.000, 0.000, 17:38:30.146
1, -368.69, -36.57, 216.28, -3245.02, 0.000, 0.000, 0.000, 17:38:30.161
2, -427.36, -61.75, 234.55, -3198.98, 0.000, 0.000, 0.000, 17:38:30.161
3, -437.08, -56.45, 245.68, -3095.19, 0.000, 0.000, 0.000, 17:38:30.176
4, -390.84, -39.51, 241.57, -3235.50, 0.000, 0.000, 0.000, 17:38:30.176
5, -383.45, -49.69, 212.55, -3319.87, 0.000, 0.000, 0.000, 17:38:30.176
6, -424.33, -64.08, 211.24, -3159.01, 0.000, 0.000, 0.000, 17:38:30.176
7, -436.46, -53.10, 256.85, -3120.93, 0.000, 0.000, 0.000, 17:38:30.191
8, -402.97, -45.35, 241.97, -3286.69, 0.000, 0.000, 0.000, 17:38:30.191
9, -376.73, -41.36, 228.04, -3281.27, 0.000, 0.000, 0.000, 17:38:30.205
10, -424.72, -60.53, 243.00, -3136.81, 0.000, 0.000, 0.000, 17:38:30.205
11, -443.54, -64.01, 237.15, -3127.36, 0.000, 0.000, 0.000, 17:38:30.206
12, -401.95, -52.90, 235.93, -3226.60, 0.000, 0.000, 0.000, 17:38:30.206
13, -380.16, -48.90, 225.57, -3276.24, 0.000, 0.000, 0.000, 17:38:30.221
14, -431.75, -71.13, 230.51, -3209.11, 0.000, 0.000, 0.000, 17:38:30.221
15, -452.11, -82.12, 235.65, -3132.79, 0.000, 0.000, 0.000, 17:38:30.235
16, -401.67, -44.99, 250.60, -3250.48, 0.000, 0.000, 0.000, 17:38:30.236
17, -382.95, -45.86, 222.92, -3298.97, 0.000, 0.000, 0.000, 17:38:30.236
18, -431.17, -64.54, 227.36, -3156.97, 0.000, 0.000, 0.000, 17:38:30.236
19, -445.86, -63.32, 256.12, -3122.79, 0.000, 0.000, 0.000, 17:38:30.251
20, -411.14, -42.65, 246.42, -3259.13, 0.000, 0.000, 0.000, 17:38:30.251
21, -383.29, -40.17, 221.96, -3287.65, 0.000, 0.000, 0.000, 17:38:30.265
22, -435.28, -66.73, 230.69, -3186.96, 0.000, 0.000, 0.000, 17:38:30.266
23, -453.58, -65.73, 258.98, -3153.71, 0.000, 0.000, 0.000, 17:38:30.266
24, -406.41, -40.96, 254.34, -3227.71, 0.000, 0.000, 0.000, 17:38:30.266
25, -378.98, -41.76, 224.75, -3281.50, 0.000, 0.000, 0.000, 17:38:30.281
26, -432.61, -57.19, 236.46, -3259.40, 0.000, 0.000, 0.000, 17:38:30.281
27, -445.63, -58.64, 261.62, -3119.40, 0.000, 0.000, 0.000, 17:38:30.295
28, -400.74, -41.27, 244.73, -3244.74, 0.000, 0.000, 0.000, 17:38:30.295
29, -381.25, -41.15, 205.93, -3353.04, 0.000, 0.000, 0.000, 17:38:30.296
30, -423.61, -58.61, 230.15, -3161.70, 0.000, 0.000, 0.000, 17:38:30.296
31, -447.16, -63.33, 231.37, -3114.39, 0.000, 0.000, 0.000, 17:38:30.311
32, -408.10, -49.90, 225.89, -3325.80, 0.000, 0.000, 0.000, 17:38:30.311
33, -390.35, -49.83, 205.73, -3318.56, 0.000, 0.000, 0.000, 17:38:30.326
34, -419.96, -59.17, 238.69, -3187.92, 0.000, 0.000, 0.000, 17:38:30.326
35, -444.35, -60.72, 267.06, -3123.06, 0.000, 0.000, 0.000, 17:38:30.326
36, -402.71, -52.55, 247.97, -3214.63, 0.000, 0.000, 0.000, 17:38:30.326
37, -379.89, -48.61, 211.55, -3261.77, 0.000, 0.000, 0.000, 17:38:30.341
38, -429.58, -66.79, 229.62, -3200.67, 0.000, 0.000, 0.000, 17:38:30.341
39, -443.11, -64.12, 262.47, -3099.58, 0.000, 0.000, 0.000, 17:38:30.356
40, -405.34, -46.13, 234.96, -3234.22, 0.000, 0.000, 0.000, 17:38:30.356
41, -389.20, -49.26, 212.87, -3295.47, 0.000, 0.000, 0.000, 17:38:30.356
42, -433.76, -62.98, 219.67, -3157.67, 0.000, 0.000, 0.000, 17:38:30.356
43, -453.40, -69.53, 245.60, -3131.13, 0.000, 0.000, 0.000, 17:38:30.371
44, -413.17, -48.17, 251.89, -3282.18, 0.000, 0.000, 0.000, 17:38:30.371
45, -378.12, -35.30, 228.66, -3252.11, 0.000, 0.000, 0.000, 17:38:30.401
46, -427.82, -60.67, 219.24, -3123.25, 0.000, 0.000, 0.000, 17:38:30.401
47, -448.94, -61.23, 249.27, -3123.12, 0.000, 0.000, 0.000, 17:38:30.401
48, -405.85, -46.82, 236.60, -3229.09, 0.000, 0.000, 0.000, 17:38:30.402
49, -385.89, -40.82, 224.03, -3316.24, 0.000, 0.000, 0.000, 17:38:30.402
50, -433.49, -58.19, 218.23, -3193.62, 0.000, 0.000, 0.000, 17:38:30.402
51, -448.54, -61.52, 240.97, -3110.60, 0.000, 0.000, 0.000, 17:38:30.402
52, -413.44, -51.53, 232.84, -3245.02, 0.000, 0.000, 0.000, 17:38:30.402
53, -395.11, -42.41, 243.52, -3414.01, 0.000, 0.000, 0.000, 17:38:30.416
54, -421.64, -55.88, 218.63, -3147.19, 0.000, 0.000, 0.000, 17:38:30.416
55, -434.05, -58.13, 253.33, -3107.38, 0.000, 0.000, 0.000, 17:38:30.431
56, -403.08, -48.94, 231.73, -3223.06, 0.000, 0.000, 0.000, 17:38:30.431
57, -371.74, -37.75, 208.03, -3235.63, 0.000, 0.000, 0.000, 17:38:30.445
58, -416.99, -55.49, 220.32, -3186.15, 0.000, 0.000, 0.000, 17:38:30.445
59, -447.75, -63.42, 242.75, -3158.37, 0.000, 0.000, 0.000, 17:38:30.446
60, -398.78, -39.21, 240.59, -3197.72, 0.000, 0.000, 0.000, 17:38:30.446
61, -374.50, -42.34, 218.55, -3263.79, 0.000, 0.000, 0.000, 17:38:30.461
62, -431.71, -63.40, 231.16, -3217.87, 0.000, 0.000, 0.000, 17:38:30.461
63, -446.88, -60.55, 239.33, -3105.03, 0.000, 0.000, 0.000, 17:38:30.475
64, -406.69, -53.11, 242.76, -3225.47, 0.000, 0.000, 0.000, 17:38:30.476
65, -392.06, -46.68, 221.69, -3322.53, 0.000, 0.000, 0.000, 17:38:30.476
66, -419.38, -62.70, 229.80, -3149.43, 0.000, 0.000, 0.000, 17:38:30.476
67, -454.05, -71.07, 245.44, -3099.14, 0.000, 0.000, 0.000, 17:38:30.491
68, -407.36, -49.45, 254.13, -3261.58, 0.000, 0.000, 0.000, 17:38:30.491
69, -386.14, -49.86, 223.82, -3270.11, 0.000, 0.000, 0.000, 17:38:30.505
70, -429.94, -66.68, 218.12, -3166.97, 0.000, 0.000, 0.000, 17:38:30.506
71, -453.07, -75.37, 226.82, -3155.11, 0.000, 0.000, 0.000, 17:38:30.506
72, -401.08, -45.73, 233.85, -3194.17, 0.000, 0.000, 0.000, 17:38:30.506
73, -375.67, -42.04, 217.55, -3274.53, 0.000, 0.000, 0.000, 17:38:30.521
74, -422.85, -62.22, 239.24, -3197.13, 0.000, 0.000, 0.000, 17:38:30.521
75, -450.26, -73.52, 231.31, -3088.05, 0.000, 0.000, 0.000, 17:38:30.536
76, -407.39, -53.82, 240.57, -3247.70, 0.000, 0.000, 0.000, 17:38:30.536
77, -385.49, -42.80, 209.72, -3297.61, 0.000, 0.000, 0.000, 17:38:30.536
78, -424.88, -63.64, 218.94, -3114.50, 0.000, 0.000, 0.000, 17:38:30.536
79, -443.10, -66.97, 250.78, -3088.94, 0.000, 0.000, 0.000, 17:38:30.551
80, -405.77, -51.94, 247.80, -3275.27, 0.000, 0.000, 0.000, 17:38:30.551
81, -383.81, -47.09, 217.95, -3277.79, 0.000, 0.000, 0.000, 17:38:30.565
82, -421.85, -59.05, 225.93, -3168.82, 0.000, 0.000, 0.000, 17:38:30.566
83, -446.92, -62.91, 248.42, -3165.15, 0.000, 0.000, 0.000, 17:38:30.566
84, -404.14, -44.87, 245.99, -3216.46, 0.000, 0.000, 0.000, 17:38:30.566
85, -382.43, -47.19, 220.33, -3288.36, 0.000, 0.000, 0.000, 17:38:30.581
86, -430.31, -64.43, 229.00, -3241.06, 0.000, 0.000, 0.000, 17:38:30.581
87, -445.24, -60.76, 245.05, -3093.61, 0.000, 0.000, 0.000, 17:38:30.596
88, -402.24, -42.88, 241.01, -3235.47, 0.000, 0.000, 0.000, 17:38:30.596
89, -379.71, -37.53, 226.25, -3308.59, 0.000, 0.000, 0.000, 17:38:30.596
90, -423.92, -60.89, 230.73, -3191.59, 0.000, 0.000, 0.000, 17:38:30.596
91, -449.13, -64.78, 253.91, -3144.16, 0.000, 0.000, 0.000, 17:38:30.611
92, -414.06, -48.88, 251.51, -3297.96, 0.000, 0.000, 0.000, 17:38:30.611
93, -376.99, -34.47, 214.66, -3289.97, 0.000, 0.000, 0.000, 17:38:30.625
94, -420.69, -54.53, 224.80, -3209.80, 0.000, 0.000, 0.000, 17:38:30.626
95, -442.57, -51.74, 262.28, -3141.78, 0.000, 0.000, 0.000, 17:38:30.626
96, -400.89, -38.58, 251.43, -3188.31, 0.000, 0.000, 0.000, 17:38:30.626
97, -380.36, -27.55, 220.74, -3283.72, 0.000, 0.000, 0.000, 17:38:30.641
98, -429.81, -55.21, 220.76, -3220.01, 0.000, 0.000, 0.000, 17:38:30.641
99, -439.25, -57.87, 254.06, -3071.04, 0.000, 0.000, 0.000, 17:38:30.656
100, -398.55, -37.13, 246.04, -3185.94, 0.000, 0.000, 0.000, 17:38:30.656
101, -383.79, -41.43, 229.13, -3289.44, 0.000, 0.000, 0.000, 17:38:30.656
102, -422.09, -58.56, 222.89, -3135.56, 0.000, 0.000, 0.000, 17:38:30.656
103, -452.50, -67.22, 250.47, -3138.49, 0.000, 0.000, 0.000, 17:38:30.671
104, -413.30, -44.96, 236.23, -3284.76, 0.000, 0.000, 0.000, 17:38:30.671
105, -379.40, -39.64, 205.34, -3272.79, 0.000, 0.000, 0.000, 17:38:30.686
106, -419.24, -53.70, 218.31, -3161.89, 0.000, 0.000, 0.000, 17:38:30.686
107, -443.59, -55.82, 254.40, -3140.33, 0.000, 0.000, 0.000, 17:38:30.686
108, -400.74, -41.83, 248.56, -3205.81, 0.000, 0.000, 0.000, 17:38:30.686
109, -376.29, -37.83, 218.09, -3257.04, 0.000, 0.000, 0.000, 17:38:30.701
110, -421.00, -54.31, 235.68, -3228.23, 0.000, 0.000, 0.000, 17:38:30.701
111, -451.26, -66.05, 249.77, -3129.27, 0.000, 0.000, 0.000, 17:38:30.731
112, -401.65, -40.50, 265.36, -3263.24, 0.000, 0.000, 0.000, 17:38:30.731
113, -381.10, -36.43, 216.03, -3327.46, 0.000, 0.000, 0.000, 17:38:30.731
114, -413.69, -45.30, 233.11, -3162.55, 0.000, 0.000, 0.000, 17:38:30.731
115, -443.17, -63.81, 240.40, -3143.32, 0.000, 0.000, 0.000, 17:38:30.732
116, -401.98, -46.97, 227.62, -3259.23, 0.000, 0.000, 0.000, 17:38:30.732
117, -374.06, -39.21, 221.34, -3298.44, 0.000, 0.000, 0.000, 17:38:30.733
118, -411.70, -56.11, 235.23, -3169.57, 0.000, 0.000, 0.000, 17:38:30.733
119, -456.83, -67.36, 253.10, -3265.61, 0.000, 0.000, 0.000, 17:38:30.746
120, -390.00, -38.09, 235.29, -3216.35, 0.000, 0.000, 0.000, 17:38:30.746
121, -364.41, -31.33, 226.47, -3282.65, 0.000, 0.000, 0.000, 17:38:30.761
122, -418.78, -57.95, 218.99, -3198.07, 0.000, 0.000, 0.000, 17:38:30.761
123, -442.25, -67.29, 244.54, -3092.15, 0.000, 0.000, 0.000, 17:38:30.776
124, -406.04, -49.84, 239.34, -3206.83, 0.000, 0.000, 0.000, 17:38:30.776
125, -388.94, -46.06, 217.76, -3304.60, 0.000, 0.000, 0.000, 17:38:30.776
126, -427.86, -60.80, 223.66, -3151.44, 0.000, 0.000, 0.000, 17:38:30.776
127, -449.57, -68.53, 257.57, -3106.68, 0.000, 0.000, 0.000, 17:38:30.791
128, -412.79, -45.49, 254.76, -3249.21, 0.000, 0.000, 0.000, 17:38:30.791
129, -378.90, -46.93, 198.43, -3236.59, 0.000, 0.000, 0.000, 17:38:30.805
130, -420.92, -67.07, 212.04, -3170.99, 0.000, 0.000, 0.000, 17:38:30.805
131, -444.50, -71.24, 247.63, -3154.35, 0.000, 0.000, 0.000, 17:38:30.806
132, -402.37, -46.65, 245.10, -3190.98, 0.000, 0.000, 0.000, 17:38:30.806
133, -378.67, -45.39, 207.89, -3292.46, 0.000, 0.000, 0.000, 17:38:30.821
134, -433.00, -72.58, 217.13, -3244.95, 0.000, 0.000, 0.000, 17:38:30.821
135, -448.12, -70.92, 242.60, -3123.24, 0.000, 0.000, 0.000, 17:38:30.836
136, -411.62, -54.29, 239.42, -3238.09, 0.000, 0.000, 0.000, 17:38:30.836
137, -384.71, -45.47, 225.39, -3314.19, 0.000, 0.000, 0.000, 17:38:30.836
138, -424.84, -59.00, 218.50, -3148.00, 0.000, 0.000, 0.000, 17:38:30.837
139, -442.83, -60.18, 245.61, -3071.10, 0.000, 0.000, 0.000, 17:38:30.851
140, -413.15, -46.23, 244.37, -3258.81, 0.000, 0.000, 0.000, 17:38:30.851
141, -385.94, -36.99, 211.68, -3294.01, 0.000, 0.000, 0.000, 17:38:30.865
142, -428.59, -53.29, 228.14, -3189.14, 0.000, 0.000, 0.000, 17:38:30.866
143, -456.38, -63.78, 247.87, -3132.40, 0.000, 0.000, 0.000, 17:38:30.866
144, -407.87, -39.04, 236.52, -3155.03, 0.000, 0.000, 0.000, 17:38:30.866
145, -386.61, -34.92, 214.08, -3278.98, 0.000, 0.000, 0.000, 17:38:30.881
146, -426.86, -52.89, 235.08, -3204.82, 0.000, 0.000, 0.000, 17:38:30.881
147, -447.05, -57.04, 243.32, -3087.72, 0.000, 0.000, 0.000, 17:38:30.896
148, -412.20, -45.80, 236.18, -3194.45, 0.000, 0.000, 0.000, 17:38:30.896
149, -385.92, -37.13, 227.35, -3323.71, 0.000, 0.000, 0.000, 17:38:30.896
150, -420.83, -54.68, 216.23, -3147.35, 0.000, 0.000, 0.000, 17:38:30.896
151, -455.01, -73.28, 239.79, -3117.26, 0.000, 0.000, 0.000, 17:38:30.911
152, -414.60, -51.58, 247.21, -3246.32, 0.000, 0.000, 0.000, 17:38:30.911
153, -382.21, -40.90, 222.08, -3262.72, 0.000, 0.000, 0.000, 17:38:30.926
154, -422.70, -61.94, 227.14, -3154.62, 0.000, 0.000, 0.000, 17:38:30.926
155, -451.59, -67.67, 252.07, -3126.37, 0.000, 0.000, 0.000, 17:38:30.926
156, -411.13, -46.90, 238.74, -3194.05, 0.000, 0.000, 0.000, 17:38:30.926
157, -383.44, -37.47, 220.66, -3246.87, 0.000, 0.000, 0.000, 17:38:30.941
158, -424.35, -56.00, 230.72, -3215.33, 0.000, 0.000, 0.000, 17:38:30.941
159, -450.79, -60.75, 262.98, -3120.71, 0.000, 0.000, 0.000, 17:38:30.955
160, -418.21, -49.01, 235.82, -3247.57, 0.000, 0.000, 0.000, 17:38:30.956
161, -396.89, -42.61, 217.51, -3337.01, 0.000, 0.000, 0.000, 17:38:30.956
162, -427.62, -57.42, 226.87, -3198.19, 0.000, 0.000, 0.000, 17:38:30.956
163, -448.91, -65.06, 256.76, -3127.84, 0.000, 0.000, 0.000, 17:38:30.971
164, -423.93, -47.87, 243.29, -3298.90, 0.000, 0.000, 0.000, 17:38:30.975
165, -379.50, -30.43, 210.05, -3268.71, 0.000, 0.000, 0.000, 17:38:30.985
166, -415.49, -50.23, 226.48, -3167.60, 0.000, 0.000, 0.000, 17:38:30.986
167, -448.22, -59.55, 263.99, -3132.24, 0.000, 0.000, 0.000, 17:38:30.986
168, -408.23, -49.91, 230.93, -3197.96, 0.000, 0.000, 0.000, 17:38:30.986
169, -383.35, -43.17, 219.32, -3276.14, 0.000, 0.000, 0.000, 17:38:31.001
170, -426.20, -61.93, 234.09, -3226.13, 0.000, 0.000, 0.000, 17:38:31.001
171, -438.21, -63.21, 247.15, -3076.16, 0.000, 0.000, 0.000, 17:38:31.016
172, -398.87, -45.21, 234.62, -3192.32, 0.000, 0.000, 0.000, 17:38:31.016
173, -382.45, -39.94, 227.13, -3291.69, 0.000, 0.000, 0.000, 17:38:31.016
174, -418.32, -63.31, 229.01, -3166.61, 0.000, 0.000, 0.000, 17:38:31.016
175, -443.45, -57.64, 255.79, -3141.27, 0.000, 0.000, 0.000, 17:38:31.045
176, -412.71, -41.93, 261.23, -3261.10, 0.000, 0.000, 0.000, 17:38:31.046
177, -375.11, -35.34, 232.35, -3255.84, 0.000, 0.000, 0.000, 17:38:31.046
178, -411.66, -55.64, 224.88, -3155.53, 0.000, 0.000, 0.000, 17:38:31.046
179, -439.75, -58.03, 245.75, -3086.77, 0.000, 0.000, 0.000, 17:38:31.047
