%OpenBCI Raw EEG Data
%16.5s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85, -585.92, -300.67, 160.88, -2995.48, 0.000, 0.000, 0.000, 17:28:34.652
86, -562.64, -287.29, 150.66, -3078.32, 0.000, 0.000, 0.000, 17:28:34.652
87, -581.15, -301.28, 135.85, -2957.02, 0.000, 0.000, 0.000, 17:28:34.667
88, -616.77, -317.13, 158.36, -2931.44, 0.000, 0.000, 0.000, 17:28:34.667
89, -603.86, -317.38, 160.37, -3058.06, 0.000, 0.000, 0.000, 17:28:34.667
90, -540.25, -277.86, 150.79, -3027.66, 0.000, 0.000, 0.000, 17:28:34.667
91, -575.51, -292.76, 145.75, -2981.68, 0.000, 0.000, 0.000, 17:28:34.682
92, -630.93, -326.40, 164.68, -2982.19, 0.000, 0.000, 0.000, 17:28:34.682
93, -590.27, -299.93, 156.09, -3036.10, 0.000, 0.000, 0.000, 17:28:34.697
94, -558.07, -285.74, 132.27, -3082.87, 0.000, 0.000, 0.000, 17:28:34.697
95, -583.88, -299.57, 145.93, -3018.90, 0.000, 0.000, 0.000, 17:28:34.697
96, -621.19, -314.45, 162.86, -2935.45, 0.000, 0.000, 0.000, 17:28:34.697
97, -587.34, -298.80, 171.76, -3002.74, 0.000, 0.000, 0.000, 17:28:34.727
98, -568.55, -290.22, 150.96, -3096.04, 0.000, 0.000, 0.000, 17:28:34.727
99, -588.88, -304.32, 133.19, -2998.12, 0.000, 0.000, 0.000, 17:28:34.727
100, -622.34, -318.54, 155.58, -2916.26, 0.000, 0.000, 0.000, 17:28:34.727
101, -587.96, -299.13, 169.89, -2975.12, 0.000, 0.000, 0.000, 17:28:34.728
102, -548.27, -285.66, 143.35, -3026.21, 0.000, 0.000, 0.000, 17:28:34.728
103, -581.54, -307.81, 145.03, -2951.95, 0.000, 0.000, 0.000, 17:28:34.742
104, -633.62, -328.92, 177.02, -3017.67, 0.000, 0.000, 0.000, 17:28:34.742
105, -586.06, -295.21, 158.76, -2981.44, 0.000, 0.000, 0.000, 17:28:34.757
106, -553.08, -283.84, 137.48, -3043.25, 0.000, 0.000, 0.000, 17:28:34.757
107, -588.69, -304.88, 144.98, -2994.87, 0.000, 0.000, 0.000, 17:28:34.757
108, -618.86, -317.67, 157.56, -2921.18, 0.000, 0.000, 0.000, 17:28:34.757
109, -586.80, -301.08, 165.92, -2981.92, 0.000, 0.000, 0.000, 17:28:34.772
110, -550.82, -283.22, 158.94, -3078.31, 0.000, 0.000, 0.000, 17:28:34.772
111, -584.92, -309.35, 135.32, -2972.67, 0.000, 0.000, 0.000, 17:28:34.787
112, -627.42, -332.40, 151.25, -2921.75, 0.000, 0.000, 0.000, 17:28:34.787
113, -591.67, -308.11, 172.04, -3051.75, 0.000, 0.000, 0.000, 17:28:34.787
114, -550.10, -285.54, 144.83, -3039.51, 0.000, 0.000, 0.000, 17:28:34.787
115, -589.71, -303.52, 141.06, -3009.32, 0.000, 0.000, 0.000, 17:28:34.802
116, -632.30, -331.47, 171.72, -2984.99, 0.000, 0.000, 0.000, 17:28:34.802
117, -583.40, -298.57, 157.41, -2984.69, 0.000, 0.000, 0.000, 17:28:34.816
118, -543.73, -278.24, 157.75, -3035.04, 0.000, 0.000, 0.000, 17:28:34.817
119, -592.82, -310.25, 154.01, -2972.80, 0.000, 0.000, 0.000, 17:28:34.817
120, -625.31, -325.92, 168.35, -2901.87, 0.000, 0.000, 0.000, 17:28:34.817
121, -591.59, -304.63, 176.99, -2945.42, 0.000, 0.000, 0.000, 17:28:34.832
122, -549.19, -285.21, 150.67, -3094.28, 0.000, 0.000, 0.000, 17:28:34.832
123, -573.38, -294.40, 134.06, -2944.80, 0.000, 0.000, 0.000, 17:28:34.847
124, -605.42, -307.92, 166.96, -2908.45, 0.000, 0.000, 0.000, 17:28:34.847
125, -578.81, -291.85, 164.92, -3035.34, 0.000, 0.000, 0.000, 17:28:34.847
126, -537.80, -277.39, 139.01, -3036.81, 0.000, 0.000, 0.000, 17:28:34.847
127, -572.82, -301.17, 140.36, -2964.63, 0.000, 0.000, 0.000, 17:28:34.862
128, -617.54, -316.66, 164.10, -2985.33, 0.000, 0.000, 0.000, 17:28:34.862
129, -586.04, -303.51, 163.62, -3024.83, 0.000, 0.000, 0.000, 17:28:34.877
130, -542.80, -281.13, 149.43, -3072.87, 0.000, 0.000, 0.000, 17:28:34.877
131, -580.05, -302.63, 135.67, -3006.64, 0.000, 0.000, 0.000, 17:28:34.877
132, -618.80, -322.75, 147.72, -2926.69, 0.000, 0.000, 0.000, 17:28:34.877
133, -581.10, -300.28, 167.20, -2991.54, 0.000, 0.000, 0.000, 17:28:34.892
134, -559.73, -287.69, 147.48, -3124.68, 0.000, 0.000, 0.000, 17:28:34.892
135, -580.28, -301.65, 138.03, -2983.97, 0.000, 0.000, 0.000, 17:28:34.907
136, -616.20, -309.55, 167.01, -2933.49, 0.000, 0.000, 0.000, 17:28:34.907
137, -583.66, -301.58, 173.20, -3016.32, 0.000, 0.000, 0.000, 17:28:34.907
138, -537.70, -269.05, 151.68, -3019.56, 0.000, 0.000, 0.000, 17:28:34.907
139, -572.67, -294.52, 147.50, -2958.75, 0.000, 0.000, 0.000, 17:28:34.922
140, -617.77, -314.96, 167.21, -2959.29, 0.000, 0.000, 0.000, 17:28:34.922
141, -578.79, -300.36, 169.03, -2979.94, 0.000, 0.000, 0.000, 17:28:34.936
142, -546.90, -278.96, 142.53, -3042.26, 0.000, 0.000, 0.000, 17:28:34.937
143, -585.65, -303.81, 140.42, -3016.18, 0.000, 0.000, 0.000, 17:28:34.937
144, -624.65, -322.47, 165.63, -2937.75, 0.000, 0.000, 0.000, 17:28:34.937
145, -588.43, -306.48, 164.07, -3003.21, 0.000, 0.000, 0.000, 17:28:34.952
146, -561.46, -296.73, 147.99, -3102.83, 0.000, 0.000, 0.000, 17:28:34.952
147, -583.23, -304.93, 136.76, -3001.34, 0.000, 0.000, 0.000, 17:28:34.967
148, -619.26, -320.86, 170.80, -2949.39, 0.000, 0.000, 0.000, 17:28:34.967
149, -593.42, -311.23, 177.38, -3067.19, 0.000, 0.000, 0.000, 17:28:34.967
150, -553.13, -289.54, 132.52, -3058.72, 0.000, 0.000, 0.000, 17:28:34.967
151, -594.23, -313.40, 122.56, -2993.91, 0.000, 0.000, 0.000, 17:28:34.982
152, -626.67, -323.99, 168.65, -2969.87, 0.000, 0.000, 0.000, 17:28:34.982
153, -590.52, -304.83, 165.90, -2998.78, 0.000, 0.000, 0.000, 17:28:35.012
154, -552.82, -291.67, 148.08, -3069.93, 0.000, 0.000, 0.000, 17:28:35.012
155, -592.71, -314.06, 144.21, -3012.42, 0.000, 0.000, 0.000, 17:28:35.012
156, -622.70, -322.55, 161.40, -2925.94, 0.000, 0.000, 0.000, 17:28:35.012
157, -584.74, -302.27, 173.46, -3019.57, 0.000, 0.000, 0.000, 17:28:35.013
158, -563.83, -295.11, 143.44, -3111.21, 0.000, 0.000, 0.000, 17:28:35.013
159, -584.62, -307.97, 135.29, -2953.59, 0.000, 0.000, 0.000, 17:28:35.014
160, -621.16, -318.50, 162.05, -2939.02, 0.000, 0.000, 0.000, 17:28:35.014
161, -620.20, -316.85, 182.28, -3146.48, 0.000, 0.000, 0.000, 17:28:35.042
162, -551.51, -282.05, 139.73, -3060.79, 0.000, 0.000, 0.000, 17:28:35.042
163, -593.08, -312.98, 134.39, -2976.23, 0.000, 0.000, 0.000, 17:28:35.042
164, -621.42, -322.79, 156.71, -2919.39, 0.000, 0.000, 0.000, 17:28:35.042
165, -598.02, -309.24, 162.15, -2962.31, 0.000, 0.000, 0.000, 17:28:35.057
166, -553.10, -288.59, 133.61, -3071.36, 0.000, 0.000, 0.000, 17:28:35.057
167, -590.41, -309.22, 145.17, -3017.84, 0.000, 0.000, 0.000, 17:28:35.057
168, -633.59, -328.04, 156.78, -2934.54, 0.000, 0.000, 0.000, 17:28:35.057
169, -601.00, -311.59, 164.34, -3016.29, 0.000, 0.000, 0.000, 17:28:35.072
170, -570.69, -298.61, 143.46, -3135.78, 0.000, 0.000, 0.000, 17:28:35.072
171, -586.96, -303.35, 143.46, -2972.92, 0.000, 0.000, 0.000, 17:28:35.087
172, -614.83, -315.41, 145.18, -2906.95, 0.000, 0.000, 0.000, 17:28:35.087
173, -593.04, -301.39, 162.82, -3033.22, 0.000, 0.000, 0.000, 17:28:35.087
174, -546.33, -288.06, 137.15, -3052.84, 0.000, 0.000, 0.000, 17:28:35.087
175, -586.34, -307.65, 134.46, -3013.28, 0.000, 0.000, 0.000, 17:28:35.102
176, -632.27, -326.94, 165.72, -2973.16, 0.000, 0.000, 0.000, 17:28:35.102
177, -587.42, -300.32, 162.50, -3021.12, 0.000, 0.000, 0.000, 17:28:35.116
178, -548.55, -282.76, 146.15, -3049.39, 0.000, 0.000, 0.000, 17:28:35.117
179, -582.06, -303.95, 144.63, -2994.53, 0.000, 0.000, 0.000, 17:28:35.117
180, -612.46, -315.92, 151.79, -2922.04, 0.000, 0.000, 0.000, 17:28:35.117
181, -590.85, -305.48, 156.47, -3026.30, 0.000, 0.000, 0.000, 17:28:35.132
182, -563.40, -291.77, 149.46, -3116.64, 0.000, 0.000, 0.000, 17:28:35.132
183, -587.27, -301.35, 141.93, -2963.05, 0.000, 0.000, 0.000, 17:28:35.147
184, -623.89, -323.71, 170.76, -2925.38, 0.000, 0.000, 0.000, 17:28:35.147
185, -588.40, -302.99, 164.93, -3019.74, 0.000, 0.000, 0.000, 17:28:35.147
186, -549.07, -282.90, 144.55, -3022.15, 0.000, 0.000, 0.000, 17:28:35.147
187, -586.33, -306.74, 138.30, -2994.85, 0.000, 0.000, 0.000, 17:28:35.162
188, -628.15, -326.58, 165.96, -2965.05, 0.000, 0.000, 0.000, 17:28:35.162
189, -586.43, -301.24, 162.23, -2988.00, 0.000, 0.000, 0.000, 17:28:35.177
190, -544.25, -282.81, 132.52, -3047.90, 0.000, 0.000, 0.000, 17:28:35.177
191, -584.84, -306.06, 130.26, -3024.48, 0.000, 0.000, 0.000, 17:28:35.177
192, -620.89, -318.51, 151.54, -2920.15, 0.000, 0.000, 0.000, 17:28:35.177
193, -582.73, -300.23, 168.14, -2999.64, 0.000, 0.000, 0.000, 17:28:35.192
194, -546.71, -282.47, 153.01, -3067.17, 0.000, 0.000, 0.000, 17:28:35.192
195, -574.22, -303.86, 147.88, -2960.56, 0.000, 0.000, 0.000, 17:28:35.207
196, -620.54, -325.00, 153.26, -2930.52, 0.000, 0.000, 0.000, 17:28:35.207
197, -587.39, -299.31, 168.26, -2997.04, 0.000, 0.000, 0.000, 17:28:35.207
198, -541.84, -280.26, 143.95, -2994.49, 0.000, 0.000, 0.000, 17:28:35.207
199, -580.50, -302.54, 140.24, -2969.80, 0.000, 0.000, 0.000, 17:28:35.222
200, -632.19, -330.29, 169.50, -2971.40, 0.000, 0.000, 0.000, 17:28:35.222
0, -587.17, -303.45, 167.61, -2967.18, 0.000, 0.000, 0.000, 17:28:35.222
1, -551.52, -284.09, 141.89, -3030.36, 0.000, 0.000, 0.000, 17:28:35.238
2, -601.35, -313.09, 144.98, -3027.73, 0.000, 0.000, 0.000, 17:28:35.238
3, -628.49, -325.98, 163.19, -2930.76, 0.000, 0.000, 0.000, 17:28:35.252
4, -594.36, -305.25, 168.91, -2991.12, 0.000, 0.000, 0.000, 17:28:35.252
5, -565.64, -299.35, 132.26, -3067.02, 0.000, 0.000, 0.000, 17:28:35.252
6, -591.87, -315.75, 129.25, -2981.61, 0.000, 0.000, 0.000, 17:28:35.252
7, -619.35, -323.41, 152.65, -2926.40, 0.000, 0.000, 0.000, 17:28:35.267
8, -605.05, -315.12, 160.34, -3035.70, 0.000, 0.000, 0.000, 17:28:35.267
9, -547.50, -283.43, 134.41, -3033.56, 0.000, 0.000, 0.000, 17:28:35.282
10, -583.65, -304.49, 131.58, -2962.27, 0.000, 0.000, 0.000, 17:28:35.282
11, -631.89, -332.24, 152.76, -2954.50, 0.000, 0.000, 0.000, 17:28:35.282
12, -589.48, -302.39, 168.11, -3005.11, 0.000, 0.000, 0.000, 17:28:35.282
13, -554.52, -292.49, 143.60, -3079.00, 0.000, 0.000, 0.000, 17:28:35.297
14, -590.93, -310.25, 151.08, -3031.29, 0.000, 0.000, 0.000, 17:28:35.297
15, -613.00, -316.54, 162.99, -2930.24, 0.000, 0.000, 0.000, 17:28:35.312
16, -591.93, -310.98, 172.44, -2998.37, 0.000, 0.000, 0.000, 17:28:35.312
17, -561.24, -292.54, 147.72, -3108.54, 0.000, 0.000, 0.000, 17:28:35.312
18, -577.00, -301.42, 139.81, -2971.60, 0.000, 0.000, 0.000, 17:28:35.312
19, -610.81, -315.05, 162.59, -2912.19, 0.000, 0.000, 0.000, 17:28:35.327
20, -591.41, -304.19, 169.86, -3055.99, 0.000, 0.000, 0.000, 17:28:35.327
21, -543.15, -283.55, 147.23, -3062.45, 0.000, 0.000, 0.000, 17:28:35.357
22, -581.30, -304.46, 149.45, -3001.97, 0.000, 0.000, 0.000, 17:28:35.357
23, -621.38, -325.49, 154.72, -2965.96, 0.000, 0.000, 0.000, 17:28:35.357
24, -591.46, -306.88, 163.23, -3010.10, 0.000, 0.000, 0.000, 17:28:35.357
25, -557.51, -292.57, 146.78, -3094.09, 0.000, 0.000, 0.000, 17:28:35.358
26, -585.13, -304.55, 143.83, -3015.58, 0.000, 0.000, 0.000, 17:28:35.358
27, -627.48, -320.61, 165.43, -2943.01, 0.000, 0.000, 0.000, 17:28:35.359
28, -591.19, -304.20, 166.03, -3025.75, 0.000, 0.000, 0.000, 17:28:35.359
29, -566.91, -288.39, 170.13, -3191.80, 0.000, 0.000, 0.000, 17:28:35.372
30, -575.98, -302.68, 129.12, -2958.19, 0.000, 0.000, 0.000, 17:28:35.372
31, -611.35, -312.22, 155.94, -2927.72, 0.000, 0.000, 0.000, 17:28:35.387
32, -589.07, -295.80, 159.92, -3052.29, 0.000, 0.000, 0.000, 17:28:35.387
33, -544.69, -276.22, 141.28, -3036.46, 0.000, 0.000, 0.000, 17:28:35.402
34, -572.33, -297.31, 143.18, -2976.34, 0.000, 0.000, 0.000, 17:28:35.402
35, -617.90, -316.67, 160.94, -2956.67, 0.000, 0.000, 0.000, 17:28:35.402
36, -577.98, -298.07, 172.48, -3006.47, 0.000, 0.000, 0.000, 17:28:35.402
37, -540.98, -278.70, 142.98, -3067.94, 0.000, 0.000, 0.000, 17:28:35.417
38, -571.56, -292.85, 154.17, -3010.25, 0.000, 0.000, 0.000, 17:28:35.417
39, -606.66, -310.41, 154.76, -2915.03, 0.000, 0.000, 0.000, 17:28:35.432
40, -579.72, -297.02, 173.17, -2999.74, 0.000, 0.000, 0.000, 17:28:35.432
41, -546.27, -277.30, 152.05, -3082.50, 0.000, 0.000, 0.000, 17:28:35.432
42, -565.50, -289.86, 150.23, -2972.59, 0.000, 0.000, 0.000, 17:28:35.432
43, -599.16, -302.72, 151.26, -2929.33, 0.000, 0.000, 0.000, 17:28:35.447
44, -565.08, -277.39, 169.98, -3032.80, 0.000, 0.000, 0.000, 17:28:35.447
45, -502.96, -241.79, 136.53, -3065.91, 0.000, 0.000, 0.000, 17:28:35.462
46, -537.07, -257.62, 136.52, -2988.90, 0.000, 0.000, 0.000, 17:28:35.462
47, -557.34, -261.81, 171.10, -2934.52, 0.000, 0.000, 0.000, 17:28:35.462
48, -521.71, -234.54, 172.57, -2973.71, 0.000, 0.000, 0.000, 17:28:35.462
49, -480.40, -215.85, 160.26, -3038.27, 0.000, 0.000, 0.000, 17:28:35.477
50, -516.84, -232.99, 140.54, -2988.04, 0.000, 0.000, 0.000, 17:28:35.477
51, -542.32, -241.29, 165.30, -2920.66, 0.000, 0.000, 0.000, 17:28:35.492
52, -505.36, -210.06, 179.92, -2978.28, 0.000, 0.000, 0.000, 17:28:35.492
53, -464.52, -194.34, 139.28, -3073.05, 0.000, 0.000, 0.000, 17:28:35.492
54, -477.66, -200.94, 141.33, -2955.39, 0.000, 0.000, 0.000, 17:28:35.492
55, -535.40, -234.16, 155.87, -2941.41, 0.000, 0.000, 0.000, 17:28:35.507
56, -514.49, -215.72, 172.76, -3066.67, 0.000, 0.000, 0.000, 17:28:35.507
57, -470.79, -195.45, 146.11, -3053.30, 0.000, 0.000, 0.000, 17:28:35.522
58, -502.20, -221.78, 144.70, -2993.76, 0.000, 0.000, 0.000, 17:28:35.522
59, -557.27, -251.26, 171.33, -2951.83, 0.000, 0.000, 0.000, 17:28:35.522
60, -538.09, -256.52, 169.84, -2986.96, 0.000, 0.000, 0.000, 17:28:35.522
61, -515.99, -246.53, 146.36, -3053.96, 0.000, 0.000, 0.000, 17:28:35.537
62, -561.56, -279.29, 151.56, -3061.75, 0.000, 0.000, 0.000, 17:28:35.537
63, -613.12, -305.48, 160.12, -2929.76, 0.000, 0.000, 0.000, 17:28:35.552
64, -587.92, -298.93, 168.12, -2987.69, 0.000, 0.000, 0.000, 17:28:35.552
65, -556.97, -291.42, 148.83, -3053.16, 0.000, 0.000, 0.000, 17:28:35.552
66, -601.36, -319.77, 134.73, -2968.50, 0.000, 0.000, 0.000, 17:28:35.553
67, -643.07, -345.97, 153.38, -2959.73, 0.000, 0.000, 0.000, 17:28:35.567
68, -618.47, -333.24, 175.00, -3053.14, 0.000, 0.000, 0.000, 17:28:35.567
69, -578.77, -317.05, 141.45, -3053.87, 0.000, 0.000, 0.000, 17:28:35.582
70, -619.84, -342.78, 135.74, -2996.25, 0.000, 0.000, 0.000, 17:28:35.582
71, -654.10, -353.45, 163.83, -2933.46, 0.000, 0.000, 0.000, 17:28:35.582
72, -618.07, -336.55, 152.31, -2986.33, 0.000, 0.000, 0.000, 17:28:35.582
73, -584.47, -322.72, 132.37, -3089.26, 0.000, 0.000, 0.000, 17:28:35.597
74, -626.08, -352.66, 138.52, -3045.71, 0.000, 0.000, 0.000, 17:28:35.597
75, -653.85, -356.68, 149.96, -2916.11, 0.000, 0.000, 0.000, 17:28:35.612
76, -625.55, -346.87, 154.83, -3007.84, 0.000, 0.000, 0.000, 17:28:35.612
77, -591.93, -328.12, 160.16, -3095.09, 0.000, 0.000, 0.000, 17:28:35.612
78, -624.92, -344.68, 125.04, -2973.07, 0.000, 0.000, 0.000, 17:28:35.612
79, -658.41, -358.42, 152.15, -2919.95, 0.000, 0.000, 0.000, 17:28:35.627
80, -636.96, -346.71, 166.83, -3056.14, 0.000, 0.000, 0.000, 17:28:35.627
81, -591.64, -326.36, 155.78, -3040.68, 0.000, 0.000, 0.000, 17:28:35.642
82, -626.04, -343.55, 140.87, -2999.85, 0.000, 0.000, 0.000, 17:28:35.642
83, -664.64, -362.72, 133.15, -2979.33, 0.000, 0.000, 0.000, 17:28:35.642
84, -630.64, -345.13, 146.22, -3023.54, 0.000, 0.000, 0.000, 17:28:35.642
85, -592.98, -326.43, 132.56, -3061.64, 0.000, 0.000, 0.000, 17:28:35.657
86, -626.87, -343.02, 151.53, -3037.92, 0.000, 0.000, 0.000, 17:28:35.657
87, -660.87, -360.75, 140.71, -2959.61, 0.000, 0.000, 0.000, 17:28:35.687
88, -619.90, -332.45, 156.78, -3001.57, 0.000, 0.000, 0.000, 17:28:35.687
89, -572.54, -303.17, 146.85, -3074.70, 0.000, 0.000, 0.000, 17:28:35.687
90, -611.29, -330.21, 131.02, -2974.16, 0.000, 0.000, 0.000, 17:28:35.687
91, -643.59, -348.13, 156.68, -2912.37, 0.000, 0.000, 0.000, 17:28:35.688
92, -612.28, -324.38, 165.51, -3009.26, 0.000, 0.000, 0.000, 17:28:35.688
93, -574.29, -312.78, 139.03, -3064.10, 0.000, 0.000, 0.000, 17:28:35.689
94, -605.07, -331.61, 138.55, -2976.19, 0.000, 0.000, 0.000, 17:28:35.689
95, -664.19, -354.14, 180.05, -3069.94, 0.000, 0.000, 0.000, 17:28:35.702
96, -604.99, -320.27, 166.98, -2976.08, 0.000, 0.000, 0.000, 17:28:35.702
97, -564.18, -302.61, 143.86, -3055.60, 0.000, 0.000, 0.000, 17:28:35.717
98, -601.15, -326.00, 137.36, -3005.45, 0.000, 0.000, 0.000, 17:28:35.717
99, -634.47, -340.85, 154.05, -2935.11, 0.000, 0.000, 0.000, 17:28:35.732
100, -602.79, -320.01, 167.44, -2993.61, 0.000, 0.000, 0.000, 17:28:35.732
101, -562.53, -299.61, 156.71, -3078.43, 0.000, 0.000, 0.000, 17:28:35.732
102, -598.30, -322.87, 129.58, -2954.53, 0.000, 0.000, 0.000, 17:28:35.732
103, -643.94, -342.83, 140.64, -2916.82, 0.000, 0.000, 0.000, 17:28:35.747
104, -616.42, -325.51, 163.38, -3045.23, 0.000, 0.000, 0.000, 17:28:35.747
105, -563.91, -297.43, 153.27, -3050.81, 0.000, 0.000, 0.000, 17:28:35.762
106, -602.43, -321.59, 132.87, -3003.14, 0.000, 0.000, 0.000, 17:28:35.762
107, -640.38, -339.53, 152.26, -2942.86, 0.000, 0.000, 0.000, 17:28:35.762
108, -604.13, -319.91, 161.26, -2967.96, 0.000, 0.000, 0.000, 17:28:35.762
109, -562.64, -298.53, 145.40, -3038.70, 0.000, 0.000, 0.000, 17:28:35.777
110, -599.62, -319.60, 134.89, -2994.65, 0.000, 0.000, 0.000, 17:28:35.777
111, -634.10, -333.25, 156.99, -2899.49, 0.000, 0.000, 0.000, 17:28:35.792
112, -603.43, -314.18, 161.52, -2989.76, 0.000, 0.000, 0.000, 17:28:35.792
113, -565.09, -296.59, 147.49, -3064.39, 0.000, 0.000, 0.000, 17:28:35.792
114, -588.77, -315.89, 141.20, -2956.46, 0.000, 0.000, 0.000, 17:28:35.792
115, -631.52, -335.67, 164.31, -2955.73, 0.000, 0.000, 0.000, 17:28:35.807
116, -599.96, -308.81, 185.29, -3048.01, 0.000, 0.000, 0.000, 17:28:35.807
117, -551.56, -286.93, 150.16, -3032.91, 0.000, 0.000, 0.000, 17:28:35.822
118, -590.06, -312.91, 134.67, -2988.43, 0.000, 0.000, 0.000, 17:28:35.822
119, -631.81, -331.61, 173.20, -2946.91, 0.000, 0.000, 0.000, 17:28:35.822
120, -589.87, -307.10, 174.19, -2990.09, 0.000, 0.000, 0.000, 17:28:35.822
121, -546.55, -282.04, 150.87, -3057.17, 0.000, 0.000, 0.000, 17:28:35.837
122, -595.22, -312.88, 151.10, -3040.35, 0.000, 0.000, 0.000, 17:28:35.837
123, -635.40, -328.84, 168.30, -2937.61, 0.000, 0.000, 0.000, 17:28:35.852
124, -600.25, -309.13, 168.75, -2990.61, 0.000, 0.000, 0.000, 17:28:35.852
125, -556.75, -281.54, 159.11, -3053.65, 0.000, 0.000, 0.000, 17:28:35.852
126, -586.65, -305.41, 142.22, -2978.53, 0.000, 0.000, 0.000, 17:28:35.852
127, -628.70, -320.50, 149.03, -2907.65, 0.000, 0.000, 0.000, 17:28:35.867
128, -600.78, -308.87, 167.22, -3022.23, 0.000, 0.000, 0.000, 17:28:35.867
129, -550.07, -287.02, 151.08, -3037.17, 0.000, 0.000, 0.000, 17:28:35.882
130, -590.15, -305.88, 130.04, -2983.39, 0.000, 0.000, 0.000, 17:28:35.882
131, -627.31, -325.34, 168.38, -2946.01, 0.000, 0.000, 0.000, 17:28:35.882
132, -580.97, -296.75, 173.62, -2969.08, 0.000, 0.000, 0.000, 17:28:35.882
133, -553.28, -289.31, 145.76, -3072.38, 0.000, 0.000, 0.000, 17:28:35.897
134, -593.66, -311.74, 150.78, -3052.95, 0.000, 0.000, 0.000, 17:28:35.897
135, -624.73, -321.41, 161.85, -2921.79, 0.000, 0.000, 0.000, 17:28:35.912
136, -596.38, -303.86, 174.72, -2998.35, 0.000, 0.000, 0.000, 17:28:35.912
137, -558.26, -287.40, 141.51, -3061.35, 0.000, 0.000, 0.000, 17:28:35.912
138, -593.41, -307.72, 127.39, -2949.80, 0.000, 0.000, 0.000, 17:28:35.912
139, -629.19, -326.01, 156.08, -2928.37, 0.000, 0.000, 0.000, 17:28:35.927
140, -613.64, -313.19, 163.62, -3042.54, 0.000, 0.000, 0.000, 17:28:35.927
141, -556.24, -291.51, 133.59, -3040.71, 0.000, 0.000, 0.000, 17:28:35.942
142, -586.12, -309.52, 122.62, -2990.69, 0.000, 0.000, 0.000, 17:28:35.942
143, -629.71, -327.63, 164.14, -2965.66, 0.000, 0.000, 0.000, 17:28:35.942
144, -594.20, -304.97, 157.31, -2983.83, 0.000, 0.000, 0.000, 17:28:35.942
145, -555.67, -286.64, 133.54, -3059.61, 0.000, 0.000, 0.000, 17:28:35.957
146, -594.84, -304.49, 138.72, -3029.60, 0.000, 0.000, 0.000, 17:28:35.957
147, -628.94, -329.45, 155.24, -2936.14, 0.000, 0.000, 0.000, 17:28:35.972
148, -589.81, -306.89, 166.33, -3009.11, 0.000, 0.000, 0.000, 17:28:35.972
149, -554.90, -286.31, 151.01, -3074.65, 0.000, 0.000, 0.000, 17:28:35.972
150, -587.65, -310.30, 139.12, -2973.93, 0.000, 0.000, 0.000, 17:28:35.972
151, -636.21, -327.76, 155.86, -2931.77, 0.000, 0.000, 0.000, 17:28:36.002
152, -606.37, -313.75, 182.18, -3047.02, 0.000, 0.000, 0.000, 17:28:36.002
153, -448.25, -186.01, 255.41, -2934.83, 0.000, 0.000, 0.000, 17:28:36.002
154, -453.42, -174.85, 285.35, -2820.78, 0.000, 0.000, 0.000, 17:28:36.002
155, -479.36, -181.12, 316.72, -2787.03, 0.000, 0.000, 0.000, 17:28:36.003
156, -450.15, -162.82, 326.38, -2860.43, 0.000, 0.000, 0.000, 17:28:36.003
157, -406.02, -141.54, 301.64, -2904.96, 0.000, 0.000, 0.000, 17:28:36.017
158, -457.85, -167.90, 303.58, -2934.27, 0.000, 0.000, 0.000, 17:28:36.017
159, -492.33, -194.10, 304.77, -2786.78, 0.000, 0.000, 0.000, 17:28:36.032
160, -467.68, -178.58, 298.23, -2889.29, 0.000, 0.000, 0.000, 17:28:36.032
161, -426.20, -160.16, 284.35, -2937.61, 0.000, 0.000, 0.000, 17:28:36.032
162, -454.16, -178.53, 259.60, -2853.66, 0.000, 0.000, 0.000, 17:28:36.032
163, -485.61, -187.32, 292.19, -2796.10, 0.000, 0.000, 0.000, 17:28:36.047
164, -472.28, -184.91, 305.16, -2940.96, 0.000, 0.000, 0.000, 17:28:36.047
165, -438.23, -176.27, 258.72, -2929.27, 0.000, 0.000, 0.000, 17:28:36.062
166, -485.96, -211.22, 237.92, -2910.21, 0.000, 0.000, 0.000, 17:28:36.062
167, -537.91, -239.03, 244.11, -2863.74, 0.000, 0.000, 0.000, 17:28:36.062
168, -508.95, -229.61, 242.09, -2907.44, 0.000, 0.000, 0.000, 17:28:36.062
169, -475.54, -210.79, 215.03, -2974.05, 0.000, 0.000, 0.000, 17:28:36.077
170, -516.64, -237.21, 214.33, -2943.35, 0.000, 0.000, 0.000, 17:28:36.077
171, -508.00, -209.90, 275.34, -2807.02, 0.000, 0.000, 0.000, 17:28:36.092
172, -424.98, -138.40, 346.28, -2839.95, 0.000, 0.000, 0.000, 17:28:36.092
173, -378.65, -108.95, 327.84, -2918.97, 0.000, 0.000, 0.000, 17:28:36.092
174, -409.90, -126.99, 321.54, -2830.92, 0.000, 0.000, 0.000, 17:28:36.092
175, -452.90, -150.20, 336.77, -2775.24, 0.000, 0.000, 0.000, 17:28:36.107
176, -431.93, -134.81, 362.16, -2891.43, 0.000, 0.000, 0.000, 17:28:36.107
177, -392.74, -124.99, 313.14, -2851.05, 0.000, 0.000, 0.000, 17:28:36.122
178, -420.37, -141.73, 301.62, -2802.96, 0.000, 0.000, 0.000, 17:28:36.122
