%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
1, -448.19, -32.09, 243.93, -3450.41, 0.000, 0.000, 0.000, 17:47:52.823
2, -512.14, -74.43, 246.33, -3402.43, 0.000, 0.000, 0.000, 17:47:52.823
3, -526.38, -81.75, 249.04, -3285.26, 0.000, 0.000, 0.000, 17:47:52.824
4, -453.47, -35.90, 257.97, -3370.42, 0.000, 0.000, 0.000, 17:47:52.824
5, -451.10, -37.84, 238.45, -3480.86, 0.000, 0.000, 0.000, 17:47:52.838
6, -494.57, -65.28, 234.42, -3320.40, 0.000, 0.000, 0.000, 17:47:52.838
7, -515.87, -69.41, 273.54, -3271.79, 0.000, 0.000, 0.000, 17:47:52.853
8, -462.68, -36.57, 263.46, -3437.87, 0.000, 0.000, 0.000, 17:47:52.854
9, -442.79, -30.69, 241.11, -3426.91, 0.000, 0.000, 0.000, 17:47:52.854
10, -488.87, -62.01, 252.87, -3309.86, 0.000, 0.000, 0.000, 17:47:52.854
11, -519.30, -70.74, 285.00, -3343.50, 0.000, 0.000, 0.000, 17:47:52.868
12, -459.55, -39.03, 263.36, -3386.35, 0.000, 0.000, 0.000, 17:47:52.869
13, -438.59, -25.89, 249.48, -3404.93, 0.000, 0.000, 0.000, 17:47:52.883
14, -491.75, -58.13, 245.43, -3318.55, 0.000, 0.000, 0.000, 17:47:52.883
15, -503.35, -62.82, 269.20, -3186.26, 0.000, 0.000, 0.000, 17:47:52.884
16, -454.31, -37.42, 265.39, -3344.70, 0.000, 0.000, 0.000, 17:47:52.884
17, -441.18, -27.84, 264.63, -3453.65, 0.000, 0.000, 0.000, 17:47:52.898
18, -492.89, -72.20, 229.57, -3286.78, 0.000, 0.000, 0.000, 17:47:52.899
19, -502.28, -62.91, 264.68, -3231.21, 0.000, 0.000, 0.000, 17:47:52.913
20, -456.94, -39.99, 260.64, -3392.65, 0.000, 0.000, 0.000, 17:47:52.913
21, -440.13, -31.09, 243.60, -3429.35, 0.000, 0.000, 0.000, 17:47:52.914
22, -492.96, -67.42, 247.06, -3267.84, 0.000, 0.000, 0.000, 17:47:52.914
23, -531.46, -82.88, 268.48, -3333.89, 0.000, 0.000, 0.000, 17:47:52.929
24, -465.05, -43.32, 271.99, -3420.16, 0.000, 0.000, 0.000, 17:47:52.929
25, -444.06, -39.57, 248.86, -3441.92, 0.000, 0.000, 0.000, 17:47:52.943
26, -496.45, -70.05, 260.75, -3338.20, 0.000, 0.000, 0.000, 17:47:52.943
27, -517.89, -73.00, 264.18, -3261.73, 0.000, 0.000, 0.000, 17:47:52.944
28, -459.78, -45.94, 244.55, -3386.15, 0.000, 0.000, 0.000, 17:47:52.944
29, -441.55, -30.12, 250.08, -3464.61, 0.000, 0.000, 0.000, 17:47:52.958
30, -489.14, -64.53, 240.60, -3320.56, 0.000, 0.000, 0.000, 17:47:52.959
31, -509.66, -72.04, 267.46, -3261.68, 0.000, 0.000, 0.000, 17:47:52.973
32, -470.37, -47.42, 272.17, -3419.88, 0.000, 0.000, 0.000, 17:47:52.973
33, -446.89, -36.77, 238.46, -3412.02, 0.000, 0.000, 0.000, 17:47:52.974
34, -491.79, -60.25, 241.10, -3296.04, 0.000, 0.000, 0.000, 17:47:52.974
35, -528.09, -75.07, 258.73, -3310.62, 0.000, 0.000, 0.000, 17:47:52.988
36, -465.41, -39.70, 260.03, -3388.32, 0.000, 0.000, 0.000, 17:47:52.988
37, -444.63, -34.42, 229.59, -3436.54, 0.000, 0.000, 0.000, 17:47:53.003
38, -498.02, -63.23, 258.19, -3356.26, 0.000, 0.000, 0.000, 17:47:53.004
39, -523.65, -72.84, 275.09, -3294.41, 0.000, 0.000, 0.000, 17:47:53.004
40, -473.69, -44.99, 255.56, -3433.04, 0.000, 0.000, 0.000, 17:47:53.004
41, -460.43, -43.43, 234.50, -3515.10, 0.000, 0.000, 0.000, 17:47:53.019
42, -496.18, -63.42, 241.97, -3343.46, 0.000, 0.000, 0.000, 17:47:53.019
43, -520.96, -69.35, 269.19, -3298.10, 0.000, 0.000, 0.000, 17:47:53.033
44, -469.03, -45.83, 271.20, -3436.77, 0.000, 0.000, 0.000, 17:47:53.033
45, -448.80, -36.80, 245.80, -3434.90, 0.000, 0.000, 0.000, 17:47:53.034
46, -491.38, -58.50, 261.25, -3278.16, 0.000, 0.000, 0.000, 17:47:53.034
47, -526.07, -69.76, 266.58, -3325.50, 0.000, 0.000, 0.000, 17:47:53.049
48, -467.87, -42.55, 264.62, -3429.72, 0.000, 0.000, 0.000, 17:47:53.049
49, -445.22, -25.01, 242.63, -3470.44, 0.000, 0.000, 0.000, 17:47:53.063
50, -505.80, -66.04, 244.95, -3374.01, 0.000, 0.000, 0.000, 17:47:53.063
51, -517.62, -76.41, 275.42, -3254.85, 0.000, 0.000, 0.000, 17:47:53.064
52, -470.54, -45.32, 266.04, -3404.94, 0.000, 0.000, 0.000, 17:47:53.064
53, -453.52, -31.40, 258.15, -3529.26, 0.000, 0.000, 0.000, 17:47:53.079
54, -494.40, -59.94, 238.26, -3339.65, 0.000, 0.000, 0.000, 17:47:53.079
55, -519.45, -74.31, 271.31, -3257.89, 0.000, 0.000, 0.000, 17:47:53.093
56, -470.98, -42.19, 280.86, -3435.49, 0.000, 0.000, 0.000, 17:47:53.093
57, -436.47, -22.55, 239.08, -3428.28, 0.000, 0.000, 0.000, 17:47:53.094
58, -488.24, -62.04, 233.60, -3329.83, 0.000, 0.000, 0.000, 17:47:53.094
59, -534.97, -81.37, 276.26, -3362.95, 0.000, 0.000, 0.000, 17:47:53.108
60, -468.75, -37.79, 266.24, -3408.16, 0.000, 0.000, 0.000, 17:47:53.109
61, -449.86, -31.43, 248.98, -3444.94, 0.000, 0.000, 0.000, 17:47:53.123
62, -501.86, -68.85, 241.26, -3345.85, 0.000, 0.000, 0.000, 17:47:53.123
63, -516.46, -76.07, 269.21, -3214.95, 0.000, 0.000, 0.000, 17:47:53.124
64, -456.52, -39.21, 265.26, -3352.03, 0.000, 0.000, 0.000, 17:47:53.124
65, -450.55, -35.09, 248.31, -3480.79, 0.000, 0.000, 0.000, 17:47:53.153
66, -487.82, -62.31, 242.10, -3275.51, 0.000, 0.000, 0.000, 17:47:53.154
67, -516.13, -72.98, 258.99, -3239.65, 0.000, 0.000, 0.000, 17:47:53.154
68, -469.58, -42.35, 266.11, -3391.22, 0.000, 0.000, 0.000, 17:47:53.154
69, -437.78, -27.77, 246.46, -3417.93, 0.000, 0.000, 0.000, 17:47:53.155
70, -484.51, -59.07, 248.48, -3286.46, 0.000, 0.000, 0.000, 17:47:53.155
71, -534.24, -84.94, 271.22, -3401.27, 0.000, 0.000, 0.000, 17:47:53.168
72, -456.52, -36.30, 266.52, -3322.60, 0.000, 0.000, 0.000, 17:47:53.168
73, -434.29, -28.54, 245.59, -3415.86, 0.000, 0.000, 0.000, 17:47:53.183
74, -500.29, -70.90, 246.31, -3321.11, 0.000, 0.000, 0.000, 17:47:53.183
75, -517.53, -71.19, 260.71, -3240.77, 0.000, 0.000, 0.000, 17:47:53.184
76, -464.46, -38.36, 274.68, -3370.40, 0.000, 0.000, 0.000, 17:47:53.184
77, -452.42, -30.39, 260.80, -3484.71, 0.000, 0.000, 0.000, 17:47:53.198
78, -489.80, -61.38, 241.95, -3307.92, 0.000, 0.000, 0.000, 17:47:53.199
79, -515.20, -66.28, 270.37, -3225.21, 0.000, 0.000, 0.000, 17:47:53.213
80, -472.11, -38.34, 263.33, -3375.10, 0.000, 0.000, 0.000, 17:47:53.214
81, -447.86, -26.70, 242.41, -3437.79, 0.000, 0.000, 0.000, 17:47:53.214
82, -491.93, -63.97, 248.76, -3321.93, 0.000, 0.000, 0.000, 17:47:53.214
83, -532.95, -74.44, 292.64, -3322.50, 0.000, 0.000, 0.000, 17:47:53.228
84, -474.26, -42.15, 260.90, -3378.64, 0.000, 0.000, 0.000, 17:47:53.228
85, -442.20, -25.14, 242.99, -3429.73, 0.000, 0.000, 0.000, 17:47:53.244
86, -495.99, -60.37, 250.79, -3332.77, 0.000, 0.000, 0.000, 17:47:53.244
87, -510.77, -70.35, 273.23, -3242.02, 0.000, 0.000, 0.000, 17:47:53.244
88, -466.91, -44.63, 263.83, -3377.11, 0.000, 0.000, 0.000, 17:47:53.244
89, -457.15, -37.77, 251.34, -3502.95, 0.000, 0.000, 0.000, 17:47:53.259
90, -493.79, -67.49, 237.12, -3341.79, 0.000, 0.000, 0.000, 17:47:53.259
91, -520.69, -83.72, 253.88, -3268.51, 0.000, 0.000, 0.000, 17:47:53.273
92, -470.34, -42.48, 276.03, -3411.47, 0.000, 0.000, 0.000, 17:47:53.274
93, -437.59, -20.13, 244.96, -3390.70, 0.000, 0.000, 0.000, 17:47:53.274
94, -482.91, -52.24, 239.25, -3271.11, 0.000, 0.000, 0.000, 17:47:53.274
95, -526.21, -75.57, 272.67, -3293.95, 0.000, 0.000, 0.000, 17:47:53.288
96, -468.52, -37.74, 256.59, -3396.05, 0.000, 0.000, 0.000, 17:47:53.289
97, -444.61, -31.19, 237.09, -3392.69, 0.000, 0.000, 0.000, 17:47:53.303
98, -493.39, -60.06, 248.90, -3312.21, 0.000, 0.000, 0.000, 17:47:53.303
99, -516.45, -73.47, 259.32, -3232.38, 0.000, 0.000, 0.000, 17:47:53.304
100, -462.17, -34.36, 258.26, -3390.50, 0.000, 0.000, 0.000, 17:47:53.304
101, -454.65, -33.61, 251.15, -3524.08, 0.000, 0.000, 0.000, 17:47:53.318
102, -494.31, -63.35, 239.75, -3342.50, 0.000, 0.000, 0.000, 17:47:53.318
103, -523.17, -81.08, 265.39, -3254.16, 0.000, 0.000, 0.000, 17:47:53.333
104, -472.19, -47.77, 264.38, -3429.76, 0.000, 0.000, 0.000, 17:47:53.334
105, -443.60, -31.82, 254.99, -3446.75, 0.000, 0.000, 0.000, 17:47:53.334
106, -492.79, -58.20, 248.46, -3324.08, 0.000, 0.000, 0.000, 17:47:53.337
107, -529.45, -79.55, 284.19, -3299.14, 0.000, 0.000, 0.000, 17:47:53.363
108, -471.53, -44.18, 251.47, -3389.53, 0.000, 0.000, 0.000, 17:47:53.363
109, -449.58, -39.82, 239.99, -3426.44, 0.000, 0.000, 0.000, 17:47:53.364
110, -500.27, -66.45, 245.04, -3304.51, 0.000, 0.000, 0.000, 17:47:53.364
111, -525.97, -78.39, 263.77, -3244.79, 0.000, 0.000, 0.000, 17:47:53.364
112, -479.99, -47.76, 271.24, -3376.07, 0.000, 0.000, 0.000, 17:47:53.365
113, -474.13, -44.04, 243.56, -3629.74, 0.000, 0.000, 0.000, 17:47:53.378
114, -503.52, -65.98, 230.76, -3305.74, 0.000, 0.000, 0.000, 17:47:53.378
115, -516.30, -65.71, 265.76, -3253.58, 0.000, 0.000, 0.000, 17:47:53.393
116, -474.16, -40.39, 267.29, -3410.78, 0.000, 0.000, 0.000, 17:47:53.393
117, -437.91, -30.84, 260.58, -3419.86, 0.000, 0.000, 0.000, 17:47:53.394
118, -491.73, -62.48, 239.95, -3314.94, 0.000, 0.000, 0.000, 17:47:53.394
119, -530.83, -74.55, 264.01, -3306.80, 0.000, 0.000, 0.000, 17:47:53.408
120, -469.35, -44.98, 267.52, -3384.08, 0.000, 0.000, 0.000, 17:47:53.408
121, -438.40, -27.25, 248.24, -3417.46, 0.000, 0.000, 0.000, 17:47:53.423
122, -488.67, -52.39, 241.07, -3319.88, 0.000, 0.000, 0.000, 17:47:53.423
123, -513.96, -65.70, 271.17, -3254.61, 0.000, 0.000, 0.000, 17:47:53.424
124, -465.19, -39.56, 248.81, -3385.53, 0.000, 0.000, 0.000, 17:47:53.424
125, -449.91, -26.99, 241.99, -3477.69, 0.000, 0.000, 0.000, 17:47:53.439
126, -478.17, -56.55, 243.61, -3269.93, 0.000, 0.000, 0.000, 17:47:53.439
127, -515.52, -78.46, 268.96, -3227.88, 0.000, 0.000, 0.000, 17:47:53.453
128, -477.75, -48.01, 263.31, -3417.76, 0.000, 0.000, 0.000, 17:47:53.453
129, -435.61, -13.04, 241.83, -3413.43, 0.000, 0.000, 0.000, 17:47:53.454
130, -483.56, -57.91, 241.09, -3300.25, 0.000, 0.000, 0.000, 17:47:53.454
131, -522.86, -74.73, 257.63, -3320.05, 0.000, 0.000, 0.000, 17:47:53.468
132, -462.50, -38.23, 271.47, -3384.49, 0.000, 0.000, 0.000, 17:47:53.469
133, -442.43, -31.34, 240.70, -3443.01, 0.000, 0.000, 0.000, 17:47:53.483
134, -495.14, -63.97, 248.97, -3337.96, 0.000, 0.000, 0.000, 17:47:53.483
135, -519.14, -74.22, 260.81, -3235.14, 0.000, 0.000, 0.000, 17:47:53.484
136, -469.47, -37.87, 266.11, -3354.89, 0.000, 0.000, 0.000, 17:47:53.484
137, -456.54, -37.07, 261.12, -3487.25, 0.000, 0.000, 0.000, 17:47:53.498
138, -497.15, -68.57, 243.69, -3298.82, 0.000, 0.000, 0.000, 17:47:53.498
139, -525.82, -85.50, 259.66, -3240.54, 0.000, 0.000, 0.000, 17:47:53.513
140, -474.83, -46.50, 262.05, -3383.41, 0.000, 0.000, 0.000, 17:47:53.513
141, -449.25, -31.68, 246.00, -3407.40, 0.000, 0.000, 0.000, 17:47:53.514
142, -489.37, -60.68, 243.09, -3290.78, 0.000, 0.000, 0.000, 17:47:53.514
143, -538.84, -84.06, 264.73, -3336.57, 0.000, 0.000, 0.000, 17:47:53.528
144, -474.09, -47.98, 260.27, -3398.82, 0.000, 0.000, 0.000, 17:47:53.529
145, -448.06, -36.21, 238.02, -3451.85, 0.000, 0.000, 0.000, 17:47:53.543
146, -503.41, -69.66, 231.56, -3361.05, 0.000, 0.000, 0.000, 17:47:53.543
147, -520.26, -78.43, 267.86, -3238.95, 0.000, 0.000, 0.000, 17:47:53.544
148, -469.33, -43.27, 265.53, -3384.04, 0.000, 0.000, 0.000, 17:47:53.544
149, -450.06, -32.04, 255.60, -3482.87, 0.000, 0.000, 0.000, 17:47:53.558
150, -485.25, -62.16, 227.58, -3320.02, 0.000, 0.000, 0.000, 17:47:53.558
151, -523.56, -83.49, 250.06, -3275.17, 0.000, 0.000, 0.000, 17:47:53.574
152, -468.11, -38.74, 277.55, -3417.03, 0.000, 0.000, 0.000, 17:47:53.574
153, -437.09, -28.45, 257.24, -3420.39, 0.000, 0.000, 0.000, 17:47:53.574
154, -493.35, -60.52, 244.28, -3333.91, 0.000, 0.000, 0.000, 17:47:53.574
155, -533.31, -80.40, 261.84, -3332.82, 0.000, 0.000, 0.000, 17:47:53.588
156, -471.35, -41.14, 276.98, -3359.75, 0.000, 0.000, 0.000, 17:47:53.588
157, -445.65, -34.70, 250.27, -3433.95, 0.000, 0.000, 0.000, 17:47:53.603
158, -500.60, -71.40, 247.66, -3349.99, 0.000, 0.000, 0.000, 17:47:53.603
159, -527.60, -83.03, 262.39, -3233.72, 0.000, 0.000, 0.000, 17:47:53.604
160, -473.11, -42.30, 265.18, -3372.39, 0.000, 0.000, 0.000, 17:47:53.604
161, -452.34, -36.62, 252.44, -3507.17, 0.000, 0.000, 0.000, 17:47:53.619
162, -489.49, -59.63, 245.06, -3317.53, 0.000, 0.000, 0.000, 17:47:53.619
163, -522.32, -79.97, 275.24, -3236.18, 0.000, 0.000, 0.000, 17:47:53.633
164, -475.77, -40.94, 274.81, -3376.46, 0.000, 0.000, 0.000, 17:47:53.633
165, -443.47, -32.91, 247.16, -3433.67, 0.000, 0.000, 0.000, 17:47:53.634
166, -486.07, -62.59, 250.35, -3306.10, 0.000, 0.000, 0.000, 17:47:53.634
167, -518.62, -76.62, 271.54, -3300.39, 0.000, 0.000, 0.000, 17:47:53.648
168, -471.09, -47.34, 275.18, -3393.02, 0.000, 0.000, 0.000, 17:47:53.648
169, -433.65, -23.47, 258.72, -3416.06, 0.000, 0.000, 0.000, 17:47:53.678
170, -493.23, -63.39, 233.62, -3372.95, 0.000, 0.000, 0.000, 17:47:53.678
171, -517.58, -76.77, 253.18, -3267.91, 0.000, 0.000, 0.000, 17:47:53.679
172, -473.67, -48.99, 263.97, -3397.58, 0.000, 0.000, 0.000, 17:47:53.679
173, -439.05, -35.84, 251.47, -3455.38, 0.000, 0.000, 0.000, 17:47:53.680
174, -485.79, -63.96, 255.19, -3317.27, 0.000, 0.000, 0.000, 17:47:53.680
175, -521.93, -83.68, 269.81, -3274.36, 0.000, 0.000, 0.000, 17:47:53.693
176, -505.03, -62.39, 250.33, -3587.58, 0.000, 0.000, 0.000, 17:47:53.694
177, -449.23, -31.81, 243.76, -3406.49, 0.000, 0.000, 0.000, 17:47:53.694
178, -500.40, -60.92, 243.78, -3344.64, 0.000, 0.000, 0.000, 17:47:53.694
179, -541.83, -83.17, 282.76, -3374.79, 0.000, 0.000, 0.000, 17:47:53.708
180, -468.84, -41.77, 270.09, -3394.17, 0.000, 0.000, 0.000, 17:47:53.708
181, -445.35, -29.25, 255.10, -3465.18, 0.000, 0.000, 0.000, 17:47:53.723
182, -496.11, -65.34, 244.60, -3403.14, 0.000, 0.000, 0.000, 17:47:53.723
183, -526.27, -75.76, 278.29, -3261.78, 0.000, 0.000, 0.000, 17:47:53.724
184, -469.91, -38.38, 264.62, -3365.29, 0.000, 0.000, 0.000, 17:47:53.724
185, -454.26, -36.73, 226.74, -3503.50, 0.000, 0.000, 0.000, 17:47:53.738
186, -491.82, -62.24, 225.42, -3363.76, 0.000, 0.000, 0.000, 17:47:53.738
187, -514.34, -70.15, 255.95, -3294.21, 0.000, 0.000, 0.000, 17:47:53.753
188, -468.39, -36.25, 264.44, -3405.16, 0.000, 0.000, 0.000, 17:47:53.753
189, -444.87, -31.64, 238.01, -3431.28, 0.000, 0.000, 0.000, 17:47:53.754
190, -482.92, -55.92, 247.59, -3337.67, 0.000, 0.000, 0.000, 17:47:53.754
191, -530.55, -72.49, 282.91, -3323.30, 0.000, 0.000, 0.000, 17:47:53.768
192, -467.32, -41.76, 257.13, -3383.06, 0.000, 0.000, 0.000, 17:47:53.768
193, -446.23, -29.49, 235.98, -3427.24, 0.000, 0.000, 0.000, 17:47:53.783
194, -492.56, -60.66, 234.70, -3358.73, 0.000, 0.000, 0.000, 17:47:53.783
195, -519.36, -75.60, 259.03, -3251.86, 0.000, 0.000, 0.000, 17:47:53.784
196, -473.48, -44.44, 265.36, -3346.64, 0.000, 0.000, 0.000, 17:47:53.784
197, -445.92, -33.29, 256.28, -3492.38, 0.000, 0.000, 0.000, 17:47:53.798
198, -489.16, -59.96, 253.87, -3343.87, 0.000, 0.000, 0.000, 17:47:53.799
199, -510.26, -72.45, 267.39, -3255.56, 0.000, 0.000, 0.000, 17:47:53.813
200, -466.02, -40.36, 260.09, -3397.87, 0.000, 0.000, 0.000, 17:47:53.813
0, -436.38, -28.09, 244.88, -3426.39, 0.000, 0.000, 0.000, 17:47:53.814
1, -484.70, -60.28, 246.52, -3307.07, 0.000, 0.000, 0.000, 17:47:53.828
2, -528.38, -81.54, 281.17, -3346.82, 0.000, 0.000, 0.000, 17:47:53.828
3, -474.56, -44.96, 268.92, -3419.32, 0.000, 0.000, 0.000, 17:47:53.829
4, -454.33, -39.66, 236.45, -3483.53, 0.000, 0.000, 0.000, 17:47:53.829
5, -497.83, -68.20, 250.82, -3386.80, 0.000, 0.000, 0.000, 17:47:53.843
6, -515.45, -72.05, 265.16, -3289.39, 0.000, 0.000, 0.000, 17:47:53.843
7, -466.52, -39.23, 274.26, -3375.62, 0.000, 0.000, 0.000, 17:47:53.858
8, -453.93, -37.01, 242.61, -3477.86, 0.000, 0.000, 0.000, 17:47:53.858
9, -483.36, -58.16, 251.13, -3305.29, 0.000, 0.000, 0.000, 17:47:53.859
10, -518.18, -72.50, 258.07, -3266.96, 0.000, 0.000, 0.000, 17:47:53.859
11, -485.46, -50.26, 266.44, -3435.22, 0.000, 0.000, 0.000, 17:47:53.873
12, -435.34, -20.01, 253.66, -3447.74, 0.000, 0.000, 0.000, 17:47:53.873
13, -486.92, -58.02, 239.16, -3351.67, 0.000, 0.000, 0.000, 17:47:53.888
14, -518.73, -74.08, 250.94, -3276.51, 0.000, 0.000, 0.000, 17:47:53.889
15, -466.38, -41.71, 269.61, -3329.71, 0.000, 0.000, 0.000, 17:47:53.889
16, -439.30, -28.92, 244.63, -3429.90, 0.000, 0.000, 0.000, 17:47:53.889
17, -494.20, -62.10, 244.21, -3371.08, 0.000, 0.000, 0.000, 17:47:53.903
18, -512.06, -71.41, 268.99, -3243.75, 0.000, 0.000, 0.000, 17:47:53.904
19, -476.50, -49.53, 249.67, -3343.86, 0.000, 0.000, 0.000, 17:47:53.918
20, -445.94, -36.65, 221.50, -3460.84, 0.000, 0.000, 0.000, 17:47:53.918
21, -481.98, -57.06, 227.40, -3277.66, 0.000, 0.000, 0.000, 17:47:53.919
22, -509.21, -67.73, 266.06, -3221.55, 0.000, 0.000, 0.000, 17:47:53.919
23, -479.11, -43.98, 272.75, -3437.95, 0.000, 0.000, 0.000, 17:47:53.934
24, -441.08, -29.14, 242.13, -3438.91, 0.000, 0.000, 0.000, 17:47:53.934
25, -489.67, -62.74, 244.06, -3312.31, 0.000, 0.000, 0.000, 17:47:53.948
26, -532.74, -82.66, 248.30, -3280.32, 0.000, 0.000, 0.000, 17:47:53.949
27, -467.04, -45.61, 266.25, -3351.99, 0.000, 0.000, 0.000, 17:47:53.949
28, -443.91, -34.57, 233.40, -3458.67, 0.000, 0.000, 0.000, 17:47:53.949
29, -493.59, -59.77, 260.75, -3407.43, 0.000, 0.000, 0.000, 17:47:53.963
30, -517.79, -72.69, 257.27, -3265.58, 0.000, 0.000, 0.000, 17:47:53.963
31, -471.52, -39.17, 266.56, -3359.32, 0.000, 0.000, 0.000, 17:47:53.978
32, -445.51, -29.89, 262.51, -3464.96, 0.000, 0.000, 0.000, 17:47:53.978
33, -491.88, -60.54, 243.74, -3327.99, 0.000, 0.000, 0.000, 17:47:53.979
34, -525.32, -68.97, 252.67, -3263.98, 0.000, 0.000, 0.000, 17:47:53.979
35, -485.53, -47.65, 278.53, -3424.70, 0.000, 0.000, 0.000, 17:47:53.993
36, -446.14, -31.46, 243.12, -3453.90, 0.000, 0.000, 0.000, 17:47:53.994
37, -494.84, -63.37, 231.93, -3338.25, 0.000, 0.000, 0.000, 17:47:54.008
38, -525.85, -76.77, 260.12, -3283.23, 0.000, 0.000, 0.000, 17:47:54.008
39, -474.97, -41.27, 268.46, -3338.14, 0.000, 0.000, 0.000, 17:47:54.009
40, -431.58, -22.82, 250.83, -3432.00, 0.000, 0.000, 0.000, 17:47:54.009
41, -500.32, -67.61, 247.78, -3406.81, 0.000, 0.000, 0.000, 17:47:54.023
42, -515.39, -77.11, 264.98, -3237.72, 0.000, 0.000, 0.000, 17:47:54.024
43, -464.57, -45.62, 280.63, -3344.17, 0.000, 0.000, 0.000, 17:47:54.038
44, -442.02, -33.18, 252.81, -3453.50, 0.000, 0.000, 0.000, 17:47:54.038
45, -486.84, -61.36, 230.39, -3330.94, 0.000, 0.000, 0.000, 17:47:54.039
46, -516.01, -72.75, 267.47, -3239.06, 0.000, 0.000, 0.000, 17:47:54.039
47, -481.75, -44.44, 294.64, -3439.64, 0.000, 0.000, 0.000, 17:47:54.053
48, -440.68, -34.29, 243.03, -3463.07, 0.000, 0.000, 0.000, 17:47:54.054
49, -487.69, -59.54, 245.41, -3286.20, 0.000, 0.000, 0.000, 17:47:54.068
50, -521.34, -75.55, 257.46, -3260.44, 0.000, 0.000, 0.000, 17:47:54.068
51, -469.61, -45.97, 278.33, -3346.77, 0.000, 0.000, 0.000, 17:47:54.069
52, -447.90, -33.05, 234.00, -3438.69, 0.000, 0.000, 0.000, 17:47:54.069
53, -498.07, -67.19, 241.50, -3395.45, 0.000, 0.000, 0.000, 17:47:54.083
54, -509.60, -70.47, 266.14, -3258.27, 0.000, 0.000, 0.000, 17:47:54.084
55, -477.50, -46.54, 266.12, -3353.58, 0.000, 0.000, 0.000, 17:47:54.098
56, -441.97, -27.08, 255.81, -3474.01, 0.000, 0.000, 0.000, 17:47:54.098
57, -490.71, -60.83, 238.75, -3324.29, 0.000, 0.000, 0.000, 17:47:54.099
58, -512.50, -69.51, 267.64, -3209.65, 0.000, 0.000, 0.000, 17:47:54.099
59, -479.66, -49.48, 276.66, -3395.83, 0.000, 0.000, 0.000, 17:47:54.113
60, -433.87, -23.97, 249.68, -3442.64, 0.000, 0.000, 0.000, 17:47:54.113
61, -475.28, -54.74, 248.25, -3274.34, 0.000, 0.000, 0.000, 17:47:54.128
62, -515.96, -72.97, 272.52, -3240.87, 0.000, 0.000, 0.000, 17:47:54.128
63, -465.85, -37.58, 278.26, -3319.45, 0.000, 0.000, 0.000, 17:47:54.129
64, -441.42, -29.01, 227.70, -3473.19, 0.000, 0.000, 0.000, 17:47:54.129
65, -495.91, -61.55, 253.14, -3382.49, 0.000, 0.000, 0.000, 17:47:54.143
66, -514.32, -73.45, 269.09, -3261.61, 0.000, 0.000, 0.000, 17:47:54.143
67, -474.96, -46.00, 265.92, -3361.13, 0.000, 0.000, 0.000, 17:47:54.158
68, -449.23, -37.16, 243.08, -3481.47, 0.000, 0.000, 0.000, 17:47:54.158
69, -483.63, -61.29, 237.32, -3314.14, 0.000, 0.000, 0.000, 17:47:54.159
70, -525.00, -79.13, 257.77, -3270.59, 0.000, 0.000, 0.000, 17:47:54.159
71, -482.55, -47.90, 280.92, -3469.27, 0.000, 0.000, 0.000, 17:47:54.173
72, -441.43, -31.21, 251.61, -3490.39, 0.000, 0.000, 0.000, 17:47:54.174
73, -483.27, -53.94, 244.23, -3318.06, 0.000, 0.000, 0.000, 17:47:54.188
74, -524.20, -83.62, 256.88, -3285.76, 0.000, 0.000, 0.000, 17:47:54.189
75, -482.42, -53.20, 261.69, -3382.07, 0.000, 0.000, 0.000, 17:47:54.189
76, -446.10, -32.69, 247.62, -3452.86, 0.000, 0.000, 0.000, 17:47:54.189
77, -494.01, -64.88, 261.27, -3440.95, 0.000, 0.000, 0.000, 17:47:54.203
78, -520.27, -73.69, 251.00, -3317.95, 0.000, 0.000, 0.000, 17:47:54.203
79, -481.99, -53.42, 261.93, -3409.85, 0.000, 0.000, 0.000, 17:47:54.218
80, -449.98, -38.92, 246.51, -3505.97, 0.000, 0.000, 0.000, 17:47:54.218
81, -486.82, -58.74, 231.61, -3340.62, 0.000, 0.000, 0.000, 17:47:54.219
82, -521.75, -71.45, 259.46, -3285.64, 0.000, 0.000, 0.000, 17:47:54.219
83, -485.81, -49.15, 284.92, -3455.12, 0.000, 0.000, 0.000, 17:47:54.233
84, -443.05, -32.42, 252.17, -3482.23, 0.000, 0.000, 0.000, 17:47:54.234
85, -490.24, -62.50, 240.48, -3308.13, 0.000, 0.000, 0.000, 17:47:54.248
86, -526.83, -89.85, 256.47, -3299.28, 0.000, 0.000, 0.000, 17:47:54.248
87, -476.81, -44.70, 271.69, -3363.45, 0.000, 0.000, 0.000, 17:47:54.249
88, -445.90, -38.14, 236.45, -3482.85, 0.000, 0.000, 0.000, 17:47:54.249
89, -489.56, -64.66, 263.63, -3383.10, 0.000, 0.000, 0.000, 17:47:54.263
90, -517.68, -71.00, 261.27, -3242.28, 0.000, 0.000, 0.000, 17:47:54.264
91, -476.52, -44.23, 269.75, -3381.82, 0.000, 0.000, 0.000, 17:47:54.278
92, -447.21, -31.46, 252.66, -3484.48, 0.000, 0.000, 0.000, 17:47:54.279
93, -488.11, -60.67, 219.16, -3343.97, 0.000, 0.000, 0.000, 17:47:54.279
94, -517.46, -78.84, 255.20, -3260.59, 0.000, 0.000, 0.000, 17:47:54.279
