%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
89, -145.50, -141.76, -117.94, -258.62, 0.000, 0.000, 0.000, 23:41:06.003, 1547019666003
90, -136.76, -138.70, -76.92, -226.69, 0.000, 0.000, 0.000, 23:41:06.003, 1547019666003
91, -142.64, -157.67, -85.57, -239.13, 0.000, 0.000, 0.000, 23:41:06.017, 1547019666017
92, -139.48, -130.86, -123.12, -260.99, 0.000, 0.000, 0.000, 23:41:06.017, 1547019666017
93, -136.76, -131.77, -123.48, -268.55, 0.000, 0.000, 0.000, 23:41:06.032, 1547019666032
94, -143.43, -140.17, -108.53, -260.14, 0.000, 0.000, 0.000, 23:41:06.032, 1547019666032
95, -131.53, -135.12, -86.43, -249.86, 0.000, 0.000, 0.000, 23:41:06.033, 1547019666033
96, -127.37, -127.54, -113.01, -257.36, 0.000, 0.000, 0.000, 23:41:06.033, 1547019666033
97, -142.62, -141.60, -131.06, -279.12, 0.000, 0.000, 0.000, 23:41:06.047, 1547019666047
98, -143.90, -144.89, -105.98, -270.49, 0.000, 0.000, 0.000, 23:41:06.047, 1547019666047
99, -132.96, -135.64, -112.68, -255.55, 0.000, 0.000, 0.000, 23:41:06.062, 1547019666062
100, -128.99, -134.04, -91.42, -254.91, 0.000, 0.000, 0.000, 23:41:06.062, 1547019666062
101, -132.91, -131.60, -106.84, -265.59, 0.000, 0.000, 0.000, 23:41:06.063, 1547019666063
102, -141.87, -144.84, -117.62, -267.45, 0.000, 0.000, 0.000, 23:41:06.063, 1547019666063
103, -126.49, -131.32, -97.61, -243.98, 0.000, 0.000, 0.000, 23:41:06.081, 1547019666081
104, -128.53, -128.14, -94.54, -253.12, 0.000, 0.000, 0.000, 23:41:06.081, 1547019666081
105, -135.20, -135.68, -99.14, -254.17, 0.000, 0.000, 0.000, 23:41:06.092, 1547019666092
106, -134.61, -137.05, -96.52, -243.84, 0.000, 0.000, 0.000, 23:41:06.092, 1547019666092
107, -121.06, -127.50, -82.74, -240.21, 0.000, 0.000, 0.000, 23:41:06.093, 1547019666093
108, -122.79, -127.17, -107.96, -251.43, 0.000, 0.000, 0.000, 23:41:06.093, 1547019666093
109, -126.44, -124.52, -110.29, -247.13, 0.000, 0.000, 0.000, 23:41:06.107, 1547019666107
110, -128.41, -134.73, -92.09, -250.97, 0.000, 0.000, 0.000, 23:41:06.107, 1547019666107
111, -119.15, -118.36, -103.18, -262.86, 0.000, 0.000, 0.000, 23:41:06.122, 1547019666122
112, -112.53, -117.50, -122.51, -272.20, 0.000, 0.000, 0.000, 23:41:06.122, 1547019666122
113, -91.53, -93.18, -107.45, -249.23, 0.000, 0.000, 0.000, 23:41:06.122, 1547019666122
114, -62.32, -74.27, -76.99, -243.07, 0.000, 0.000, 0.000, 23:41:06.122, 1547019666122
115, -29.22, -47.33, -106.93, -266.43, 0.000, 0.000, 0.000, 23:41:06.137, 1547019666137
116, 17.50, -6.21, -96.15, -258.85, 0.000, 0.000, 0.000, 23:41:06.137, 1547019666137
117, 41.76, 13.08, -101.55, -249.04, 0.000, 0.000, 0.000, 23:41:06.152, 1547019666152
118, 104.29, 73.16, -73.07, -224.62, 0.000, 0.000, 0.000, 23:41:06.152, 1547019666152
119, 128.23, 112.40, -56.39, -219.02, 0.000, 0.000, 0.000, 23:41:06.159, 1547019666159
120, 127.88, 139.02, -56.87, -209.04, 0.000, 0.000, 0.000, 23:41:06.159, 1547019666159
121, 133.34, 143.73, -92.82, -236.73, 0.000, 0.000, 0.000, 23:41:06.167, 1547019666167
122, 128.04, 135.05, -61.89, -228.32, 0.000, 0.000, 0.000, 23:41:06.167, 1547019666167
123, 134.39, 138.36, -42.63, -210.91, 0.000, 0.000, 0.000, 23:41:06.182, 1547019666182
124, 109.31, 130.03, -70.47, -220.81, 0.000, 0.000, 0.000, 23:41:06.182, 1547019666182
125, 86.12, 114.76, -64.38, -214.61, 0.000, 0.000, 0.000, 23:41:06.183, 1547019666183
126, 78.63, 93.23, -43.01, -207.30, 0.000, 0.000, 0.000, 23:41:06.183, 1547019666183
127, 65.16, 92.63, -83.37, -244.91, 0.000, 0.000, 0.000, 23:41:06.197, 1547019666197
128, 51.30, 76.74, -89.71, -241.63, 0.000, 0.000, 0.000, 23:41:06.197, 1547019666197
129, 48.17, 68.42, -61.58, -235.47, 0.000, 0.000, 0.000, 23:41:06.212, 1547019666212
130, 28.11, 46.06, -75.15, -236.43, 0.000, 0.000, 0.000, 23:41:06.212, 1547019666212
131, 13.50, 34.81, -91.66, -252.23, 0.000, 0.000, 0.000, 23:41:06.213, 1547019666213
132, 12.62, 25.93, -92.58, -254.14, 0.000, 0.000, 0.000, 23:41:06.213, 1547019666213
133, -10.44, 15.49, -88.88, -261.19, 0.000, 0.000, 0.000, 23:41:06.227, 1547019666227
134, -5.99, 1.47, -61.57, -233.37, 0.000, 0.000, 0.000, 23:41:06.227, 1547019666227
135, -10.18, 2.89, -76.94, -238.49, 0.000, 0.000, 0.000, 23:41:06.242, 1547019666242
136, -23.77, -8.61, -75.75, -236.53, 0.000, 0.000, 0.000, 23:41:06.242, 1547019666242
137, -39.24, -27.33, -81.56, -247.06, 0.000, 0.000, 0.000, 23:41:06.243, 1547019666243
138, -40.44, -25.11, -76.43, -235.76, 0.000, 0.000, 0.000, 23:41:06.243, 1547019666243
139, -49.54, -38.25, -70.40, -226.36, 0.000, 0.000, 0.000, 23:41:06.257, 1547019666257
140, -45.77, -35.10, -83.52, -229.38, 0.000, 0.000, 0.000, 23:41:06.257, 1547019666257
141, -56.07, -44.11, -102.63, -229.80, 0.000, 0.000, 0.000, 23:41:06.272, 1547019666272
142, -63.31, -60.20, -74.71, -227.12, 0.000, 0.000, 0.000, 23:41:06.272, 1547019666272
143, -64.75, -66.76, -88.14, -243.86, 0.000, 0.000, 0.000, 23:41:06.273, 1547019666273
144, -70.50, -64.95, -85.77, -252.53, 0.000, 0.000, 0.000, 23:41:06.273, 1547019666273
145, -61.01, -58.40, -98.14, -246.50, 0.000, 0.000, 0.000, 23:41:06.288, 1547019666288
146, -59.67, -65.16, -93.82, -238.39, 0.000, 0.000, 0.000, 23:41:06.288, 1547019666288
147, -64.84, -68.29, -74.61, -231.60, 0.000, 0.000, 0.000, 23:41:06.302, 1547019666302
148, -65.77, -64.19, -83.43, -246.05, 0.000, 0.000, 0.000, 23:41:06.302, 1547019666302
149, -66.91, -60.47, -107.01, -249.23, 0.000, 0.000, 0.000, 23:41:06.303, 1547019666303
150, -67.74, -73.10, -78.87, -239.67, 0.000, 0.000, 0.000, 23:41:06.303, 1547019666303
151, -66.79, -69.10, -98.08, -247.27, 0.000, 0.000, 0.000, 23:41:06.317, 1547019666317
152, -61.48, -64.68, -93.67, -249.96, 0.000, 0.000, 0.000, 23:41:06.317, 1547019666317
153, -51.09, -53.05, -88.55, -242.64, 0.000, 0.000, 0.000, 23:41:06.332, 1547019666332
154, -70.72, -72.57, -90.71, -241.13, 0.000, 0.000, 0.000, 23:41:06.332, 1547019666332
155, -79.89, -78.69, -75.26, -233.76, 0.000, 0.000, 0.000, 23:41:06.333, 1547019666333
156, -85.42, -84.29, -78.63, -227.83, 0.000, 0.000, 0.000, 23:41:06.333, 1547019666333
157, -71.42, -70.70, -92.38, -236.92, 0.000, 0.000, 0.000, 23:41:06.347, 1547019666347
158, -95.06, -95.66, -81.21, -238.04, 0.000, 0.000, 0.000, 23:41:06.347, 1547019666347
159, -94.41, -100.92, -81.16, -251.03, 0.000, 0.000, 0.000, 23:41:06.362, 1547019666362
160, -118.59, -117.34, -82.89, -238.37, 0.000, 0.000, 0.000, 23:41:06.362, 1547019666362
161, -136.78, -136.42, -94.20, -230.03, 0.000, 0.000, 0.000, 23:41:06.363, 1547019666363
162, -160.17, -167.29, -95.47, -238.24, 0.000, 0.000, 0.000, 23:41:06.363, 1547019666363
163, -172.02, -171.32, -109.46, -253.55, 0.000, 0.000, 0.000, 23:41:06.377, 1547019666377
164, -176.07, -177.93, -100.80, -241.14, 0.000, 0.000, 0.000, 23:41:06.377, 1547019666377
165, -182.62, -189.91, -115.73, -244.22, 0.000, 0.000, 0.000, 23:41:06.392, 1547019666392
166, -212.68, -225.03, -111.98, -255.95, 0.000, 0.000, 0.000, 23:41:06.392, 1547019666392
167, -227.51, -229.79, -93.11, -257.83, 0.000, 0.000, 0.000, 23:41:06.393, 1547019666393
168, -240.54, -249.15, -120.07, -261.29, 0.000, 0.000, 0.000, 23:41:06.393, 1547019666393
169, -262.99, -259.35, -141.05, -286.21, 0.000, 0.000, 0.000, 23:41:06.407, 1547019666407
170, -272.87, -275.89, -119.54, -268.64, 0.000, 0.000, 0.000, 23:41:06.407, 1547019666407
171, -280.65, -274.48, -115.02, -268.58, 0.000, 0.000, 0.000, 23:41:06.422, 1547019666422
172, -287.73, -284.35, -117.20, -267.88, 0.000, 0.000, 0.000, 23:41:06.422, 1547019666422
173, -310.54, -299.01, -149.87, -290.18, 0.000, 0.000, 0.000, 23:41:06.429, 1547019666429
174, -322.04, -315.30, -121.70, -278.39, 0.000, 0.000, 0.000, 23:41:06.429, 1547019666429
175, -328.51, -318.67, -151.32, -288.33, 0.000, 0.000, 0.000, 23:41:06.437, 1547019666437
176, -331.32, -319.35, -150.72, -292.71, 0.000, 0.000, 0.000, 23:41:06.437, 1547019666437
177, -341.17, -326.70, -160.03, -291.88, 0.000, 0.000, 0.000, 23:41:06.452, 1547019666452
178, -339.22, -326.31, -137.10, -284.33, 0.000, 0.000, 0.000, 23:41:06.452, 1547019666452
179, -324.75, -316.49, -140.49, -287.30, 0.000, 0.000, 0.000, 23:41:06.453, 1547019666453
180, -317.89, -309.76, -141.30, -281.27, 0.000, 0.000, 0.000, 23:41:06.453, 1547019666453
181, -314.93, -303.33, -152.21, -283.00, 0.000, 0.000, 0.000, 23:41:06.467, 1547019666467
182, -307.73, -308.06, -137.15, -291.04, 0.000, 0.000, 0.000, 23:41:06.467, 1547019666467
183, -289.63, -282.67, -132.64, -276.31, 0.000, 0.000, 0.000, 23:41:06.482, 1547019666482
184, -279.74, -274.07, -136.66, -281.65, 0.000, 0.000, 0.000, 23:41:06.482, 1547019666482
185, -269.90, -264.43, -143.63, -272.09, 0.000, 0.000, 0.000, 23:41:06.483, 1547019666483
186, -269.34, -269.57, -123.11, -279.65, 0.000, 0.000, 0.000, 23:41:06.483, 1547019666483
187, -242.91, -248.87, -109.84, -266.65, 0.000, 0.000, 0.000, 23:41:06.498, 1547019666498
188, -241.92, -238.65, -138.97, -274.08, 0.000, 0.000, 0.000, 23:41:06.498, 1547019666498
189, -243.16, -237.08, -133.42, -270.94, 0.000, 0.000, 0.000, 23:41:06.512, 1547019666512
190, -237.99, -243.65, -126.92, -270.97, 0.000, 0.000, 0.000, 23:41:06.512, 1547019666512
191, -214.82, -223.03, -107.87, -245.12, 0.000, 0.000, 0.000, 23:41:06.513, 1547019666513
192, -212.16, -213.29, -128.42, -266.26, 0.000, 0.000, 0.000, 23:41:06.513, 1547019666513
193, -219.35, -218.84, -133.45, -280.25, 0.000, 0.000, 0.000, 23:41:06.527, 1547019666527
194, -214.78, -217.57, -130.50, -269.28, 0.000, 0.000, 0.000, 23:41:06.527, 1547019666527
195, -191.46, -195.84, -112.31, -258.42, 0.000, 0.000, 0.000, 23:41:06.542, 1547019666542
196, -190.61, -193.53, -97.23, -236.34, 0.000, 0.000, 0.000, 23:41:06.542, 1547019666542
197, -184.14, -182.79, -108.30, -253.79, 0.000, 0.000, 0.000, 23:41:06.543, 1547019666543
198, -186.56, -190.42, -85.66, -233.99, 0.000, 0.000, 0.000, 23:41:06.543, 1547019666543
199, -184.03, -183.21, -82.00, -246.54, 0.000, 0.000, 0.000, 23:41:06.557, 1547019666557
200, -182.27, -190.14, -105.50, -263.87, 0.000, 0.000, 0.000, 23:41:06.557, 1547019666557
0, -177.87, -176.91, -101.55, -257.92, 0.000, 0.000, 0.000, 23:41:06.558, 1547019666558
1, -179.25, -179.64, -102.82, -251.63, 0.000, 0.000, 0.000, 23:41:06.572, 1547019666572
2, -165.41, -168.09, -99.46, -248.81, 0.000, 0.000, 0.000, 23:41:06.572, 1547019666572
3, -162.24, -166.05, -96.00, -244.40, 0.000, 0.000, 0.000, 23:41:06.588, 1547019666588
4, -170.97, -168.09, -108.47, -254.03, 0.000, 0.000, 0.000, 23:41:06.588, 1547019666588
5, -163.45, -167.24, -102.48, -250.60, 0.000, 0.000, 0.000, 23:41:06.589, 1547019666589
6, -156.05, -156.54, -105.26, -244.14, 0.000, 0.000, 0.000, 23:41:06.589, 1547019666589
7, -158.37, -162.81, -125.84, -275.43, 0.000, 0.000, 0.000, 23:41:06.602, 1547019666602
8, -173.86, -167.51, -124.96, -266.61, 0.000, 0.000, 0.000, 23:41:06.602, 1547019666602
9, -159.43, -157.35, -106.53, -263.37, 0.000, 0.000, 0.000, 23:41:06.617, 1547019666617
10, -157.77, -159.61, -108.89, -255.52, 0.000, 0.000, 0.000, 23:41:06.617, 1547019666617
11, -151.08, -150.88, -99.19, -249.03, 0.000, 0.000, 0.000, 23:41:06.617, 1547019666617
12, -161.17, -156.34, -103.25, -250.60, 0.000, 0.000, 0.000, 23:41:06.617, 1547019666617
13, -155.07, -154.34, -88.98, -239.17, 0.000, 0.000, 0.000, 23:41:06.632, 1547019666632
14, -142.54, -145.06, -85.09, -241.15, 0.000, 0.000, 0.000, 23:41:06.632, 1547019666632
15, -147.90, -145.52, -93.02, -228.85, 0.000, 0.000, 0.000, 23:41:06.647, 1547019666647
16, -156.00, -152.49, -109.94, -262.47, 0.000, 0.000, 0.000, 23:41:06.647, 1547019666647
17, -152.59, -153.00, -88.24, -251.33, 0.000, 0.000, 0.000, 23:41:06.648, 1547019666648
18, -147.84, -148.38, -84.96, -241.75, 0.000, 0.000, 0.000, 23:41:06.648, 1547019666648
19, -152.42, -151.61, -124.25, -268.05, 0.000, 0.000, 0.000, 23:41:06.662, 1547019666662
20, -151.63, -146.77, -132.05, -261.57, 0.000, 0.000, 0.000, 23:41:06.662, 1547019666662
21, -145.45, -145.90, -101.44, -241.72, 0.000, 0.000, 0.000, 23:41:06.678, 1547019666678
22, -138.32, -136.25, -89.60, -247.50, 0.000, 0.000, 0.000, 23:41:06.678, 1547019666678
23, -148.59, -143.51, -122.91, -260.87, 0.000, 0.000, 0.000, 23:41:06.678, 1547019666678
24, -135.71, -130.95, -95.26, -239.12, 0.000, 0.000, 0.000, 23:41:06.678, 1547019666678
25, -150.59, -150.71, -104.72, -253.44, 0.000, 0.000, 0.000, 23:41:06.692, 1547019666692
26, -136.37, -142.17, -106.98, -249.05, 0.000, 0.000, 0.000, 23:41:06.692, 1547019666692
27, -142.89, -142.28, -111.88, -264.78, 0.000, 0.000, 0.000, 23:41:06.707, 1547019666707
28, -137.36, -138.05, -106.11, -253.57, 0.000, 0.000, 0.000, 23:41:06.707, 1547019666707
29, -135.01, -137.68, -96.56, -238.73, 0.000, 0.000, 0.000, 23:41:06.714, 1547019666714
30, -132.95, -136.17, -104.14, -246.40, 0.000, 0.000, 0.000, 23:41:06.714, 1547019666714
31, -133.65, -139.54, -102.97, -245.50, 0.000, 0.000, 0.000, 23:41:06.722, 1547019666722
32, -143.13, -141.88, -118.21, -264.15, 0.000, 0.000, 0.000, 23:41:06.722, 1547019666722
33, -144.86, -148.19, -119.19, -272.88, 0.000, 0.000, 0.000, 23:41:06.737, 1547019666737
34, -130.70, -136.69, -111.19, -248.84, 0.000, 0.000, 0.000, 23:41:06.737, 1547019666737
35, -125.46, -129.02, -89.62, -244.58, 0.000, 0.000, 0.000, 23:41:06.738, 1547019666738
36, -132.52, -136.42, -126.21, -261.36, 0.000, 0.000, 0.000, 23:41:06.738, 1547019666738
37, -128.75, -130.15, -97.49, -254.84, 0.000, 0.000, 0.000, 23:41:06.752, 1547019666752
38, -129.76, -131.39, -103.92, -254.36, 0.000, 0.000, 0.000, 23:41:06.752, 1547019666752
39, -126.20, -125.25, -95.80, -250.97, 0.000, 0.000, 0.000, 23:41:06.767, 1547019666767
40, -139.40, -134.48, -96.87, -245.80, 0.000, 0.000, 0.000, 23:41:06.767, 1547019666767
41, -149.16, -147.06, -117.39, -268.13, 0.000, 0.000, 0.000, 23:41:06.767, 1547019666767
42, -133.63, -134.48, -111.49, -265.78, 0.000, 0.000, 0.000, 23:41:06.767, 1547019666767
43, -131.86, -127.94, -103.89, -258.83, 0.000, 0.000, 0.000, 23:41:06.782, 1547019666782
44, -134.10, -129.22, -116.10, -257.90, 0.000, 0.000, 0.000, 23:41:06.782, 1547019666782
45, -125.88, -130.16, -93.84, -258.94, 0.000, 0.000, 0.000, 23:41:06.797, 1547019666797
46, -132.31, -127.48, -87.25, -248.74, 0.000, 0.000, 0.000, 23:41:06.797, 1547019666797
47, -133.92, -130.07, -113.13, -254.28, 0.000, 0.000, 0.000, 23:41:06.798, 1547019666798
48, -122.83, -121.37, -102.84, -243.52, 0.000, 0.000, 0.000, 23:41:06.798, 1547019666798
49, -138.27, -139.74, -112.74, -271.24, 0.000, 0.000, 0.000, 23:41:06.812, 1547019666812
50, -127.90, -125.46, -86.61, -248.42, 0.000, 0.000, 0.000, 23:41:06.812, 1547019666812
51, -136.24, -134.40, -118.98, -268.29, 0.000, 0.000, 0.000, 23:41:06.827, 1547019666827
52, -143.97, -133.78, -122.58, -261.09, 0.000, 0.000, 0.000, 23:41:06.827, 1547019666827
53, -138.70, -140.83, -102.64, -249.77, 0.000, 0.000, 0.000, 23:41:06.827, 1547019666827
54, -130.91, -130.83, -87.12, -240.38, 0.000, 0.000, 0.000, 23:41:06.827, 1547019666827
55, -126.04, -126.18, -97.01, -253.27, 0.000, 0.000, 0.000, 23:41:06.842, 1547019666842
56, -129.07, -123.95, -98.15, -240.28, 0.000, 0.000, 0.000, 23:41:06.842, 1547019666842
57, -142.02, -141.72, -117.60, -256.56, 0.000, 0.000, 0.000, 23:41:06.857, 1547019666857
58, -121.39, -122.38, -106.76, -257.10, 0.000, 0.000, 0.000, 23:41:06.857, 1547019666857
59, -117.65, -118.23, -87.85, -239.02, 0.000, 0.000, 0.000, 23:41:06.858, 1547019666858
60, -137.35, -130.49, -115.02, -261.60, 0.000, 0.000, 0.000, 23:41:06.858, 1547019666858
61, -109.94, -115.61, -97.13, -247.73, 0.000, 0.000, 0.000, 23:41:06.872, 1547019666872
62, -70.18, -78.89, -81.37, -241.83, 0.000, 0.000, 0.000, 23:41:06.872, 1547019666872
63, -37.05, -40.73, -74.64, -237.47, 0.000, 0.000, 0.000, 23:41:06.887, 1547019666887
64, 3.49, 3.10, -85.70, -232.39, 0.000, 0.000, 0.000, 23:41:06.887, 1547019666887
65, 59.48, 41.87, -94.80, -230.32, 0.000, 0.000, 0.000, 23:41:06.888, 1547019666888
66, 109.97, 102.15, -69.31, -225.69, 0.000, 0.000, 0.000, 23:41:06.888, 1547019666888
67, 131.61, 140.65, -86.42, -254.41, 0.000, 0.000, 0.000, 23:41:06.902, 1547019666902
68, 133.98, 152.47, -89.69, -250.86, 0.000, 0.000, 0.000, 23:41:06.902, 1547019666902
69, 148.25, 155.66, -59.70, -227.98, 0.000, 0.000, 0.000, 23:41:06.917, 1547019666917
70, 156.28, 158.51, -40.18, -208.09, 0.000, 0.000, 0.000, 23:41:06.917, 1547019666917
71, 128.04, 153.44, -63.30, -215.84, 0.000, 0.000, 0.000, 23:41:06.918, 1547019666918
72, 115.62, 158.04, -67.96, -225.92, 0.000, 0.000, 0.000, 23:41:06.918, 1547019666918
73, 99.38, 125.25, -28.84, -210.41, 0.000, 0.000, 0.000, 23:41:06.932, 1547019666932
74, 104.46, 119.76, -43.07, -205.36, 0.000, 0.000, 0.000, 23:41:06.932, 1547019666932
75, 91.87, 108.85, -72.96, -230.84, 0.000, 0.000, 0.000, 23:41:06.947, 1547019666947
76, 50.98, 77.60, -93.39, -246.42, 0.000, 0.000, 0.000, 23:41:06.947, 1547019666947
77, 20.75, 47.13, -92.42, -256.26, 0.000, 0.000, 0.000, 23:41:06.948, 1547019666948
78, 33.93, 58.00, -60.79, -225.33, 0.000, 0.000, 0.000, 23:41:06.948, 1547019666948
79, 16.29, 36.09, -71.00, -226.97, 0.000, 0.000, 0.000, 23:41:06.962, 1547019666962
80, 8.14, 30.22, -84.41, -234.25, 0.000, 0.000, 0.000, 23:41:06.962, 1547019666962
81, -24.28, -17.47, -79.34, -229.61, 0.000, 0.000, 0.000, 23:41:06.977, 1547019666977
82, -51.76, -36.30, -83.16, -231.03, 0.000, 0.000, 0.000, 23:41:06.977, 1547019666977
83, -90.28, -67.34, -107.97, -268.98, 0.000, 0.000, 0.000, 23:41:06.978, 1547019666978
84, -119.44, -94.66, -99.09, -266.67, 0.000, 0.000, 0.000, 23:41:06.978, 1547019666978
85, -139.11, -125.98, -98.86, -262.04, 0.000, 0.000, 0.000, 23:41:06.993, 1547019666993
86, -160.96, -148.08, -104.56, -249.62, 0.000, 0.000, 0.000, 23:41:06.993, 1547019666993
87, -173.70, -150.36, -89.61, -237.36, 0.000, 0.000, 0.000, 23:41:07.007, 1547019667007
88, -212.85, -186.48, -114.80, -257.61, 0.000, 0.000, 0.000, 23:41:07.007, 1547019667007
89, -214.20, -200.02, -108.38, -275.13, 0.000, 0.000, 0.000, 23:41:07.008, 1547019667008
90, -233.62, -216.57, -123.30, -275.51, 0.000, 0.000, 0.000, 23:41:07.008, 1547019667008
91, -242.63, -226.08, -120.29, -265.67, 0.000, 0.000, 0.000, 23:41:07.029, 1547019667029
92, -252.10, -239.02, -107.12, -258.46, 0.000, 0.000, 0.000, 23:41:07.029, 1547019667029
93, -255.89, -246.10, -118.87, -270.56, 0.000, 0.000, 0.000, 23:41:07.037, 1547019667037
94, -255.64, -248.86, -132.09, -263.91, 0.000, 0.000, 0.000, 23:41:07.037, 1547019667037
95, -259.79, -253.32, -117.57, -253.35, 0.000, 0.000, 0.000, 23:41:07.038, 1547019667038
96, -273.84, -270.05, -121.86, -257.23, 0.000, 0.000, 0.000, 23:41:07.038, 1547019667038
97, -283.41, -286.63, -117.52, -270.09, 0.000, 0.000, 0.000, 23:41:07.052, 1547019667052
98, -277.07, -281.85, -126.44, -282.75, 0.000, 0.000, 0.000, 23:41:07.052, 1547019667052
99, -269.28, -276.42, -121.01, -266.91, 0.000, 0.000, 0.000, 23:41:07.067, 1547019667067
100, -267.98, -266.16, -118.49, -263.06, 0.000, 0.000, 0.000, 23:41:07.067, 1547019667067
101, -269.63, -274.11, -126.04, -270.16, 0.000, 0.000, 0.000, 23:41:07.068, 1547019667068
102, -258.48, -272.59, -125.62, -262.69, 0.000, 0.000, 0.000, 23:41:07.068, 1547019667068
103, -251.52, -260.75, -107.03, -265.86, 0.000, 0.000, 0.000, 23:41:07.083, 1547019667083
104, -254.07, -261.69, -137.85, -274.22, 0.000, 0.000, 0.000, 23:41:07.083, 1547019667083
105, -255.23, -264.08, -130.29, -271.37, 0.000, 0.000, 0.000, 23:41:07.097, 1547019667097
106, -235.00, -247.93, -130.77, -269.33, 0.000, 0.000, 0.000, 23:41:07.097, 1547019667097
107, -237.84, -245.94, -139.63, -288.35, 0.000, 0.000, 0.000, 23:41:07.098, 1547019667098
108, -226.89, -234.73, -119.81, -267.33, 0.000, 0.000, 0.000, 23:41:07.098, 1547019667098
109, -229.86, -238.19, -111.50, -256.85, 0.000, 0.000, 0.000, 23:41:07.112, 1547019667112
110, -207.55, -214.22, -93.95, -255.33, 0.000, 0.000, 0.000, 23:41:07.112, 1547019667112
111, -207.59, -215.78, -105.82, -264.99, 0.000, 0.000, 0.000, 23:41:07.127, 1547019667127
112, -212.96, -213.13, -126.38, -261.43, 0.000, 0.000, 0.000, 23:41:07.127, 1547019667127
113, -202.87, -213.41, -110.92, -252.58, 0.000, 0.000, 0.000, 23:41:07.127, 1547019667127
114, -195.33, -206.48, -91.61, -244.04, 0.000, 0.000, 0.000, 23:41:07.127, 1547019667127
115, -188.87, -196.14, -102.50, -261.55, 0.000, 0.000, 0.000, 23:41:07.142, 1547019667142
116, -190.95, -196.57, -122.48, -267.19, 0.000, 0.000, 0.000, 23:41:07.142, 1547019667142
117, -185.24, -190.38, -95.48, -240.10, 0.000, 0.000, 0.000, 23:41:07.157, 1547019667157
118, -169.11, -178.23, -104.67, -243.56, 0.000, 0.000, 0.000, 23:41:07.157, 1547019667157
119, -169.84, -177.19, -122.29, -264.37, 0.000, 0.000, 0.000, 23:41:07.158, 1547019667158
120, -169.77, -170.20, -118.59, -260.77, 0.000, 0.000, 0.000, 23:41:07.158, 1547019667158
121, -172.09, -171.68, -106.61, -245.38, 0.000, 0.000, 0.000, 23:41:07.172, 1547019667172
122, -165.90, -173.52, -102.18, -261.14, 0.000, 0.000, 0.000, 23:41:07.172, 1547019667172
123, -165.60, -168.31, -115.03, -273.00, 0.000, 0.000, 0.000, 23:41:07.187, 1547019667187
124, -165.19, -162.35, -97.79, -246.37, 0.000, 0.000, 0.000, 23:41:07.187, 1547019667187
125, -154.56, -159.32, -91.52, -245.41, 0.000, 0.000, 0.000, 23:41:07.188, 1547019667188
126, -147.56, -155.85, -103.52, -248.70, 0.000, 0.000, 0.000, 23:41:07.188, 1547019667188
127, -154.12, -151.91, -104.65, -253.02, 0.000, 0.000, 0.000, 23:41:07.202, 1547019667202
128, -157.20, -156.04, -115.59, -258.54, 0.000, 0.000, 0.000, 23:41:07.202, 1547019667202
129, -158.79, -155.78, -98.17, -243.97, 0.000, 0.000, 0.000, 23:41:07.217, 1547019667217
130, -151.26, -158.28, -102.30, -255.58, 0.000, 0.000, 0.000, 23:41:07.217, 1547019667217
131, -152.92, -152.68, -92.26, -242.65, 0.000, 0.000, 0.000, 23:41:07.218, 1547019667218
132, -148.80, -145.49, -101.21, -237.45, 0.000, 0.000, 0.000, 23:41:07.218, 1547019667218
133, -160.72, -163.85, -111.63, -251.02, 0.000, 0.000, 0.000, 23:41:07.232, 1547019667232
134, -154.60, -159.88, -123.63, -271.05, 0.000, 0.000, 0.000, 23:41:07.232, 1547019667232
135, -154.55, -154.87, -122.30, -277.24, 0.000, 0.000, 0.000, 23:41:07.247, 1547019667247
