%OpenBCI Raw EEG Data
%25s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
88, -446.94, -135.13, 207.51, -3129.22, 0.000, 0.000, 0.000, 17:35:06.823
89, -410.25, -124.81, 187.18, -3257.91, 0.000, 0.000, 0.000, 17:35:06.823
90, -424.62, -128.09, 181.23, -3128.57, 0.000, 0.000, 0.000, 17:35:06.823
91, -473.76, -152.43, 201.98, -3090.58, 0.000, 0.000, 0.000, 17:35:06.838
92, -455.29, -140.52, 212.68, -3231.00, 0.000, 0.000, 0.000, 17:35:06.838
93, -409.46, -126.61, 187.70, -3221.45, 0.000, 0.000, 0.000, 17:35:06.852
94, -426.69, -129.26, 182.50, -3143.59, 0.000, 0.000, 0.000, 17:35:06.853
95, -468.44, -151.22, 199.20, -3099.90, 0.000, 0.000, 0.000, 17:35:06.853
96, -441.87, -137.53, 211.10, -3085.60, 0.000, 0.000, 0.000, 17:35:06.853
97, -400.16, -113.84, 179.74, -3197.02, 0.000, 0.000, 0.000, 17:35:06.868
98, -439.98, -135.06, 179.00, -3211.86, 0.000, 0.000, 0.000, 17:35:06.868
99, -475.41, -152.80, 197.39, -3059.75, 0.000, 0.000, 0.000, 17:35:06.882
100, -452.94, -138.26, 210.60, -3116.82, 0.000, 0.000, 0.000, 17:35:06.883
101, -410.55, -117.41, 188.35, -3221.27, 0.000, 0.000, 0.000, 17:35:06.883
102, -441.02, -137.71, 173.10, -3131.26, 0.000, 0.000, 0.000, 17:35:06.883
103, -471.81, -152.40, 204.25, -3063.72, 0.000, 0.000, 0.000, 17:35:06.913
104, -463.39, -146.50, 205.38, -3195.87, 0.000, 0.000, 0.000, 17:35:06.913
105, -413.55, -124.69, 179.55, -3211.57, 0.000, 0.000, 0.000, 17:35:06.913
106, -428.93, -133.58, 185.34, -3142.25, 0.000, 0.000, 0.000, 17:35:06.913
107, -467.52, -148.17, 203.22, -3076.29, 0.000, 0.000, 0.000, 17:35:06.914
108, -444.30, -137.12, 208.76, -3117.06, 0.000, 0.000, 0.000, 17:35:06.914
109, -402.54, -116.14, 186.42, -3207.16, 0.000, 0.000, 0.000, 17:35:06.928
110, -431.20, -133.07, 190.42, -3214.66, 0.000, 0.000, 0.000, 17:35:06.928
111, -466.84, -149.77, 192.20, -3057.80, 0.000, 0.000, 0.000, 17:35:06.943
112, -442.89, -125.37, 212.47, -3112.32, 0.000, 0.000, 0.000, 17:35:06.943
113, -404.08, -110.89, 188.24, -3232.09, 0.000, 0.000, 0.000, 17:35:06.943
114, -422.12, -126.20, 174.23, -3123.21, 0.000, 0.000, 0.000, 17:35:06.943
115, -466.18, -147.20, 195.42, -3077.84, 0.000, 0.000, 0.000, 17:35:06.958
116, -452.73, -135.16, 216.53, -3177.47, 0.000, 0.000, 0.000, 17:35:06.958
117, -398.47, -112.12, 188.97, -3195.87, 0.000, 0.000, 0.000, 17:35:06.973
118, -428.64, -132.87, 179.16, -3145.64, 0.000, 0.000, 0.000, 17:35:06.973
119, -469.95, -142.97, 216.24, -3070.36, 0.000, 0.000, 0.000, 17:35:06.974
120, -440.72, -127.26, 226.13, -3107.16, 0.000, 0.000, 0.000, 17:35:06.974
121, -409.54, -115.24, 191.46, -3210.13, 0.000, 0.000, 0.000, 17:35:06.988
122, -433.39, -128.68, 172.78, -3180.96, 0.000, 0.000, 0.000, 17:35:06.988
123, -461.48, -138.00, 198.90, -3036.65, 0.000, 0.000, 0.000, 17:35:07.003
124, -444.85, -134.71, 205.69, -3108.22, 0.000, 0.000, 0.000, 17:35:07.003
125, -412.92, -119.41, 178.54, -3236.32, 0.000, 0.000, 0.000, 17:35:07.003
126, -413.95, -121.41, 191.42, -3109.53, 0.000, 0.000, 0.000, 17:35:07.003
127, -465.43, -152.01, 186.47, -3036.25, 0.000, 0.000, 0.000, 17:35:07.018
128, -445.33, -135.24, 209.00, -3174.66, 0.000, 0.000, 0.000, 17:35:07.018
129, -403.52, -118.08, 183.55, -3214.07, 0.000, 0.000, 0.000, 17:35:07.033
130, -424.43, -135.86, 178.08, -3156.01, 0.000, 0.000, 0.000, 17:35:07.033
131, -463.18, -144.27, 201.06, -3085.64, 0.000, 0.000, 0.000, 17:35:07.033
132, -446.20, -139.77, 204.42, -3132.09, 0.000, 0.000, 0.000, 17:35:07.033
133, -410.97, -123.93, 184.26, -3254.74, 0.000, 0.000, 0.000, 17:35:07.048
134, -426.96, -130.76, 190.02, -3201.17, 0.000, 0.000, 0.000, 17:35:07.048
135, -470.57, -152.78, 209.01, -3111.47, 0.000, 0.000, 0.000, 17:35:07.063
136, -453.93, -136.14, 206.40, -3131.09, 0.000, 0.000, 0.000, 17:35:07.063
137, -415.39, -125.32, 186.42, -3251.48, 0.000, 0.000, 0.000, 17:35:07.063
138, -436.19, -141.53, 168.18, -3149.26, 0.000, 0.000, 0.000, 17:35:07.063
139, -470.59, -146.00, 200.72, -3051.91, 0.000, 0.000, 0.000, 17:35:07.078
140, -449.55, -132.75, 220.77, -3183.33, 0.000, 0.000, 0.000, 17:35:07.078
141, -410.88, -115.18, 193.10, -3216.58, 0.000, 0.000, 0.000, 17:35:07.092
142, -424.76, -126.44, 181.27, -3177.64, 0.000, 0.000, 0.000, 17:35:07.093
143, -454.12, -130.34, 207.67, -3098.96, 0.000, 0.000, 0.000, 17:35:07.093
144, -419.70, -110.54, 215.48, -3136.38, 0.000, 0.000, 0.000, 17:35:07.093
145, -365.85, -81.60, 189.11, -3237.93, 0.000, 0.000, 0.000, 17:35:07.108
146, -371.11, -70.79, 195.36, -3195.68, 0.000, 0.000, 0.000, 17:35:07.108
147, -393.13, -77.57, 219.12, -3019.31, 0.000, 0.000, 0.000, 17:35:07.122
148, -347.44, -47.00, 230.12, -3084.62, 0.000, 0.000, 0.000, 17:35:07.123
149, -307.54, -19.47, 193.00, -3222.80, 0.000, 0.000, 0.000, 17:35:07.123
150, -288.32, -2.56, 187.89, -3107.42, 0.000, 0.000, 0.000, 17:35:07.123
151, -312.55, -5.25, 221.34, -3000.74, 0.000, 0.000, 0.000, 17:35:07.138
152, -262.23, 25.76, 217.62, -3141.50, 0.000, 0.000, 0.000, 17:35:07.138
153, -207.15, 61.11, 202.08, -3169.89, 0.000, 0.000, 0.000, 17:35:07.153
154, -213.33, 59.85, 190.27, -3123.22, 0.000, 0.000, 0.000, 17:35:07.153
155, -259.69, 42.69, 211.35, -3063.47, 0.000, 0.000, 0.000, 17:35:07.153
156, -238.00, 52.10, 218.63, -3067.85, 0.000, 0.000, 0.000, 17:35:07.153
157, -192.81, 77.61, 204.83, -3193.90, 0.000, 0.000, 0.000, 17:35:07.168
158, -239.85, 45.06, 199.86, -3215.97, 0.000, 0.000, 0.000, 17:35:07.168
159, -278.46, 18.51, 212.32, -3066.54, 0.000, 0.000, 0.000, 17:35:07.183
160, -270.75, 21.21, 230.33, -3083.77, 0.000, 0.000, 0.000, 17:35:07.183
161, -252.30, 15.79, 209.41, -3224.15, 0.000, 0.000, 0.000, 17:35:07.183
162, -285.32, -2.82, 186.51, -3144.25, 0.000, 0.000, 0.000, 17:35:07.183
163, -343.85, -38.88, 207.54, -3035.34, 0.000, 0.000, 0.000, 17:35:07.198
164, -352.47, -47.99, 223.09, -3154.04, 0.000, 0.000, 0.000, 17:35:07.198
165, -335.30, -53.81, 192.89, -3183.34, 0.000, 0.000, 0.000, 17:35:07.213
166, -365.96, -79.15, 190.91, -3152.02, 0.000, 0.000, 0.000, 17:35:07.213
167, -432.24, -117.41, 197.79, -3089.27, 0.000, 0.000, 0.000, 17:35:07.213
168, -425.47, -116.54, 210.15, -3127.54, 0.000, 0.000, 0.000, 17:35:07.213
169, -397.90, -107.98, 190.16, -3215.04, 0.000, 0.000, 0.000, 17:35:07.242
170, -438.71, -143.62, 186.04, -3227.27, 0.000, 0.000, 0.000, 17:35:07.243
171, -486.79, -165.27, 192.57, -3062.75, 0.000, 0.000, 0.000, 17:35:07.243
172, -481.55, -164.19, 203.44, -3118.83, 0.000, 0.000, 0.000, 17:35:07.243
173, -442.68, -152.44, 189.46, -3188.87, 0.000, 0.000, 0.000, 17:35:07.244
174, -472.06, -186.54, 167.85, -3141.13, 0.000, 0.000, 0.000, 17:35:07.244
175, -509.67, -190.68, 211.31, -3059.57, 0.000, 0.000, 0.000, 17:35:07.258
176, -522.71, -195.37, 220.04, -3242.33, 0.000, 0.000, 0.000, 17:35:07.258
177, -472.12, -174.55, 189.12, -3204.15, 0.000, 0.000, 0.000, 17:35:07.272
178, -493.14, -193.99, 173.35, -3153.87, 0.000, 0.000, 0.000, 17:35:07.273
179, -543.76, -215.49, 199.10, -3105.84, 0.000, 0.000, 0.000, 17:35:07.273
180, -523.31, -207.99, 208.08, -3109.19, 0.000, 0.000, 0.000, 17:35:07.273
181, -482.07, -185.59, 192.30, -3249.37, 0.000, 0.000, 0.000, 17:35:07.288
182, -508.75, -190.78, 185.67, -3218.09, 0.000, 0.000, 0.000, 17:35:07.288
183, -540.63, -210.43, 202.34, -3075.49, 0.000, 0.000, 0.000, 17:35:07.303
184, -522.04, -195.10, 214.47, -3121.87, 0.000, 0.000, 0.000, 17:35:07.303
185, -484.65, -183.10, 180.93, -3257.13, 0.000, 0.000, 0.000, 17:35:07.303
186, -486.36, -181.09, 179.80, -3156.73, 0.000, 0.000, 0.000, 17:35:07.303
187, -532.28, -210.75, 194.35, -3066.33, 0.000, 0.000, 0.000, 17:35:07.318
188, -527.35, -197.28, 213.51, -3169.86, 0.000, 0.000, 0.000, 17:35:07.318
189, -475.72, -174.81, 179.18, -3212.22, 0.000, 0.000, 0.000, 17:35:07.333
190, -490.39, -183.76, 174.52, -3193.74, 0.000, 0.000, 0.000, 17:35:07.333
191, -526.93, -196.22, 202.50, -3077.57, 0.000, 0.000, 0.000, 17:35:07.333
192, -503.85, -181.08, 213.80, -3115.08, 0.000, 0.000, 0.000, 17:35:07.333
193, -464.14, -166.21, 177.14, -3215.19, 0.000, 0.000, 0.000, 17:35:07.348
194, -489.63, -181.61, 179.48, -3229.98, 0.000, 0.000, 0.000, 17:35:07.348
195, -526.25, -192.60, 204.67, -3092.15, 0.000, 0.000, 0.000, 17:35:07.362
196, -504.98, -174.44, 221.36, -3131.53, 0.000, 0.000, 0.000, 17:35:07.363
197, -469.70, -165.75, 193.26, -3292.26, 0.000, 0.000, 0.000, 17:35:07.363
198, -467.28, -158.79, 181.17, -3165.74, 0.000, 0.000, 0.000, 17:35:07.363
199, -513.56, -179.65, 204.11, -3076.92, 0.000, 0.000, 0.000, 17:35:07.377
200, -503.27, -173.29, 218.86, -3195.30, 0.000, 0.000, 0.000, 17:35:07.378
0, -448.10, -148.21, 192.34, -3195.14, 0.000, 0.000, 0.000, 17:35:07.378
1, -460.71, -161.76, 184.07, -3145.37, 0.000, 0.000, 0.000, 17:35:07.393
2, -507.88, -186.62, 205.01, -3126.66, 0.000, 0.000, 0.000, 17:35:07.393
3, -490.44, -173.54, 205.18, -3099.31, 0.000, 0.000, 0.000, 17:35:07.408
4, -443.85, -155.40, 191.56, -3199.44, 0.000, 0.000, 0.000, 17:35:07.408
5, -464.37, -159.99, 178.67, -3215.15, 0.000, 0.000, 0.000, 17:35:07.408
6, -494.90, -175.23, 204.74, -3061.18, 0.000, 0.000, 0.000, 17:35:07.408
7, -487.11, -171.39, 210.47, -3118.18, 0.000, 0.000, 0.000, 17:35:07.423
8, -445.51, -147.50, 197.01, -3266.57, 0.000, 0.000, 0.000, 17:35:07.423
9, -441.64, -147.73, 178.84, -3161.65, 0.000, 0.000, 0.000, 17:35:07.438
10, -481.67, -162.44, 203.10, -3061.10, 0.000, 0.000, 0.000, 17:35:07.438
11, -474.54, -155.65, 209.57, -3156.73, 0.000, 0.000, 0.000, 17:35:07.438
12, -430.99, -127.36, 187.99, -3216.14, 0.000, 0.000, 0.000, 17:35:07.438
13, -430.43, -131.37, 183.71, -3146.68, 0.000, 0.000, 0.000, 17:35:07.453
14, -483.46, -163.97, 201.94, -3115.59, 0.000, 0.000, 0.000, 17:35:07.453
15, -461.52, -145.96, 209.56, -3102.66, 0.000, 0.000, 0.000, 17:35:07.468
16, -422.93, -124.69, 188.25, -3223.66, 0.000, 0.000, 0.000, 17:35:07.468
17, -438.24, -137.43, 182.07, -3189.83, 0.000, 0.000, 0.000, 17:35:07.468
18, -480.91, -157.86, 195.95, -3037.30, 0.000, 0.000, 0.000, 17:35:07.468
19, -476.35, -155.92, 212.46, -3109.98, 0.000, 0.000, 0.000, 17:35:07.483
20, -431.77, -133.62, 202.38, -3267.04, 0.000, 0.000, 0.000, 17:35:07.483
21, -441.86, -145.48, 180.16, -3146.23, 0.000, 0.000, 0.000, 17:35:07.498
22, -476.21, -155.81, 206.62, -3047.54, 0.000, 0.000, 0.000, 17:35:07.498
23, -469.01, -148.19, 223.51, -3169.59, 0.000, 0.000, 0.000, 17:35:07.498
24, -420.43, -123.30, 207.13, -3226.05, 0.000, 0.000, 0.000, 17:35:07.498
25, -440.54, -137.45, 181.53, -3207.35, 0.000, 0.000, 0.000, 17:35:07.513
26, -490.15, -162.60, 216.65, -3136.20, 0.000, 0.000, 0.000, 17:35:07.513
27, -463.02, -143.60, 221.23, -3081.49, 0.000, 0.000, 0.000, 17:35:07.529
28, -422.49, -131.74, 194.14, -3214.63, 0.000, 0.000, 0.000, 17:35:07.529
29, -435.27, -137.53, 187.02, -3191.93, 0.000, 0.000, 0.000, 17:35:07.529
30, -473.96, -154.95, 204.12, -3050.05, 0.000, 0.000, 0.000, 17:35:07.529
31, -460.77, -141.28, 227.56, -3123.46, 0.000, 0.000, 0.000, 17:35:07.558
32, -426.24, -128.42, 196.36, -3280.58, 0.000, 0.000, 0.000, 17:35:07.558
33, -430.98, -133.95, 177.59, -3154.03, 0.000, 0.000, 0.000, 17:35:07.559
34, -473.10, -153.82, 207.38, -3080.43, 0.000, 0.000, 0.000, 17:35:07.559
35, -453.92, -136.14, 221.85, -3097.73, 0.000, 0.000, 0.000, 17:35:07.559
36, -417.22, -123.18, 192.63, -3220.60, 0.000, 0.000, 0.000, 17:35:07.559
37, -430.63, -129.49, 189.81, -3186.32, 0.000, 0.000, 0.000, 17:35:07.573
38, -485.35, -151.59, 218.28, -3200.22, 0.000, 0.000, 0.000, 17:35:07.573
39, -463.50, -142.04, 205.42, -3131.20, 0.000, 0.000, 0.000, 17:35:07.588
40, -415.04, -114.62, 193.98, -3217.35, 0.000, 0.000, 0.000, 17:35:07.588
41, -422.98, -121.28, 185.53, -3193.17, 0.000, 0.000, 0.000, 17:35:07.588
42, -461.78, -146.65, 202.61, -3054.95, 0.000, 0.000, 0.000, 17:35:07.588
43, -442.06, -128.51, 221.12, -3102.93, 0.000, 0.000, 0.000, 17:35:07.603
44, -408.23, -111.32, 205.84, -3258.88, 0.000, 0.000, 0.000, 17:35:07.603
45, -413.58, -121.46, 173.06, -3163.97, 0.000, 0.000, 0.000, 17:35:07.617
46, -456.05, -142.56, 203.51, -3054.80, 0.000, 0.000, 0.000, 17:35:07.618
47, -447.30, -135.23, 224.14, -3142.69, 0.000, 0.000, 0.000, 17:35:07.618
48, -421.51, -122.30, 208.91, -3193.15, 0.000, 0.000, 0.000, 17:35:07.618
49, -409.36, -118.92, 175.19, -3175.97, 0.000, 0.000, 0.000, 17:35:07.633
50, -438.05, -123.74, 199.68, -3114.01, 0.000, 0.000, 0.000, 17:35:07.633
51, -422.52, -108.41, 203.49, -3095.43, 0.000, 0.000, 0.000, 17:35:07.648
52, -361.34, -73.92, 199.84, -3202.85, 0.000, 0.000, 0.000, 17:35:07.648
53, -347.31, -70.89, 183.62, -3194.97, 0.000, 0.000, 0.000, 17:35:07.648
54, -388.47, -82.09, 205.26, -3071.13, 0.000, 0.000, 0.000, 17:35:07.648
55, -378.15, -71.57, 226.36, -3131.33, 0.000, 0.000, 0.000, 17:35:07.663
56, -345.33, -61.56, 213.98, -3259.74, 0.000, 0.000, 0.000, 17:35:07.663
57, -361.30, -76.52, 188.33, -3149.45, 0.000, 0.000, 0.000, 17:35:07.679
58, -406.81, -90.80, 206.76, -3058.67, 0.000, 0.000, 0.000, 17:35:07.679
59, -411.36, -100.37, 221.74, -3106.89, 0.000, 0.000, 0.000, 17:35:07.679
60, -377.78, -92.10, 199.84, -3187.69, 0.000, 0.000, 0.000, 17:35:07.679
61, -400.07, -105.12, 186.19, -3176.68, 0.000, 0.000, 0.000, 17:35:07.693
62, -446.26, -124.56, 226.39, -3112.51, 0.000, 0.000, 0.000, 17:35:07.693
63, -441.22, -118.54, 220.01, -3066.13, 0.000, 0.000, 0.000, 17:35:07.708
64, -401.60, -106.24, 199.32, -3172.41, 0.000, 0.000, 0.000, 17:35:07.708
65, -413.69, -114.70, 195.20, -3159.61, 0.000, 0.000, 0.000, 17:35:07.708
66, -457.28, -132.53, 203.99, -3046.97, 0.000, 0.000, 0.000, 17:35:07.708
67, -450.93, -127.97, 222.92, -3107.64, 0.000, 0.000, 0.000, 17:35:07.723
68, -415.15, -109.88, 208.45, -3271.70, 0.000, 0.000, 0.000, 17:35:07.723
69, -418.24, -123.10, 184.37, -3164.09, 0.000, 0.000, 0.000, 17:35:07.738
70, -464.82, -142.16, 204.62, -3070.09, 0.000, 0.000, 0.000, 17:35:07.738
71, -458.43, -134.21, 228.93, -3137.53, 0.000, 0.000, 0.000, 17:35:07.738
72, -407.52, -110.99, 204.09, -3158.44, 0.000, 0.000, 0.000, 17:35:07.738
73, -418.21, -115.77, 182.08, -3113.48, 0.000, 0.000, 0.000, 17:35:07.753
74, -476.78, -150.91, 202.84, -3083.00, 0.000, 0.000, 0.000, 17:35:07.753
75, -454.28, -134.52, 211.05, -3064.95, 0.000, 0.000, 0.000, 17:35:07.768
76, -409.86, -118.50, 192.27, -3186.62, 0.000, 0.000, 0.000, 17:35:07.768
77, -425.82, -130.25, 183.30, -3187.95, 0.000, 0.000, 0.000, 17:35:07.768
78, -473.03, -154.77, 202.20, -3063.49, 0.000, 0.000, 0.000, 17:35:07.768
79, -458.44, -142.15, 220.07, -3111.78, 0.000, 0.000, 0.000, 17:35:07.783
80, -427.55, -133.00, 192.80, -3248.74, 0.000, 0.000, 0.000, 17:35:07.783
81, -426.41, -136.70, 180.75, -3163.39, 0.000, 0.000, 0.000, 17:35:07.798
82, -461.04, -141.01, 202.95, -3069.58, 0.000, 0.000, 0.000, 17:35:07.798
83, -462.00, -141.82, 204.89, -3131.50, 0.000, 0.000, 0.000, 17:35:07.798
84, -405.87, -107.36, 214.41, -3182.90, 0.000, 0.000, 0.000, 17:35:07.798
85, -416.80, -116.37, 188.89, -3167.21, 0.000, 0.000, 0.000, 17:35:07.813
86, -476.89, -148.40, 185.78, -3118.48, 0.000, 0.000, 0.000, 17:35:07.813
87, -459.77, -140.84, 201.87, -3094.44, 0.000, 0.000, 0.000, 17:35:07.827
88, -417.08, -123.41, 174.40, -3226.38, 0.000, 0.000, 0.000, 17:35:07.828
89, -416.25, -123.83, 179.80, -3197.93, 0.000, 0.000, 0.000, 17:35:07.828
90, -464.19, -141.35, 201.55, -3074.25, 0.000, 0.000, 0.000, 17:35:07.828
91, -463.17, -142.27, 207.72, -3130.82, 0.000, 0.000, 0.000, 17:35:07.843
92, -418.44, -115.91, 199.49, -3250.59, 0.000, 0.000, 0.000, 17:35:07.843
93, -418.34, -119.58, 187.18, -3159.61, 0.000, 0.000, 0.000, 17:35:07.873
94, -460.14, -140.92, 214.34, -3056.03, 0.000, 0.000, 0.000, 17:35:07.873
95, -463.47, -134.80, 224.45, -3111.69, 0.000, 0.000, 0.000, 17:35:07.873
96, -403.47, -100.72, 210.20, -3163.32, 0.000, 0.000, 0.000, 17:35:07.873
97, -414.18, -119.01, 184.98, -3164.61, 0.000, 0.000, 0.000, 17:35:07.874
98, -464.13, -143.72, 201.06, -3051.20, 0.000, 0.000, 0.000, 17:35:07.874
99, -453.39, -135.55, 214.62, -3080.86, 0.000, 0.000, 0.000, 17:35:07.875
100, -411.53, -114.81, 201.83, -3192.57, 0.000, 0.000, 0.000, 17:35:07.875
101, -443.28, -129.97, 201.36, -3323.21, 0.000, 0.000, 0.000, 17:35:07.888
102, -470.07, -152.07, 206.73, -3048.05, 0.000, 0.000, 0.000, 17:35:07.888
103, -449.05, -129.69, 213.90, -3097.67, 0.000, 0.000, 0.000, 17:35:07.903
104, -400.30, -100.27, 194.71, -3241.11, 0.000, 0.000, 0.000, 17:35:07.903
105, -397.94, -99.48, 177.84, -3155.87, 0.000, 0.000, 0.000, 17:35:07.917
106, -425.42, -111.04, 197.86, -3058.27, 0.000, 0.000, 0.000, 17:35:07.918
107, -428.32, -107.74, 218.84, -3107.91, 0.000, 0.000, 0.000, 17:35:07.918
108, -390.95, -92.74, 200.48, -3195.40, 0.000, 0.000, 0.000, 17:35:07.918
109, -397.59, -98.35, 186.74, -3174.87, 0.000, 0.000, 0.000, 17:35:07.933
110, -453.38, -132.52, 213.03, -3119.00, 0.000, 0.000, 0.000, 17:35:07.933
111, -435.35, -120.24, 222.98, -3078.25, 0.000, 0.000, 0.000, 17:35:07.948
112, -398.67, -104.85, 195.47, -3187.28, 0.000, 0.000, 0.000, 17:35:07.948
113, -403.70, -112.18, 190.70, -3226.91, 0.000, 0.000, 0.000, 17:35:07.948
114, -449.50, -133.19, 208.86, -3041.92, 0.000, 0.000, 0.000, 17:35:07.948
115, -443.28, -121.22, 224.09, -3093.61, 0.000, 0.000, 0.000, 17:35:07.963
116, -411.15, -115.29, 207.23, -3245.07, 0.000, 0.000, 0.000, 17:35:07.963
117, -408.13, -114.00, 192.15, -3136.28, 0.000, 0.000, 0.000, 17:35:07.978
118, -463.86, -143.63, 197.96, -3051.74, 0.000, 0.000, 0.000, 17:35:07.978
119, -456.22, -137.17, 219.63, -3120.18, 0.000, 0.000, 0.000, 17:35:07.978
120, -401.60, -112.81, 197.92, -3157.48, 0.000, 0.000, 0.000, 17:35:07.978
121, -410.92, -126.02, 178.29, -3159.11, 0.000, 0.000, 0.000, 17:35:07.993
122, -461.69, -140.17, 213.76, -3118.45, 0.000, 0.000, 0.000, 17:35:07.993
123, -450.18, -135.39, 233.29, -3066.31, 0.000, 0.000, 0.000, 17:35:08.022
124, -413.25, -115.28, 196.39, -3180.59, 0.000, 0.000, 0.000, 17:35:08.023
125, -415.76, -120.08, 192.54, -3194.69, 0.000, 0.000, 0.000, 17:35:08.023
126, -467.06, -150.81, 197.27, -3062.71, 0.000, 0.000, 0.000, 17:35:08.023
127, -457.04, -140.75, 220.10, -3103.79, 0.000, 0.000, 0.000, 17:35:08.024
128, -420.86, -119.38, 209.19, -3273.38, 0.000, 0.000, 0.000, 17:35:08.024
129, -421.61, -125.61, 182.91, -3154.37, 0.000, 0.000, 0.000, 17:35:08.024
130, -462.49, -145.74, 201.90, -3082.43, 0.000, 0.000, 0.000, 17:35:08.025
131, -480.88, -142.75, 230.95, -3277.40, 0.000, 0.000, 0.000, 17:35:08.038
132, -417.91, -122.15, 189.55, -3204.49, 0.000, 0.000, 0.000, 17:35:08.038
133, -425.28, -125.06, 176.18, -3163.05, 0.000, 0.000, 0.000, 17:35:08.053
134, -461.80, -138.13, 202.67, -3078.10, 0.000, 0.000, 0.000, 17:35:08.053
135, -458.80, -135.18, 216.04, -3089.90, 0.000, 0.000, 0.000, 17:35:08.067
136, -418.76, -120.08, 193.25, -3205.38, 0.000, 0.000, 0.000, 17:35:08.068
137, -422.13, -122.39, 178.83, -3229.81, 0.000, 0.000, 0.000, 17:35:08.068
138, -461.44, -141.48, 195.91, -3076.11, 0.000, 0.000, 0.000, 17:35:08.068
139, -454.96, -138.14, 221.72, -3082.84, 0.000, 0.000, 0.000, 17:35:08.083
140, -407.33, -112.06, 207.35, -3233.83, 0.000, 0.000, 0.000, 17:35:08.083
141, -407.24, -122.05, 181.56, -3157.91, 0.000, 0.000, 0.000, 17:35:08.097
142, -455.48, -144.36, 203.47, -3042.58, 0.000, 0.000, 0.000, 17:35:08.098
143, -448.81, -139.16, 220.20, -3107.39, 0.000, 0.000, 0.000, 17:35:08.098
144, -407.05, -115.72, 195.52, -3175.85, 0.000, 0.000, 0.000, 17:35:08.098
145, -417.00, -125.21, 180.87, -3177.77, 0.000, 0.000, 0.000, 17:35:08.113
146, -466.74, -149.91, 199.24, -3124.54, 0.000, 0.000, 0.000, 17:35:08.113
147, -448.73, -130.52, 213.99, -3059.48, 0.000, 0.000, 0.000, 17:35:08.128
148, -399.69, -109.30, 190.70, -3193.57, 0.000, 0.000, 0.000, 17:35:08.128
149, -400.55, -114.25, 186.67, -3141.09, 0.000, 0.000, 0.000, 17:35:08.128
150, -455.78, -137.57, 197.91, -3058.13, 0.000, 0.000, 0.000, 17:35:08.129
151, -450.73, -135.02, 210.85, -3054.51, 0.000, 0.000, 0.000, 17:35:08.161
152, -409.46, -113.98, 204.40, -3241.70, 0.000, 0.000, 0.000, 17:35:08.161
153, -410.58, -119.14, 163.62, -3166.19, 0.000, 0.000, 0.000, 17:35:08.161
154, -450.98, -136.25, 207.58, -3055.50, 0.000, 0.000, 0.000, 17:35:08.161
155, -451.92, -132.06, 227.63, -3101.21, 0.000, 0.000, 0.000, 17:35:08.161
156, -404.89, -109.98, 189.26, -3185.20, 0.000, 0.000, 0.000, 17:35:08.161
157, -418.05, -117.67, 180.87, -3220.84, 0.000, 0.000, 0.000, 17:35:08.173
158, -461.11, -136.40, 216.13, -3112.68, 0.000, 0.000, 0.000, 17:35:08.173
159, -455.07, -137.25, 211.00, -3077.02, 0.000, 0.000, 0.000, 17:35:08.202
160, -408.63, -112.92, 200.33, -3213.68, 0.000, 0.000, 0.000, 17:35:08.203
161, -419.03, -118.50, 181.31, -3246.18, 0.000, 0.000, 0.000, 17:35:08.203
162, -468.68, -145.58, 194.79, -3083.43, 0.000, 0.000, 0.000, 17:35:08.203
163, -452.36, -132.71, 220.13, -3113.14, 0.000, 0.000, 0.000, 17:35:08.204
164, -405.26, -114.10, 197.05, -3196.30, 0.000, 0.000, 0.000, 17:35:08.204
165, -405.02, -113.56, 189.93, -3165.79, 0.000, 0.000, 0.000, 17:35:08.204
166, -449.52, -138.73, 223.94, -3072.70, 0.000, 0.000, 0.000, 17:35:08.204
167, -471.62, -138.57, 225.98, -3247.73, 0.000, 0.000, 0.000, 17:35:08.218
168, -402.69, -108.86, 188.46, -3161.37, 0.000, 0.000, 0.000, 17:35:08.218
169, -410.22, -121.58, 184.45, -3148.98, 0.000, 0.000, 0.000, 17:35:08.233
170, -452.97, -132.28, 209.91, -3097.99, 0.000, 0.000, 0.000, 17:35:08.233
171, -449.22, -126.37, 214.43, -3021.46, 0.000, 0.000, 0.000, 17:35:08.247
172, -412.40, -116.39, 190.43, -3175.84, 0.000, 0.000, 0.000, 17:35:08.248
173, -414.54, -124.51, 186.69, -3212.38, 0.000, 0.000, 0.000, 17:35:08.248
174, -459.15, -143.20, 207.17, -3058.92, 0.000, 0.000, 0.000, 17:35:08.248
175, -463.28, -147.79, 205.93, -3105.21, 0.000, 0.000, 0.000, 17:35:08.263
176, -414.36, -112.31, 207.43, -3257.42, 0.000, 0.000, 0.000, 17:35:08.263
177, -417.81, -124.45, 178.69, -3177.70, 0.000, 0.000, 0.000, 17:35:08.278
178, -463.65, -144.40, 206.49, -3089.25, 0.000, 0.000, 0.000, 17:35:08.278
179, -469.48, -145.83, 219.53, -3128.28, 0.000, 0.000, 0.000, 17:35:08.278
180, -417.87, -120.88, 200.14, -3208.32, 0.000, 0.000, 0.000, 17:35:08.278
181, -411.45, -117.58, 195.15, -3175.09, 0.000, 0.000, 0.000, 17:35:08.293
