%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187, -173.43, -182.46, -143.17, -204.18, 0.000, 0.000, 0.000, 23:53:47.353, 1547020427353
187, -173.43, -182.46, -143.17, -204.18, 0.000, 0.000, 0.000, 23:53:47.353, 1547020427353
188, -172.26, -172.65, -133.38, -204.15, 0.000, 0.000, 0.000, 23:53:47.353, 1547020427353
188, -172.26, -172.65, -133.38, -204.15, 0.000, 0.000, 0.000, 23:53:47.353, 1547020427353
189, -178.67, -183.16, -131.91, -215.28, 0.000, 0.000, 0.000, 23:53:47.368, 1547020427368
189, -178.67, -183.16, -131.91, -215.28, 0.000, 0.000, 0.000, 23:53:47.368, 1547020427368
190, -169.28, -174.39, -148.00, -210.99, 0.000, 0.000, 0.000, 23:53:47.368, 1547020427368
190, -169.28, -174.39, -148.00, -210.99, 0.000, 0.000, 0.000, 23:53:47.368, 1547020427368
191, -172.49, -173.91, -138.10, -202.18, 0.000, 0.000, 0.000, 23:53:47.369, 1547020427369
191, -172.49, -173.91, -138.10, -202.18, 0.000, 0.000, 0.000, 23:53:47.369, 1547020427369
192, -177.55, -182.89, -151.88, -215.54, 0.000, 0.000, 0.000, 23:53:47.369, 1547020427369
192, -177.55, -182.89, -151.88, -215.54, 0.000, 0.000, 0.000, 23:53:47.369, 1547020427369
193, -162.16, -177.32, -139.59, -211.59, 0.000, 0.000, 0.000, 23:53:47.384, 1547020427384
193, -162.16, -177.32, -139.59, -211.59, 0.000, 0.000, 0.000, 23:53:47.384, 1547020427384
194, -161.21, -177.55, -149.97, -215.96, 0.000, 0.000, 0.000, 23:53:47.384, 1547020427384
194, -161.21, -177.55, -149.97, -215.96, 0.000, 0.000, 0.000, 23:53:47.384, 1547020427384
195, -162.62, -165.22, -156.95, -228.85, 0.000, 0.000, 0.000, 23:53:47.398, 1547020427398
195, -162.62, -165.22, -156.95, -228.85, 0.000, 0.000, 0.000, 23:53:47.398, 1547020427398
196, -158.00, -156.40, -139.49, -224.09, 0.000, 0.000, 0.000, 23:53:47.398, 1547020427398
196, -158.00, -156.40, -139.49, -224.09, 0.000, 0.000, 0.000, 23:53:47.398, 1547020427398
197, -161.29, -169.06, -139.83, -223.02, 0.000, 0.000, 0.000, 23:53:47.399, 1547020427399
197, -161.29, -169.06, -139.83, -223.02, 0.000, 0.000, 0.000, 23:53:47.399, 1547020427399
198, -160.19, -164.14, -141.63, -214.72, 0.000, 0.000, 0.000, 23:53:47.399, 1547020427399
198, -160.19, -164.14, -141.63, -214.72, 0.000, 0.000, 0.000, 23:53:47.399, 1547020427399
199, -164.46, -165.49, -137.16, -223.88, 0.000, 0.000, 0.000, 23:53:47.414, 1547020427414
199, -164.46, -165.49, -137.16, -223.88, 0.000, 0.000, 0.000, 23:53:47.414, 1547020427414
200, -162.52, -167.22, -126.80, -223.90, 0.000, 0.000, 0.000, 23:53:47.414, 1547020427414
200, -162.52, -167.22, -126.80, -223.90, 0.000, 0.000, 0.000, 23:53:47.414, 1547020427414
0, -165.69, -169.68, -153.01, -225.76, 0.000, 0.000, 0.000, 23:53:47.416, 1547020427416
0, -165.69, -169.68, -153.01, -225.76, 0.000, 0.000, 0.000, 23:53:47.416, 1547020427416
1, -158.47, -167.92, -137.27, -214.97, 0.000, 0.000, 0.000, 23:53:47.428, 1547020427428
1, -158.47, -167.92, -137.27, -214.97, 0.000, 0.000, 0.000, 23:53:47.428, 1547020427428
2, -175.15, -169.56, -157.53, -225.84, 0.000, 0.000, 0.000, 23:53:47.428, 1547020427428
2, -175.15, -169.56, -157.53, -225.84, 0.000, 0.000, 0.000, 23:53:47.428, 1547020427428
3, -167.80, -169.73, -147.73, -223.85, 0.000, 0.000, 0.000, 23:53:47.443, 1547020427443
3, -167.80, -169.73, -147.73, -223.85, 0.000, 0.000, 0.000, 23:53:47.443, 1547020427443
4, -166.24, -174.67, -135.65, -215.89, 0.000, 0.000, 0.000, 23:53:47.443, 1547020427443
4, -166.24, -174.67, -135.65, -215.89, 0.000, 0.000, 0.000, 23:53:47.443, 1547020427443
5, -177.38, -179.14, -147.62, -214.38, 0.000, 0.000, 0.000, 23:53:47.451, 1547020427451
5, -177.38, -179.14, -147.62, -214.38, 0.000, 0.000, 0.000, 23:53:47.451, 1547020427451
6, -176.93, -185.60, -148.35, -218.83, 0.000, 0.000, 0.000, 23:53:47.451, 1547020427451
6, -176.93, -185.60, -148.35, -218.83, 0.000, 0.000, 0.000, 23:53:47.451, 1547020427451
7, -164.96, -174.23, -139.36, -210.34, 0.000, 0.000, 0.000, 23:53:47.458, 1547020427458
7, -164.96, -174.23, -139.36, -210.34, 0.000, 0.000, 0.000, 23:53:47.458, 1547020427458
8, -159.93, -168.97, -148.85, -211.47, 0.000, 0.000, 0.000, 23:53:47.458, 1547020427458
8, -159.93, -168.97, -148.85, -211.47, 0.000, 0.000, 0.000, 23:53:47.458, 1547020427458
9, -163.74, -170.49, -149.89, -215.13, 0.000, 0.000, 0.000, 23:53:47.473, 1547020427473
9, -163.74, -170.49, -149.89, -215.13, 0.000, 0.000, 0.000, 23:53:47.473, 1547020427473
10, -170.55, -172.58, -148.65, -217.33, 0.000, 0.000, 0.000, 23:53:47.473, 1547020427473
10, -170.55, -172.58, -148.65, -217.33, 0.000, 0.000, 0.000, 23:53:47.473, 1547020427473
11, -177.02, -178.54, -149.69, -215.16, 0.000, 0.000, 0.000, 23:53:47.474, 1547020427474
11, -177.02, -178.54, -149.69, -215.16, 0.000, 0.000, 0.000, 23:53:47.474, 1547020427474
12, -165.35, -179.97, -149.10, -217.98, 0.000, 0.000, 0.000, 23:53:47.474, 1547020427474
12, -165.35, -179.97, -149.10, -217.98, 0.000, 0.000, 0.000, 23:53:47.474, 1547020427474
13, -163.86, -167.87, -148.33, -225.32, 0.000, 0.000, 0.000, 23:53:47.488, 1547020427488
13, -163.86, -167.87, -148.33, -225.32, 0.000, 0.000, 0.000, 23:53:47.488, 1547020427488
14, -165.26, -169.58, -143.93, -220.76, 0.000, 0.000, 0.000, 23:53:47.488, 1547020427488
14, -165.26, -169.58, -143.93, -220.76, 0.000, 0.000, 0.000, 23:53:47.488, 1547020427488
15, -159.00, -163.83, -140.77, -217.69, 0.000, 0.000, 0.000, 23:53:47.503, 1547020427503
15, -159.00, -163.83, -140.77, -217.69, 0.000, 0.000, 0.000, 23:53:47.503, 1547020427503
16, -166.08, -168.81, -142.08, -218.69, 0.000, 0.000, 0.000, 23:53:47.503, 1547020427503
16, -166.08, -168.81, -142.08, -218.69, 0.000, 0.000, 0.000, 23:53:47.503, 1547020427503
17, -172.03, -173.98, -144.85, -214.83, 0.000, 0.000, 0.000, 23:53:47.504, 1547020427504
17, -172.03, -173.98, -144.85, -214.83, 0.000, 0.000, 0.000, 23:53:47.504, 1547020427504
18, -181.06, -183.36, -163.84, -221.85, 0.000, 0.000, 0.000, 23:53:47.504, 1547020427504
18, -181.06, -183.36, -163.84, -221.85, 0.000, 0.000, 0.000, 23:53:47.504, 1547020427504
19, -171.40, -170.80, -151.35, -233.30, 0.000, 0.000, 0.000, 23:53:47.518, 1547020427518
19, -171.40, -170.80, -151.35, -233.30, 0.000, 0.000, 0.000, 23:53:47.518, 1547020427518
20, -173.91, -175.89, -151.46, -226.38, 0.000, 0.000, 0.000, 23:53:47.518, 1547020427518
20, -173.91, -175.89, -151.46, -226.38, 0.000, 0.000, 0.000, 23:53:47.518, 1547020427518
21, -185.44, -180.79, -144.30, -213.83, 0.000, 0.000, 0.000, 23:53:47.533, 1547020427533
21, -185.44, -180.79, -144.30, -213.83, 0.000, 0.000, 0.000, 23:53:47.533, 1547020427533
22, -174.44, -183.12, -128.96, -204.24, 0.000, 0.000, 0.000, 23:53:47.533, 1547020427533
22, -174.44, -183.12, -128.96, -204.24, 0.000, 0.000, 0.000, 23:53:47.533, 1547020427533
23, -163.53, -172.05, -114.36, -195.18, 0.000, 0.000, 0.000, 23:53:47.534, 1547020427534
23, -163.53, -172.05, -114.36, -195.18, 0.000, 0.000, 0.000, 23:53:47.534, 1547020427534
24, -165.18, -166.92, -139.64, -211.47, 0.000, 0.000, 0.000, 23:53:47.534, 1547020427534
24, -165.18, -166.92, -139.64, -211.47, 0.000, 0.000, 0.000, 23:53:47.534, 1547020427534
25, -178.63, -177.02, -153.55, -214.50, 0.000, 0.000, 0.000, 23:53:47.549, 1547020427549
25, -178.63, -177.02, -153.55, -214.50, 0.000, 0.000, 0.000, 23:53:47.549, 1547020427549
26, -179.25, -178.03, -147.72, -212.93, 0.000, 0.000, 0.000, 23:53:47.549, 1547020427549
26, -179.25, -178.03, -147.72, -212.93, 0.000, 0.000, 0.000, 23:53:47.549, 1547020427549
27, -169.74, -179.01, -134.58, -208.08, 0.000, 0.000, 0.000, 23:53:47.563, 1547020427563
27, -169.74, -179.01, -134.58, -208.08, 0.000, 0.000, 0.000, 23:53:47.563, 1547020427563
28, -166.70, -169.78, -143.29, -211.94, 0.000, 0.000, 0.000, 23:53:47.563, 1547020427563
28, -166.70, -169.78, -143.29, -211.94, 0.000, 0.000, 0.000, 23:53:47.563, 1547020427563
29, -167.75, -171.17, -150.83, -219.00, 0.000, 0.000, 0.000, 23:53:47.564, 1547020427564
29, -167.75, -171.17, -150.83, -219.00, 0.000, 0.000, 0.000, 23:53:47.564, 1547020427564
30, -180.53, -179.55, -152.56, -221.86, 0.000, 0.000, 0.000, 23:53:47.564, 1547020427564
30, -180.53, -179.55, -152.56, -221.86, 0.000, 0.000, 0.000, 23:53:47.564, 1547020427564
31, -173.76, -176.55, -148.29, -215.11, 0.000, 0.000, 0.000, 23:53:47.578, 1547020427578
31, -173.76, -176.55, -148.29, -215.11, 0.000, 0.000, 0.000, 23:53:47.578, 1547020427578
32, -171.12, -177.74, -154.04, -218.91, 0.000, 0.000, 0.000, 23:53:47.578, 1547020427578
32, -171.12, -177.74, -154.04, -218.91, 0.000, 0.000, 0.000, 23:53:47.578, 1547020427578
33, -178.74, -179.98, -151.78, -222.61, 0.000, 0.000, 0.000, 23:53:47.593, 1547020427593
33, -178.74, -179.98, -151.78, -222.61, 0.000, 0.000, 0.000, 23:53:47.593, 1547020427593
34, -169.81, -175.18, -144.47, -218.10, 0.000, 0.000, 0.000, 23:53:47.593, 1547020427593
34, -169.81, -175.18, -144.47, -218.10, 0.000, 0.000, 0.000, 23:53:47.593, 1547020427593
35, -171.35, -175.95, -144.12, -215.07, 0.000, 0.000, 0.000, 23:53:47.594, 1547020427594
35, -171.35, -175.95, -144.12, -215.07, 0.000, 0.000, 0.000, 23:53:47.594, 1547020427594
36, -170.19, -174.90, -149.19, -236.86, 0.000, 0.000, 0.000, 23:53:47.594, 1547020427594
36, -170.19, -174.90, -149.19, -236.86, 0.000, 0.000, 0.000, 23:53:47.594, 1547020427594
37, -169.34, -173.24, -153.21, -226.71, 0.000, 0.000, 0.000, 23:53:47.608, 1547020427608
37, -169.34, -173.24, -153.21, -226.71, 0.000, 0.000, 0.000, 23:53:47.608, 1547020427608
38, -177.31, -175.27, -145.66, -215.73, 0.000, 0.000, 0.000, 23:53:47.608, 1547020427608
38, -177.31, -175.27, -145.66, -215.73, 0.000, 0.000, 0.000, 23:53:47.608, 1547020427608
39, -171.93, -178.21, -127.39, -202.31, 0.000, 0.000, 0.000, 23:53:47.623, 1547020427623
39, -171.93, -178.21, -127.39, -202.31, 0.000, 0.000, 0.000, 23:53:47.623, 1547020427623
40, -167.56, -174.60, -118.60, -199.16, 0.000, 0.000, 0.000, 23:53:47.623, 1547020427623
40, -167.56, -174.60, -118.60, -199.16, 0.000, 0.000, 0.000, 23:53:47.623, 1547020427623
41, -166.67, -175.93, -134.94, -209.97, 0.000, 0.000, 0.000, 23:53:47.624, 1547020427624
41, -166.67, -175.93, -134.94, -209.97, 0.000, 0.000, 0.000, 23:53:47.624, 1547020427624
42, -178.72, -180.02, -146.46, -211.01, 0.000, 0.000, 0.000, 23:53:47.624, 1547020427624
42, -178.72, -180.02, -146.46, -211.01, 0.000, 0.000, 0.000, 23:53:47.624, 1547020427624
43, -175.35, -176.77, -131.00, -204.61, 0.000, 0.000, 0.000, 23:53:47.638, 1547020427638
43, -175.35, -176.77, -131.00, -204.61, 0.000, 0.000, 0.000, 23:53:47.638, 1547020427638
44, -174.97, -181.39, -138.83, -210.81, 0.000, 0.000, 0.000, 23:53:47.638, 1547020427638
44, -174.97, -181.39, -138.83, -210.81, 0.000, 0.000, 0.000, 23:53:47.638, 1547020427638
45, -170.53, -174.71, -156.91, -215.05, 0.000, 0.000, 0.000, 23:53:47.653, 1547020427653
45, -170.53, -174.71, -156.91, -215.05, 0.000, 0.000, 0.000, 23:53:47.653, 1547020427653
46, -174.00, -175.22, -153.91, -211.33, 0.000, 0.000, 0.000, 23:53:47.653, 1547020427653
46, -174.00, -175.22, -153.91, -211.33, 0.000, 0.000, 0.000, 23:53:47.653, 1547020427653
47, -177.95, -173.45, -155.77, -211.38, 0.000, 0.000, 0.000, 23:53:47.654, 1547020427654
47, -177.95, -173.45, -155.77, -211.38, 0.000, 0.000, 0.000, 23:53:47.654, 1547020427654
48, -171.13, -174.31, -150.73, -217.45, 0.000, 0.000, 0.000, 23:53:47.654, 1547020427654
48, -171.13, -174.31, -150.73, -217.45, 0.000, 0.000, 0.000, 23:53:47.654, 1547020427654
49, -174.22, -179.42, -134.67, -215.78, 0.000, 0.000, 0.000, 23:53:47.668, 1547020427668
49, -174.22, -179.42, -134.67, -215.78, 0.000, 0.000, 0.000, 23:53:47.668, 1547020427668
50, -178.42, -180.07, -157.40, -226.08, 0.000, 0.000, 0.000, 23:53:47.668, 1547020427668
50, -178.42, -180.07, -157.40, -226.08, 0.000, 0.000, 0.000, 23:53:47.668, 1547020427668
51, -174.34, -178.60, -162.25, -231.69, 0.000, 0.000, 0.000, 23:53:47.684, 1547020427684
51, -174.34, -178.60, -162.25, -231.69, 0.000, 0.000, 0.000, 23:53:47.684, 1547020427684
52, -168.40, -168.99, -148.83, -227.01, 0.000, 0.000, 0.000, 23:53:47.684, 1547020427684
52, -168.40, -168.99, -148.83, -227.01, 0.000, 0.000, 0.000, 23:53:47.684, 1547020427684
53, -171.54, -171.29, -158.41, -229.76, 0.000, 0.000, 0.000, 23:53:47.685, 1547020427685
53, -171.54, -171.29, -158.41, -229.76, 0.000, 0.000, 0.000, 23:53:47.685, 1547020427685
54, -176.27, -177.38, -155.97, -227.02, 0.000, 0.000, 0.000, 23:53:47.685, 1547020427685
54, -176.27, -177.38, -155.97, -227.02, 0.000, 0.000, 0.000, 23:53:47.685, 1547020427685
55, -171.15, -177.96, -144.92, -224.21, 0.000, 0.000, 0.000, 23:53:47.698, 1547020427698
55, -171.15, -177.96, -144.92, -224.21, 0.000, 0.000, 0.000, 23:53:47.698, 1547020427698
56, -165.12, -170.00, -139.03, -227.82, 0.000, 0.000, 0.000, 23:53:47.698, 1547020427698
56, -165.12, -170.00, -139.03, -227.82, 0.000, 0.000, 0.000, 23:53:47.698, 1547020427698
57, -164.81, -169.85, -135.67, -219.34, 0.000, 0.000, 0.000, 23:53:47.713, 1547020427713
57, -164.81, -169.85, -135.67, -219.34, 0.000, 0.000, 0.000, 23:53:47.713, 1547020427713
58, -166.56, -175.21, -133.72, -209.52, 0.000, 0.000, 0.000, 23:53:47.713, 1547020427713
58, -166.56, -175.21, -133.72, -209.52, 0.000, 0.000, 0.000, 23:53:47.713, 1547020427713
59, -175.88, -175.56, -140.63, -214.16, 0.000, 0.000, 0.000, 23:53:47.714, 1547020427714
59, -175.88, -175.56, -140.63, -214.16, 0.000, 0.000, 0.000, 23:53:47.714, 1547020427714
60, -166.39, -174.37, -142.39, -211.60, 0.000, 0.000, 0.000, 23:53:47.714, 1547020427714
60, -166.39, -174.37, -142.39, -211.60, 0.000, 0.000, 0.000, 23:53:47.714, 1547020427714
61, -174.44, -176.66, -151.74, -210.61, 0.000, 0.000, 0.000, 23:53:47.728, 1547020427728
61, -174.44, -176.66, -151.74, -210.61, 0.000, 0.000, 0.000, 23:53:47.728, 1547020427728
62, -180.12, -177.74, -144.31, -201.37, 0.000, 0.000, 0.000, 23:53:47.728, 1547020427728
62, -180.12, -177.74, -144.31, -201.37, 0.000, 0.000, 0.000, 23:53:47.728, 1547020427728
63, -165.24, -175.77, -133.55, -193.98, 0.000, 0.000, 0.000, 23:53:47.743, 1547020427743
63, -165.24, -175.77, -133.55, -193.98, 0.000, 0.000, 0.000, 23:53:47.743, 1547020427743
64, -163.26, -168.11, -137.57, -203.34, 0.000, 0.000, 0.000, 23:53:47.743, 1547020427743
64, -163.26, -168.11, -137.57, -203.34, 0.000, 0.000, 0.000, 23:53:47.743, 1547020427743
65, -161.62, -161.58, -146.87, -209.61, 0.000, 0.000, 0.000, 23:53:47.744, 1547020427744
65, -161.62, -161.58, -146.87, -209.61, 0.000, 0.000, 0.000, 23:53:47.744, 1547020427744
66, -176.81, -175.83, -150.74, -221.77, 0.000, 0.000, 0.000, 23:53:47.744, 1547020427744
66, -176.81, -175.83, -150.74, -221.77, 0.000, 0.000, 0.000, 23:53:47.744, 1547020427744
67, -176.33, -173.71, -143.49, -219.29, 0.000, 0.000, 0.000, 23:53:47.758, 1547020427758
67, -176.33, -173.71, -143.49, -219.29, 0.000, 0.000, 0.000, 23:53:47.758, 1547020427758
68, -156.96, -166.63, -140.83, -215.96, 0.000, 0.000, 0.000, 23:53:47.758, 1547020427758
68, -156.96, -166.63, -140.83, -215.96, 0.000, 0.000, 0.000, 23:53:47.758, 1547020427758
69, -164.48, -168.61, -145.45, -224.47, 0.000, 0.000, 0.000, 23:53:47.773, 1547020427773
69, -164.48, -168.61, -145.45, -224.47, 0.000, 0.000, 0.000, 23:53:47.773, 1547020427773
70, -173.86, -171.87, -147.01, -229.94, 0.000, 0.000, 0.000, 23:53:47.773, 1547020427773
70, -173.86, -171.87, -147.01, -229.94, 0.000, 0.000, 0.000, 23:53:47.773, 1547020427773
71, -161.94, -163.80, -138.28, -230.82, 0.000, 0.000, 0.000, 23:53:47.774, 1547020427774
71, -161.94, -163.80, -138.28, -230.82, 0.000, 0.000, 0.000, 23:53:47.774, 1547020427774
72, -160.29, -162.58, -144.72, -230.51, 0.000, 0.000, 0.000, 23:53:47.774, 1547020427774
72, -160.29, -162.58, -144.72, -230.51, 0.000, 0.000, 0.000, 23:53:47.774, 1547020427774
73, -164.66, -163.35, -148.43, -235.41, 0.000, 0.000, 0.000, 23:53:47.788, 1547020427788
73, -164.66, -163.35, -148.43, -235.41, 0.000, 0.000, 0.000, 23:53:47.788, 1547020427788
74, -175.67, -177.42, -152.14, -238.27, 0.000, 0.000, 0.000, 23:53:47.788, 1547020427788
74, -175.67, -177.42, -152.14, -238.27, 0.000, 0.000, 0.000, 23:53:47.788, 1547020427788
75, -169.93, -169.88, -130.97, -225.30, 0.000, 0.000, 0.000, 23:53:47.803, 1547020427803
75, -169.93, -169.88, -130.97, -225.30, 0.000, 0.000, 0.000, 23:53:47.803, 1547020427803
76, -162.66, -169.05, -131.43, -212.53, 0.000, 0.000, 0.000, 23:53:47.803, 1547020427803
76, -162.66, -169.05, -131.43, -212.53, 0.000, 0.000, 0.000, 23:53:47.803, 1547020427803
77, -167.55, -170.65, -148.16, -205.28, 0.000, 0.000, 0.000, 23:53:47.805, 1547020427805
77, -167.55, -170.65, -148.16, -205.28, 0.000, 0.000, 0.000, 23:53:47.805, 1547020427805
78, -170.36, -176.16, -137.89, -195.45, 0.000, 0.000, 0.000, 23:53:47.805, 1547020427805
78, -170.36, -176.16, -137.89, -195.45, 0.000, 0.000, 0.000, 23:53:47.805, 1547020427805
79, -170.93, -180.71, -136.86, -204.08, 0.000, 0.000, 0.000, 23:53:47.818, 1547020427818
79, -170.93, -180.71, -136.86, -204.08, 0.000, 0.000, 0.000, 23:53:47.818, 1547020427818
80, -168.82, -176.16, -138.32, -199.59, 0.000, 0.000, 0.000, 23:53:47.818, 1547020427818
80, -168.82, -176.16, -138.32, -199.59, 0.000, 0.000, 0.000, 23:53:47.818, 1547020427818
81, -166.44, -171.76, -138.10, -201.55, 0.000, 0.000, 0.000, 23:53:47.835, 1547020427835
81, -166.44, -171.76, -138.10, -201.55, 0.000, 0.000, 0.000, 23:53:47.835, 1547020427835
82, -176.77, -177.11, -137.13, -197.10, 0.000, 0.000, 0.000, 23:53:47.835, 1547020427835
82, -176.77, -177.11, -137.13, -197.10, 0.000, 0.000, 0.000, 23:53:47.835, 1547020427835
83, -175.38, -182.22, -138.80, -207.77, 0.000, 0.000, 0.000, 23:53:47.836, 1547020427836
83, -175.38, -182.22, -138.80, -207.77, 0.000, 0.000, 0.000, 23:53:47.836, 1547020427836
84, -157.81, -169.90, -141.27, -212.30, 0.000, 0.000, 0.000, 23:53:47.836, 1547020427836
84, -157.81, -169.90, -141.27, -212.30, 0.000, 0.000, 0.000, 23:53:47.836, 1547020427836
85, -164.27, -170.41, -137.65, -208.65, 0.000, 0.000, 0.000, 23:53:47.855, 1547020427855
85, -164.27, -170.41, -137.65, -208.65, 0.000, 0.000, 0.000, 23:53:47.855, 1547020427855
86, -169.48, -171.10, -142.64, -219.03, 0.000, 0.000, 0.000, 23:53:47.855, 1547020427855
86, -169.48, -171.10, -142.64, -219.03, 0.000, 0.000, 0.000, 23:53:47.855, 1547020427855
87, -160.44, -166.28, -148.25, -223.44, 0.000, 0.000, 0.000, 23:53:47.863, 1547020427863
87, -160.44, -166.28, -148.25, -223.44, 0.000, 0.000, 0.000, 23:53:47.863, 1547020427863
88, -158.31, -174.69, -139.54, -218.50, 0.000, 0.000, 0.000, 23:53:47.863, 1547020427863
88, -158.31, -174.69, -139.54, -218.50, 0.000, 0.000, 0.000, 23:53:47.863, 1547020427863
89, -173.14, -178.07, -158.52, -227.80, 0.000, 0.000, 0.000, 23:53:47.864, 1547020427864
89, -173.14, -178.07, -158.52, -227.80, 0.000, 0.000, 0.000, 23:53:47.864, 1547020427864
90, -171.76, -172.16, -172.67, -237.78, 0.000, 0.000, 0.000, 23:53:47.864, 1547020427864
90, -171.76, -172.16, -172.67, -237.78, 0.000, 0.000, 0.000, 23:53:47.864, 1547020427864
91, -169.44, -169.53, -154.14, -235.35, 0.000, 0.000, 0.000, 23:53:47.878, 1547020427878
91, -169.44, -169.53, -154.14, -235.35, 0.000, 0.000, 0.000, 23:53:47.878, 1547020427878
92, -164.62, -172.71, -147.16, -239.42, 0.000, 0.000, 0.000, 23:53:47.878, 1547020427878
92, -164.62, -172.71, -147.16, -239.42, 0.000, 0.000, 0.000, 23:53:47.878, 1547020427878
93, -169.34, -169.29, -143.47, -234.70, 0.000, 0.000, 0.000, 23:53:47.893, 1547020427893
93, -169.34, -169.29, -143.47, -234.70, 0.000, 0.000, 0.000, 23:53:47.893, 1547020427893
94, -168.24, -171.21, -146.67, -228.76, 0.000, 0.000, 0.000, 23:53:47.893, 1547020427893
94, -168.24, -171.21, -146.67, -228.76, 0.000, 0.000, 0.000, 23:53:47.893, 1547020427893
95, -165.71, -174.67, -137.80, -221.67, 0.000, 0.000, 0.000, 23:53:47.897, 1547020427897
95, -165.71, -174.67, -137.80, -221.67, 0.000, 0.000, 0.000, 23:53:47.897, 1547020427897
96, -173.07, -173.84, -135.93, -215.85, 0.000, 0.000, 0.000, 23:53:47.897, 1547020427897
96, -173.07, -173.84, -135.93, -215.85, 0.000, 0.000, 0.000, 23:53:47.897, 1547020427897
97, -170.23, -168.70, -133.68, -204.25, 0.000, 0.000, 0.000, 23:53:47.908, 1547020427908
97, -170.23, -168.70, -133.68, -204.25, 0.000, 0.000, 0.000, 23:53:47.908, 1547020427908
98, -169.22, -169.86, -128.45, -190.70, 0.000, 0.000, 0.000, 23:53:47.908, 1547020427908
98, -169.22, -169.86, -128.45, -190.70, 0.000, 0.000, 0.000, 23:53:47.908, 1547020427908
99, -168.53, -173.58, -124.52, -194.43, 0.000, 0.000, 0.000, 23:53:47.923, 1547020427923
99, -168.53, -173.58, -124.52, -194.43, 0.000, 0.000, 0.000, 23:53:47.923, 1547020427923
100, -168.05, -173.19, -133.14, -188.31, 0.000, 0.000, 0.000, 23:53:47.923, 1547020427923
100, -168.05, -173.19, -133.14, -188.31, 0.000, 0.000, 0.000, 23:53:47.923, 1547020427923
101, -172.56, -173.02, -141.76, -201.91, 0.000, 0.000, 0.000, 23:53:47.924, 1547020427924
101, -172.56, -173.02, -141.76, -201.91, 0.000, 0.000, 0.000, 23:53:47.924, 1547020427924
102, -179.43, -175.95, -141.80, -199.31, 0.000, 0.000, 0.000, 23:53:47.924, 1547020427924
102, -179.43, -175.95, -141.80, -199.31, 0.000, 0.000, 0.000, 23:53:47.924, 1547020427924
103, -175.41, -180.65, -136.41, -201.21, 0.000, 0.000, 0.000, 23:53:47.938, 1547020427938
103, -175.41, -180.65, -136.41, -201.21, 0.000, 0.000, 0.000, 23:53:47.938, 1547020427938
104, -156.23, -166.10, -138.01, -205.69, 0.000, 0.000, 0.000, 23:53:47.938, 1547020427938
104, -156.23, -166.10, -138.01, -205.69, 0.000, 0.000, 0.000, 23:53:47.938, 1547020427938
105, -163.96, -162.41, -146.55, -209.85, 0.000, 0.000, 0.000, 23:53:47.953, 1547020427953
105, -163.96, -162.41, -146.55, -209.85, 0.000, 0.000, 0.000, 23:53:47.953, 1547020427953
106, -162.65, -163.62, -138.80, -222.68, 0.000, 0.000, 0.000, 23:53:47.953, 1547020427953
106, -162.65, -163.62, -138.80, -222.68, 0.000, 0.000, 0.000, 23:53:47.953, 1547020427953
