%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
157, -125.10, -137.75, -102.80, -286.82, 0.000, 0.000, 0.000, 23:37:26.179, 1547019446179
158, -128.03, -143.85, -90.39, -273.76, 0.000, 0.000, 0.000, 23:37:26.179, 1547019446179
159, -110.64, -134.12, -93.07, -267.01, 0.000, 0.000, 0.000, 23:37:26.194, 1547019446194
160, -121.39, -139.35, -94.11, -269.40, 0.000, 0.000, 0.000, 23:37:26.194, 1547019446194
161, -125.93, -141.32, -103.57, -271.22, 0.000, 0.000, 0.000, 23:37:26.194, 1547019446194
162, -133.62, -146.77, -89.49, -267.55, 0.000, 0.000, 0.000, 23:37:26.194, 1547019446194
163, -112.23, -130.85, -76.07, -259.57, 0.000, 0.000, 0.000, 23:37:26.209, 1547019446209
164, -118.59, -137.01, -94.78, -270.22, 0.000, 0.000, 0.000, 23:37:26.209, 1547019446209
165, -120.88, -131.67, -91.76, -270.83, 0.000, 0.000, 0.000, 23:37:26.224, 1547019446224
166, -127.36, -143.42, -82.29, -259.30, 0.000, 0.000, 0.000, 23:37:26.224, 1547019446224
167, -119.99, -134.71, -85.47, -278.49, 0.000, 0.000, 0.000, 23:37:26.224, 1547019446224
168, -117.92, -136.10, -88.54, -275.76, 0.000, 0.000, 0.000, 23:37:26.224, 1547019446224
169, -121.50, -134.75, -106.65, -281.41, 0.000, 0.000, 0.000, 23:37:26.239, 1547019446239
170, -129.65, -140.33, -123.95, -286.61, 0.000, 0.000, 0.000, 23:37:26.239, 1547019446239
171, -117.90, -133.71, -93.31, -275.27, 0.000, 0.000, 0.000, 23:37:26.254, 1547019446254
172, -116.83, -127.67, -110.61, -280.69, 0.000, 0.000, 0.000, 23:37:26.254, 1547019446254
173, -119.58, -132.11, -101.92, -279.91, 0.000, 0.000, 0.000, 23:37:26.254, 1547019446254
174, -120.41, -133.20, -76.09, -263.99, 0.000, 0.000, 0.000, 23:37:26.254, 1547019446254
175, -114.66, -131.76, -82.89, -262.42, 0.000, 0.000, 0.000, 23:37:26.269, 1547019446269
176, -115.35, -131.64, -80.70, -266.37, 0.000, 0.000, 0.000, 23:37:26.269, 1547019446269
177, -128.64, -135.85, -103.95, -278.60, 0.000, 0.000, 0.000, 23:37:26.284, 1547019446284
178, -129.60, -142.66, -88.12, -273.52, 0.000, 0.000, 0.000, 23:37:26.284, 1547019446284
179, -121.76, -132.34, -82.98, -269.28, 0.000, 0.000, 0.000, 23:37:26.284, 1547019446284
180, -119.63, -131.72, -94.90, -278.91, 0.000, 0.000, 0.000, 23:37:26.284, 1547019446284
181, -125.34, -133.55, -91.48, -272.97, 0.000, 0.000, 0.000, 23:37:26.305, 1547019446305
182, -123.27, -139.72, -88.36, -275.38, 0.000, 0.000, 0.000, 23:37:26.305, 1547019446305
183, -107.83, -126.71, -81.00, -260.25, 0.000, 0.000, 0.000, 23:37:26.314, 1547019446314
184, -112.76, -129.64, -75.88, -267.72, 0.000, 0.000, 0.000, 23:37:26.314, 1547019446314
185, -125.79, -138.29, -99.04, -286.38, 0.000, 0.000, 0.000, 23:37:26.320, 1547019446320
186, -137.51, -145.59, -95.88, -283.48, 0.000, 0.000, 0.000, 23:37:26.320, 1547019446320
187, -122.07, -139.07, -101.29, -275.48, 0.000, 0.000, 0.000, 23:37:26.329, 1547019446329
188, -121.06, -131.25, -100.41, -284.72, 0.000, 0.000, 0.000, 23:37:26.329, 1547019446329
189, -123.96, -133.31, -102.05, -285.11, 0.000, 0.000, 0.000, 23:37:26.344, 1547019446344
190, -123.85, -133.61, -87.47, -267.45, 0.000, 0.000, 0.000, 23:37:26.344, 1547019446344
191, -115.55, -130.64, -89.11, -261.88, 0.000, 0.000, 0.000, 23:37:26.345, 1547019446345
192, -120.45, -134.05, -98.08, -265.91, 0.000, 0.000, 0.000, 23:37:26.345, 1547019446345
193, -130.76, -133.81, -103.35, -275.02, 0.000, 0.000, 0.000, 23:37:26.359, 1547019446359
194, -129.69, -143.64, -88.07, -265.77, 0.000, 0.000, 0.000, 23:37:26.359, 1547019446359
195, -122.09, -137.91, -103.18, -269.83, 0.000, 0.000, 0.000, 23:37:26.374, 1547019446374
196, -123.74, -139.99, -109.83, -281.73, 0.000, 0.000, 0.000, 23:37:26.374, 1547019446374
197, -123.17, -131.24, -88.55, -267.22, 0.000, 0.000, 0.000, 23:37:26.374, 1547019446374
198, -122.08, -135.99, -77.15, -260.38, 0.000, 0.000, 0.000, 23:37:26.374, 1547019446374
199, -121.27, -133.00, -103.94, -279.35, 0.000, 0.000, 0.000, 23:37:26.389, 1547019446389
200, -118.51, -132.73, -95.69, -274.27, 0.000, 0.000, 0.000, 23:37:26.389, 1547019446389
0, -117.26, -132.88, -90.15, -273.05, 0.000, 0.000, 0.000, 23:37:26.389, 1547019446389
1, -123.63, -138.92, -93.48, -279.51, 0.000, 0.000, 0.000, 23:37:26.404, 1547019446404
2, -126.73, -140.30, -96.71, -282.27, 0.000, 0.000, 0.000, 23:37:26.404, 1547019446404
3, -126.27, -136.71, -101.87, -286.07, 0.000, 0.000, 0.000, 23:37:26.419, 1547019446419
4, -129.44, -136.09, -104.44, -279.19, 0.000, 0.000, 0.000, 23:37:26.419, 1547019446419
5, -127.62, -142.40, -95.44, -276.08, 0.000, 0.000, 0.000, 23:37:26.420, 1547019446420
6, -119.07, -128.20, -103.34, -274.86, 0.000, 0.000, 0.000, 23:37:26.420, 1547019446420
7, -113.92, -133.01, -87.85, -267.99, 0.000, 0.000, 0.000, 23:37:26.434, 1547019446434
8, -123.59, -134.63, -92.97, -273.23, 0.000, 0.000, 0.000, 23:37:26.434, 1547019446434
9, -124.14, -141.07, -87.27, -268.37, 0.000, 0.000, 0.000, 23:37:26.449, 1547019446449
10, -117.07, -131.48, -91.81, -264.78, 0.000, 0.000, 0.000, 23:37:26.449, 1547019446449
11, -113.79, -128.53, -86.98, -265.00, 0.000, 0.000, 0.000, 23:37:26.449, 1547019446449
12, -120.46, -131.95, -103.94, -284.54, 0.000, 0.000, 0.000, 23:37:26.449, 1547019446449
13, -122.77, -136.86, -85.56, -272.63, 0.000, 0.000, 0.000, 23:37:26.464, 1547019446464
14, -110.13, -126.71, -70.41, -255.80, 0.000, 0.000, 0.000, 23:37:26.464, 1547019446464
15, -109.06, -120.07, -86.85, -265.89, 0.000, 0.000, 0.000, 23:37:26.479, 1547019446479
16, -124.29, -131.46, -103.22, -278.78, 0.000, 0.000, 0.000, 23:37:26.479, 1547019446479
17, -124.27, -139.18, -95.25, -271.54, 0.000, 0.000, 0.000, 23:37:26.479, 1547019446479
18, -111.26, -127.32, -91.38, -269.64, 0.000, 0.000, 0.000, 23:37:26.479, 1547019446479
19, -121.56, -134.36, -109.96, -285.86, 0.000, 0.000, 0.000, 23:37:26.494, 1547019446494
20, -132.63, -142.97, -110.97, -284.35, 0.000, 0.000, 0.000, 23:37:26.494, 1547019446494
21, -126.94, -138.54, -80.94, -265.36, 0.000, 0.000, 0.000, 23:37:26.512, 1547019446512
22, -121.66, -136.00, -92.71, -274.62, 0.000, 0.000, 0.000, 23:37:26.512, 1547019446512
23, -117.30, -133.13, -78.90, -261.48, 0.000, 0.000, 0.000, 23:37:26.513, 1547019446513
24, -124.33, -139.67, -98.14, -273.70, 0.000, 0.000, 0.000, 23:37:26.513, 1547019446513
25, -128.19, -144.43, -105.35, -279.14, 0.000, 0.000, 0.000, 23:37:26.524, 1547019446524
26, -121.02, -132.82, -93.41, -262.96, 0.000, 0.000, 0.000, 23:37:26.524, 1547019446524
27, -114.73, -130.31, -81.59, -260.50, 0.000, 0.000, 0.000, 23:37:26.539, 1547019446539
28, -132.14, -139.84, -97.47, -267.40, 0.000, 0.000, 0.000, 23:37:26.539, 1547019446539
29, -126.23, -137.37, -101.05, -275.63, 0.000, 0.000, 0.000, 23:37:26.539, 1547019446539
30, -118.79, -132.46, -86.23, -264.28, 0.000, 0.000, 0.000, 23:37:26.539, 1547019446539
31, -120.85, -133.56, -75.58, -259.67, 0.000, 0.000, 0.000, 23:37:26.554, 1547019446554
32, -125.28, -130.11, -101.43, -268.26, 0.000, 0.000, 0.000, 23:37:26.554, 1547019446554
33, -127.00, -135.76, -97.68, -270.12, 0.000, 0.000, 0.000, 23:37:26.569, 1547019446569
34, -110.03, -128.79, -98.69, -273.83, 0.000, 0.000, 0.000, 23:37:26.569, 1547019446569
35, -115.68, -130.17, -88.05, -275.32, 0.000, 0.000, 0.000, 23:37:26.569, 1547019446569
36, -117.04, -126.00, -94.41, -274.39, 0.000, 0.000, 0.000, 23:37:26.569, 1547019446569
37, -124.20, -135.75, -93.03, -273.55, 0.000, 0.000, 0.000, 23:37:26.584, 1547019446584
38, -122.23, -133.67, -95.79, -279.36, 0.000, 0.000, 0.000, 23:37:26.584, 1547019446584
39, -118.87, -129.32, -93.40, -277.72, 0.000, 0.000, 0.000, 23:37:26.599, 1547019446599
40, -123.11, -135.79, -90.62, -279.19, 0.000, 0.000, 0.000, 23:37:26.599, 1547019446599
41, -120.17, -133.87, -90.39, -276.04, 0.000, 0.000, 0.000, 23:37:26.599, 1547019446599
42, -123.15, -132.34, -101.18, -274.67, 0.000, 0.000, 0.000, 23:37:26.599, 1547019446599
43, -126.61, -135.45, -92.88, -280.51, 0.000, 0.000, 0.000, 23:37:26.614, 1547019446614
44, -126.58, -135.69, -106.92, -279.97, 0.000, 0.000, 0.000, 23:37:26.614, 1547019446614
45, -127.01, -142.57, -93.82, -271.21, 0.000, 0.000, 0.000, 23:37:26.629, 1547019446629
46, -117.10, -130.40, -86.41, -263.71, 0.000, 0.000, 0.000, 23:37:26.629, 1547019446629
47, -121.22, -130.95, -83.22, -269.04, 0.000, 0.000, 0.000, 23:37:26.630, 1547019446630
48, -121.08, -133.19, -90.03, -273.73, 0.000, 0.000, 0.000, 23:37:26.630, 1547019446630
49, -122.88, -131.44, -79.31, -261.93, 0.000, 0.000, 0.000, 23:37:26.644, 1547019446644
50, -126.97, -133.57, -97.92, -268.41, 0.000, 0.000, 0.000, 23:37:26.644, 1547019446644
51, -123.51, -136.13, -93.27, -273.26, 0.000, 0.000, 0.000, 23:37:26.659, 1547019446659
52, -128.64, -134.77, -102.57, -272.79, 0.000, 0.000, 0.000, 23:37:26.659, 1547019446659
53, -128.43, -144.68, -95.76, -275.72, 0.000, 0.000, 0.000, 23:37:26.659, 1547019446659
54, -113.38, -133.69, -85.38, -265.19, 0.000, 0.000, 0.000, 23:37:26.659, 1547019446659
55, -117.85, -130.46, -80.15, -262.19, 0.000, 0.000, 0.000, 23:37:26.680, 1547019446680
56, -124.21, -137.33, -104.21, -280.80, 0.000, 0.000, 0.000, 23:37:26.680, 1547019446680
57, -128.32, -138.30, -100.38, -274.15, 0.000, 0.000, 0.000, 23:37:26.689, 1547019446689
58, -121.70, -135.83, -94.82, -273.78, 0.000, 0.000, 0.000, 23:37:26.689, 1547019446689
59, -116.39, -129.85, -93.76, -273.24, 0.000, 0.000, 0.000, 23:37:26.689, 1547019446689
60, -127.50, -135.78, -103.36, -282.52, 0.000, 0.000, 0.000, 23:37:26.689, 1547019446689
61, -130.60, -136.53, -98.32, -280.23, 0.000, 0.000, 0.000, 23:37:26.704, 1547019446704
62, -123.90, -132.82, -87.52, -271.74, 0.000, 0.000, 0.000, 23:37:26.704, 1547019446704
63, -115.20, -125.41, -88.18, -267.39, 0.000, 0.000, 0.000, 23:37:26.719, 1547019446719
64, -124.78, -132.48, -102.71, -279.26, 0.000, 0.000, 0.000, 23:37:26.719, 1547019446719
65, -117.42, -133.35, -85.06, -273.82, 0.000, 0.000, 0.000, 23:37:26.719, 1547019446719
66, -125.92, -141.17, -100.67, -276.91, 0.000, 0.000, 0.000, 23:37:26.719, 1547019446719
67, -120.59, -135.38, -96.23, -280.02, 0.000, 0.000, 0.000, 23:37:26.734, 1547019446734
68, -128.05, -139.76, -111.19, -278.95, 0.000, 0.000, 0.000, 23:37:26.734, 1547019446734
69, -129.07, -144.43, -96.95, -271.36, 0.000, 0.000, 0.000, 23:37:26.749, 1547019446749
70, -115.55, -130.03, -75.93, -263.50, 0.000, 0.000, 0.000, 23:37:26.749, 1547019446749
71, -117.25, -130.23, -82.31, -271.47, 0.000, 0.000, 0.000, 23:37:26.750, 1547019446750
72, -116.82, -128.64, -98.18, -280.11, 0.000, 0.000, 0.000, 23:37:26.750, 1547019446750
73, -124.47, -132.05, -95.10, -274.03, 0.000, 0.000, 0.000, 23:37:26.764, 1547019446764
74, -117.18, -129.26, -80.24, -264.23, 0.000, 0.000, 0.000, 23:37:26.764, 1547019446764
75, -120.33, -136.49, -109.40, -284.23, 0.000, 0.000, 0.000, 23:37:26.779, 1547019446779
76, -126.13, -137.75, -114.60, -281.51, 0.000, 0.000, 0.000, 23:37:26.779, 1547019446779
77, -129.47, -139.08, -104.14, -279.81, 0.000, 0.000, 0.000, 23:37:26.779, 1547019446779
78, -124.49, -139.96, -99.96, -283.70, 0.000, 0.000, 0.000, 23:37:26.779, 1547019446779
79, -112.24, -126.38, -69.42, -265.45, 0.000, 0.000, 0.000, 23:37:26.794, 1547019446794
80, -123.48, -131.42, -100.36, -282.18, 0.000, 0.000, 0.000, 23:37:26.794, 1547019446794
81, -126.97, -142.82, -114.04, -286.82, 0.000, 0.000, 0.000, 23:37:26.809, 1547019446809
82, -122.88, -134.18, -90.77, -272.24, 0.000, 0.000, 0.000, 23:37:26.809, 1547019446809
83, -120.73, -134.56, -95.64, -268.69, 0.000, 0.000, 0.000, 23:37:26.809, 1547019446809
84, -131.08, -145.64, -101.75, -277.91, 0.000, 0.000, 0.000, 23:37:26.809, 1547019446809
85, -136.03, -150.37, -91.00, -273.80, 0.000, 0.000, 0.000, 23:37:26.824, 1547019446824
86, -123.66, -141.92, -97.15, -270.77, 0.000, 0.000, 0.000, 23:37:26.824, 1547019446824
87, -118.51, -139.61, -95.72, -266.69, 0.000, 0.000, 0.000, 23:37:26.839, 1547019446839
88, -130.27, -142.22, -111.39, -274.46, 0.000, 0.000, 0.000, 23:37:26.839, 1547019446839
89, -132.35, -142.34, -95.25, -270.22, 0.000, 0.000, 0.000, 23:37:26.839, 1547019446839
90, -118.44, -134.11, -94.56, -268.79, 0.000, 0.000, 0.000, 23:37:26.839, 1547019446839
91, -125.79, -134.61, -106.95, -289.21, 0.000, 0.000, 0.000, 23:37:26.854, 1547019446854
92, -126.99, -133.98, -109.19, -288.84, 0.000, 0.000, 0.000, 23:37:26.854, 1547019446854
93, -128.75, -145.09, -100.25, -273.03, 0.000, 0.000, 0.000, 23:37:26.869, 1547019446869
94, -112.43, -130.36, -82.66, -269.96, 0.000, 0.000, 0.000, 23:37:26.869, 1547019446869
95, -121.29, -131.65, -97.89, -278.99, 0.000, 0.000, 0.000, 23:37:26.869, 1547019446869
96, -131.20, -138.58, -101.57, -282.51, 0.000, 0.000, 0.000, 23:37:26.869, 1547019446869
97, -130.10, -141.54, -106.45, -282.08, 0.000, 0.000, 0.000, 23:37:26.884, 1547019446884
98, -115.76, -125.68, -87.50, -265.15, 0.000, 0.000, 0.000, 23:37:26.884, 1547019446884
99, -118.47, -129.24, -81.02, -267.67, 0.000, 0.000, 0.000, 23:37:26.899, 1547019446899
100, -116.31, -121.50, -79.94, -259.07, 0.000, 0.000, 0.000, 23:37:26.899, 1547019446899
101, -122.29, -137.21, -81.03, -262.15, 0.000, 0.000, 0.000, 23:37:26.899, 1547019446899
102, -122.68, -136.34, -93.40, -260.83, 0.000, 0.000, 0.000, 23:37:26.899, 1547019446899
103, -124.89, -131.46, -87.06, -268.10, 0.000, 0.000, 0.000, 23:37:26.914, 1547019446914
104, -121.26, -128.38, -80.61, -260.22, 0.000, 0.000, 0.000, 23:37:26.914, 1547019446914
105, -125.70, -137.44, -96.19, -269.73, 0.000, 0.000, 0.000, 23:37:26.930, 1547019446930
106, -123.77, -135.56, -97.30, -274.43, 0.000, 0.000, 0.000, 23:37:26.930, 1547019446930
107, -115.39, -131.35, -88.52, -273.15, 0.000, 0.000, 0.000, 23:37:26.930, 1547019446930
108, -123.87, -131.73, -99.62, -276.75, 0.000, 0.000, 0.000, 23:37:26.930, 1547019446930
109, -130.58, -137.42, -85.30, -269.46, 0.000, 0.000, 0.000, 23:37:26.944, 1547019446944
110, -124.24, -136.67, -97.19, -267.07, 0.000, 0.000, 0.000, 23:37:26.944, 1547019446944
111, -132.22, -141.21, -106.93, -286.44, 0.000, 0.000, 0.000, 23:37:26.959, 1547019446959
112, -136.80, -145.18, -112.68, -288.35, 0.000, 0.000, 0.000, 23:37:26.959, 1547019446959
113, -136.78, -142.91, -100.25, -274.84, 0.000, 0.000, 0.000, 23:37:26.959, 1547019446959
114, -122.94, -131.37, -85.28, -270.39, 0.000, 0.000, 0.000, 23:37:26.959, 1547019446959
115, -119.82, -129.50, -78.86, -267.32, 0.000, 0.000, 0.000, 23:37:26.974, 1547019446974
116, -126.30, -134.69, -85.16, -269.11, 0.000, 0.000, 0.000, 23:37:26.974, 1547019446974
117, -132.13, -136.99, -85.49, -271.15, 0.000, 0.000, 0.000, 23:37:26.989, 1547019446989
118, -119.53, -131.60, -76.29, -268.87, 0.000, 0.000, 0.000, 23:37:26.989, 1547019446989
119, -118.67, -131.57, -97.33, -270.26, 0.000, 0.000, 0.000, 23:37:26.989, 1547019446989
120, -123.18, -135.06, -105.52, -279.47, 0.000, 0.000, 0.000, 23:37:26.989, 1547019446989
121, -123.46, -138.59, -93.76, -274.74, 0.000, 0.000, 0.000, 23:37:27.004, 1547019447004
122, -114.55, -130.55, -80.71, -266.46, 0.000, 0.000, 0.000, 23:37:27.004, 1547019447004
123, -113.40, -129.28, -92.60, -280.90, 0.000, 0.000, 0.000, 23:37:27.019, 1547019447019
124, -113.77, -127.81, -97.59, -282.99, 0.000, 0.000, 0.000, 23:37:27.019, 1547019447019
125, -126.48, -142.16, -99.07, -278.90, 0.000, 0.000, 0.000, 23:37:27.026, 1547019447026
126, -113.55, -128.07, -87.82, -270.29, 0.000, 0.000, 0.000, 23:37:27.026, 1547019447026
127, -119.93, -131.41, -93.55, -275.65, 0.000, 0.000, 0.000, 23:37:27.034, 1547019447034
128, -115.22, -127.81, -94.59, -272.61, 0.000, 0.000, 0.000, 23:37:27.034, 1547019447034
129, -119.04, -133.77, -83.84, -271.34, 0.000, 0.000, 0.000, 23:37:27.049, 1547019447049
130, -117.30, -131.90, -91.02, -264.96, 0.000, 0.000, 0.000, 23:37:27.049, 1547019447049
131, -114.88, -133.30, -98.77, -279.35, 0.000, 0.000, 0.000, 23:37:27.050, 1547019447050
132, -132.16, -140.71, -116.96, -289.65, 0.000, 0.000, 0.000, 23:37:27.050, 1547019447050
133, -129.23, -142.28, -95.10, -271.19, 0.000, 0.000, 0.000, 23:37:27.064, 1547019447064
134, -110.92, -127.87, -80.60, -257.92, 0.000, 0.000, 0.000, 23:37:27.064, 1547019447064
135, -117.59, -133.14, -98.35, -271.93, 0.000, 0.000, 0.000, 23:37:27.079, 1547019447079
136, -122.28, -132.87, -97.66, -275.88, 0.000, 0.000, 0.000, 23:37:27.079, 1547019447079
137, -120.90, -138.78, -88.32, -279.88, 0.000, 0.000, 0.000, 23:37:27.079, 1547019447079
138, -115.73, -131.56, -86.40, -272.41, 0.000, 0.000, 0.000, 23:37:27.079, 1547019447079
139, -114.25, -133.32, -87.39, -264.47, 0.000, 0.000, 0.000, 23:37:27.094, 1547019447094
140, -123.33, -134.19, -95.48, -281.49, 0.000, 0.000, 0.000, 23:37:27.094, 1547019447094
141, -129.62, -144.54, -105.82, -286.51, 0.000, 0.000, 0.000, 23:37:27.109, 1547019447109
142, -111.39, -127.70, -82.24, -267.44, 0.000, 0.000, 0.000, 23:37:27.109, 1547019447109
143, -115.72, -132.47, -110.82, -276.78, 0.000, 0.000, 0.000, 23:37:27.109, 1547019447109
144, -110.00, -129.40, -97.14, -264.44, 0.000, 0.000, 0.000, 23:37:27.109, 1547019447109
145, -115.56, -130.68, -74.95, -261.47, 0.000, 0.000, 0.000, 23:37:27.124, 1547019447124
146, -116.30, -131.70, -92.01, -262.77, 0.000, 0.000, 0.000, 23:37:27.124, 1547019447124
147, -115.48, -130.86, -77.48, -264.32, 0.000, 0.000, 0.000, 23:37:27.139, 1547019447139
148, -119.74, -136.47, -98.12, -269.99, 0.000, 0.000, 0.000, 23:37:27.139, 1547019447139
149, -125.63, -143.63, -89.12, -270.98, 0.000, 0.000, 0.000, 23:37:27.139, 1547019447139
150, -114.27, -135.74, -80.28, -268.94, 0.000, 0.000, 0.000, 23:37:27.139, 1547019447139
151, -119.95, -137.75, -106.12, -277.30, 0.000, 0.000, 0.000, 23:37:27.154, 1547019447154
152, -115.55, -134.55, -95.63, -277.69, 0.000, 0.000, 0.000, 23:37:27.154, 1547019447154
153, -122.17, -142.18, -98.60, -284.68, 0.000, 0.000, 0.000, 23:37:27.169, 1547019447169
154, -119.39, -130.44, -88.79, -271.39, 0.000, 0.000, 0.000, 23:37:27.169, 1547019447169
155, -112.81, -131.13, -79.62, -267.81, 0.000, 0.000, 0.000, 23:37:27.169, 1547019447169
156, -111.87, -124.29, -83.18, -261.94, 0.000, 0.000, 0.000, 23:37:27.169, 1547019447169
157, -124.17, -138.16, -94.92, -276.63, 0.000, 0.000, 0.000, 23:37:27.184, 1547019447184
158, -119.48, -136.45, -111.11, -280.37, 0.000, 0.000, 0.000, 23:37:27.184, 1547019447184
159, -113.76, -131.94, -97.97, -275.51, 0.000, 0.000, 0.000, 23:37:27.199, 1547019447199
160, -126.91, -140.89, -99.75, -274.74, 0.000, 0.000, 0.000, 23:37:27.199, 1547019447199
161, -121.12, -135.55, -78.72, -258.89, 0.000, 0.000, 0.000, 23:37:27.199, 1547019447199
162, -119.77, -139.54, -104.68, -264.96, 0.000, 0.000, 0.000, 23:37:27.199, 1547019447199
163, -110.39, -130.05, -93.92, -266.83, 0.000, 0.000, 0.000, 23:37:27.214, 1547019447214
164, -112.49, -123.87, -86.33, -259.89, 0.000, 0.000, 0.000, 23:37:27.214, 1547019447214
165, -128.57, -145.16, -94.44, -274.15, 0.000, 0.000, 0.000, 23:37:27.229, 1547019447229
166, -117.48, -129.72, -92.92, -268.18, 0.000, 0.000, 0.000, 23:37:27.229, 1547019447229
167, -117.62, -130.26, -86.80, -271.43, 0.000, 0.000, 0.000, 23:37:27.230, 1547019447230
168, -127.27, -136.09, -100.80, -275.31, 0.000, 0.000, 0.000, 23:37:27.230, 1547019447230
169, -122.18, -137.28, -96.36, -277.15, 0.000, 0.000, 0.000, 23:37:27.244, 1547019447244
170, -111.45, -127.93, -91.69, -268.56, 0.000, 0.000, 0.000, 23:37:27.244, 1547019447244
171, -118.11, -130.64, -108.71, -277.04, 0.000, 0.000, 0.000, 23:37:27.259, 1547019447259
172, -115.52, -129.51, -103.72, -275.51, 0.000, 0.000, 0.000, 23:37:27.259, 1547019447259
173, -120.74, -138.01, -99.39, -272.37, 0.000, 0.000, 0.000, 23:37:27.259, 1547019447259
174, -123.29, -140.39, -94.25, -271.57, 0.000, 0.000, 0.000, 23:37:27.259, 1547019447259
175, -122.18, -133.85, -77.79, -259.54, 0.000, 0.000, 0.000, 23:37:27.274, 1547019447274
176, -128.46, -140.49, -111.83, -272.22, 0.000, 0.000, 0.000, 23:37:27.274, 1547019447274
177, -132.31, -148.50, -115.03, -286.05, 0.000, 0.000, 0.000, 23:37:27.289, 1547019447289
178, -119.64, -138.28, -78.78, -261.69, 0.000, 0.000, 0.000, 23:37:27.289, 1547019447289
179, -121.36, -133.71, -84.68, -263.60, 0.000, 0.000, 0.000, 23:37:27.289, 1547019447289
180, -125.37, -136.40, -101.92, -272.73, 0.000, 0.000, 0.000, 23:37:27.289, 1547019447289
181, -123.22, -135.87, -89.71, -267.81, 0.000, 0.000, 0.000, 23:37:27.304, 1547019447304
182, -119.76, -132.15, -85.37, -268.26, 0.000, 0.000, 0.000, 23:37:27.304, 1547019447304
183, -111.80, -124.79, -90.25, -272.79, 0.000, 0.000, 0.000, 23:37:27.319, 1547019447319
184, -112.65, -128.30, -93.83, -276.98, 0.000, 0.000, 0.000, 23:37:27.319, 1547019447319
185, -124.41, -140.44, -103.22, -287.16, 0.000, 0.000, 0.000, 23:37:27.326, 1547019447326
186, -119.59, -136.60, -103.50, -288.24, 0.000, 0.000, 0.000, 23:37:27.326, 1547019447326
187, -118.73, -133.95, -89.97, -278.61, 0.000, 0.000, 0.000, 23:37:27.334, 1547019447334
188, -113.08, -125.19, -102.81, -277.60, 0.000, 0.000, 0.000, 23:37:27.334, 1547019447334
189, -115.29, -134.28, -91.84, -265.67, 0.000, 0.000, 0.000, 23:37:27.349, 1547019447349
190, -111.77, -129.85, -90.32, -267.50, 0.000, 0.000, 0.000, 23:37:27.349, 1547019447349
191, -122.26, -138.19, -104.76, -273.43, 0.000, 0.000, 0.000, 23:37:27.349, 1547019447349
192, -123.24, -142.08, -101.62, -277.21, 0.000, 0.000, 0.000, 23:37:27.349, 1547019447349
193, -133.96, -147.41, -89.39, -270.56, 0.000, 0.000, 0.000, 23:37:27.364, 1547019447364
194, -127.68, -140.44, -92.46, -272.67, 0.000, 0.000, 0.000, 23:37:27.364, 1547019447364
195, -120.05, -133.36, -84.10, -267.19, 0.000, 0.000, 0.000, 23:37:27.379, 1547019447379
196, -118.07, -129.20, -79.73, -261.50, 0.000, 0.000, 0.000, 23:37:27.379, 1547019447379
197, -127.90, -146.81, -74.34, -263.33, 0.000, 0.000, 0.000, 23:37:27.379, 1547019447379
198, -122.41, -135.21, -67.60, -255.32, 0.000, 0.000, 0.000, 23:37:27.379, 1547019447379
199, -118.95, -135.52, -100.64, -269.77, 0.000, 0.000, 0.000, 23:37:27.394, 1547019447394
200, -125.58, -132.27, -100.63, -270.10, 0.000, 0.000, 0.000, 23:37:27.394, 1547019447394
0, -131.41, -144.15, -95.77, -273.20, 0.000, 0.000, 0.000, 23:37:27.394, 1547019447394
