%OpenBCI Raw EEG Data
%36s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, -438.51, -57.05, 235.52, -3386.43, 0.000, 0.000, 0.000, 17:45:21.842
194, -455.45, -74.88, 216.55, -3342.10, 0.000, 0.000, 0.000, 17:45:21.842
195, -497.89, -93.65, 246.45, -3246.99, 0.000, 0.000, 0.000, 17:45:21.843
196, -489.02, -80.89, 266.45, -3275.75, 0.000, 0.000, 0.000, 17:45:21.843
197, -451.12, -66.18, 247.79, -3477.47, 0.000, 0.000, 0.000, 17:45:21.857
198, -446.61, -64.25, 229.08, -3330.99, 0.000, 0.000, 0.000, 17:45:21.857
199, -505.68, -100.39, 244.35, -3219.91, 0.000, 0.000, 0.000, 17:45:21.872
200, -481.77, -77.54, 278.78, -3272.45, 0.000, 0.000, 0.000, 17:45:21.872
0, -432.53, -54.92, 238.84, -3402.93, 0.000, 0.000, 0.000, 17:45:21.873
1, -445.24, -66.73, 207.41, -3383.33, 0.000, 0.000, 0.000, 17:45:21.887
2, -497.92, -95.81, 245.36, -3364.79, 0.000, 0.000, 0.000, 17:45:21.887
3, -460.67, -59.68, 269.56, -3272.44, 0.000, 0.000, 0.000, 17:45:21.888
4, -404.51, -28.92, 252.53, -3413.99, 0.000, 0.000, 0.000, 17:45:21.888
5, -430.41, -50.17, 230.08, -3477.58, 0.000, 0.000, 0.000, 17:45:21.902
6, -463.11, -63.13, 248.08, -3246.16, 0.000, 0.000, 0.000, 17:45:21.902
7, -446.15, -43.35, 276.16, -3279.08, 0.000, 0.000, 0.000, 17:45:21.917
8, -401.27, -21.65, 252.82, -3400.53, 0.000, 0.000, 0.000, 17:45:21.917
9, -395.19, -15.56, 222.89, -3370.03, 0.000, 0.000, 0.000, 17:45:21.918
10, -425.90, -26.32, 251.38, -3238.38, 0.000, 0.000, 0.000, 17:45:21.918
11, -429.69, -26.59, 276.16, -3365.14, 0.000, 0.000, 0.000, 17:45:21.947
12, -362.11, 12.12, 264.88, -3399.25, 0.000, 0.000, 0.000, 17:45:21.947
13, -366.09, 6.83, 214.44, -3338.18, 0.000, 0.000, 0.000, 17:45:21.947
14, -411.65, -8.20, 246.42, -3270.37, 0.000, 0.000, 0.000, 17:45:21.947
15, -406.32, 2.17, 267.82, -3278.91, 0.000, 0.000, 0.000, 17:45:21.948
16, -355.92, 26.58, 246.20, -3380.70, 0.000, 0.000, 0.000, 17:45:21.948
17, -368.36, 8.95, 242.67, -3488.80, 0.000, 0.000, 0.000, 17:45:21.962
18, -404.53, -3.22, 244.19, -3196.25, 0.000, 0.000, 0.000, 17:45:21.962
19, -391.37, 16.07, 264.84, -3234.38, 0.000, 0.000, 0.000, 17:45:21.992
20, -343.64, 38.97, 254.48, -3340.54, 0.000, 0.000, 0.000, 17:45:21.992
21, -348.57, 19.78, 220.09, -3322.35, 0.000, 0.000, 0.000, 17:45:21.993
22, -405.88, -16.65, 241.75, -3183.52, 0.000, 0.000, 0.000, 17:45:21.993
23, -396.70, -1.42, 269.02, -3263.70, 0.000, 0.000, 0.000, 17:45:21.993
24, -363.36, 14.70, 253.24, -3361.65, 0.000, 0.000, 0.000, 17:45:21.993
25, -384.96, -0.49, 223.35, -3376.77, 0.000, 0.000, 0.000, 17:45:22.007
26, -455.36, -34.51, 263.51, -3396.17, 0.000, 0.000, 0.000, 17:45:22.007
27, -420.34, -19.68, 258.75, -3261.25, 0.000, 0.000, 0.000, 17:45:22.008
28, -375.04, -1.20, 243.92, -3382.06, 0.000, 0.000, 0.000, 17:45:22.008
29, -396.92, -23.57, 237.59, -3433.53, 0.000, 0.000, 0.000, 17:45:22.022
30, -460.26, -57.77, 239.04, -3235.01, 0.000, 0.000, 0.000, 17:45:22.022
31, -454.44, -55.06, 256.16, -3243.87, 0.000, 0.000, 0.000, 17:45:22.037
32, -410.94, -37.16, 247.92, -3392.76, 0.000, 0.000, 0.000, 17:45:22.037
33, -441.40, -55.58, 223.22, -3359.62, 0.000, 0.000, 0.000, 17:45:22.038
34, -501.69, -95.74, 237.49, -3242.44, 0.000, 0.000, 0.000, 17:45:22.038
35, -504.73, -96.04, 262.48, -3349.14, 0.000, 0.000, 0.000, 17:45:22.052
36, -456.39, -73.34, 245.17, -3350.79, 0.000, 0.000, 0.000, 17:45:22.052
37, -473.30, -93.31, 234.08, -3320.92, 0.000, 0.000, 0.000, 17:45:22.067
38, -545.67, -135.57, 236.55, -3228.15, 0.000, 0.000, 0.000, 17:45:22.067
39, -534.99, -122.22, 251.61, -3280.86, 0.000, 0.000, 0.000, 17:45:22.068
40, -478.44, -91.20, 238.93, -3393.72, 0.000, 0.000, 0.000, 17:45:22.068
41, -513.44, -117.99, 233.50, -3472.04, 0.000, 0.000, 0.000, 17:45:22.082
42, -557.95, -145.66, 225.90, -3223.41, 0.000, 0.000, 0.000, 17:45:22.082
43, -540.67, -125.84, 260.65, -3245.94, 0.000, 0.000, 0.000, 17:45:22.097
44, -502.11, -107.28, 238.96, -3419.19, 0.000, 0.000, 0.000, 17:45:22.097
45, -517.23, -131.97, 219.20, -3413.73, 0.000, 0.000, 0.000, 17:45:22.098
46, -564.59, -145.99, 241.49, -3268.18, 0.000, 0.000, 0.000, 17:45:22.098
47, -570.70, -146.10, 260.92, -3390.01, 0.000, 0.000, 0.000, 17:45:22.112
48, -499.36, -112.34, 235.38, -3406.77, 0.000, 0.000, 0.000, 17:45:22.112
49, -503.62, -121.20, 217.63, -3357.22, 0.000, 0.000, 0.000, 17:45:22.127
50, -566.31, -150.92, 240.55, -3272.78, 0.000, 0.000, 0.000, 17:45:22.127
51, -548.24, -140.66, 252.52, -3285.08, 0.000, 0.000, 0.000, 17:45:22.128
52, -493.80, -107.32, 239.43, -3407.12, 0.000, 0.000, 0.000, 17:45:22.128
53, -524.76, -128.59, 218.45, -3488.28, 0.000, 0.000, 0.000, 17:45:22.142
54, -553.08, -137.17, 236.69, -3250.50, 0.000, 0.000, 0.000, 17:45:22.142
55, -549.94, -134.99, 273.39, -3292.22, 0.000, 0.000, 0.000, 17:45:22.157
56, -496.24, -107.81, 257.57, -3426.34, 0.000, 0.000, 0.000, 17:45:22.157
57, -503.52, -119.54, 231.00, -3384.38, 0.000, 0.000, 0.000, 17:45:22.158
58, -546.75, -139.80, 244.48, -3246.35, 0.000, 0.000, 0.000, 17:45:22.158
59, -549.35, -129.26, 270.03, -3353.97, 0.000, 0.000, 0.000, 17:45:22.172
60, -483.95, -96.79, 245.68, -3396.67, 0.000, 0.000, 0.000, 17:45:22.172
61, -497.81, -111.73, 221.61, -3358.88, 0.000, 0.000, 0.000, 17:45:22.187
62, -548.71, -137.97, 233.93, -3272.02, 0.000, 0.000, 0.000, 17:45:22.187
63, -538.06, -125.58, 250.20, -3297.71, 0.000, 0.000, 0.000, 17:45:22.188
64, -491.49, -97.61, 239.47, -3432.60, 0.000, 0.000, 0.000, 17:45:22.188
65, -508.75, -114.45, 222.99, -3494.74, 0.000, 0.000, 0.000, 17:45:22.202
66, -543.41, -130.76, 241.49, -3268.09, 0.000, 0.000, 0.000, 17:45:22.202
67, -533.90, -121.51, 271.40, -3290.93, 0.000, 0.000, 0.000, 17:45:22.217
68, -486.04, -90.86, 257.98, -3405.45, 0.000, 0.000, 0.000, 17:45:22.217
69, -496.57, -109.82, 224.33, -3397.31, 0.000, 0.000, 0.000, 17:45:22.218
70, -556.56, -143.04, 237.57, -3292.62, 0.000, 0.000, 0.000, 17:45:22.218
71, -550.91, -119.74, 275.46, -3373.47, 0.000, 0.000, 0.000, 17:45:22.232
72, -475.37, -86.86, 261.29, -3382.50, 0.000, 0.000, 0.000, 17:45:22.232
73, -483.39, -99.70, 242.14, -3371.45, 0.000, 0.000, 0.000, 17:45:22.247
74, -544.22, -129.56, 243.95, -3259.60, 0.000, 0.000, 0.000, 17:45:22.247
75, -529.50, -117.89, 268.21, -3278.04, 0.000, 0.000, 0.000, 17:45:22.248
76, -471.58, -85.37, 256.35, -3390.88, 0.000, 0.000, 0.000, 17:45:22.248
77, -479.61, -92.09, 248.33, -3424.93, 0.000, 0.000, 0.000, 17:45:22.262
78, -517.63, -108.19, 251.53, -3211.54, 0.000, 0.000, 0.000, 17:45:22.262
79, -507.93, -103.13, 262.26, -3207.15, 0.000, 0.000, 0.000, 17:45:22.277
80, -457.84, -73.46, 247.40, -3362.34, 0.000, 0.000, 0.000, 17:45:22.277
81, -470.30, -88.53, 221.67, -3368.03, 0.000, 0.000, 0.000, 17:45:22.278
82, -516.98, -107.25, 236.22, -3241.91, 0.000, 0.000, 0.000, 17:45:22.278
83, -514.60, -95.82, 272.62, -3340.82, 0.000, 0.000, 0.000, 17:45:22.292
84, -452.39, -65.85, 247.93, -3376.91, 0.000, 0.000, 0.000, 17:45:22.292
85, -467.37, -80.58, 228.23, -3367.45, 0.000, 0.000, 0.000, 17:45:22.307
86, -527.52, -114.04, 248.80, -3266.28, 0.000, 0.000, 0.000, 17:45:22.307
87, -514.16, -97.04, 273.13, -3256.81, 0.000, 0.000, 0.000, 17:45:22.308
88, -449.32, -67.25, 256.74, -3374.79, 0.000, 0.000, 0.000, 17:45:22.308
89, -477.82, -82.43, 241.63, -3459.96, 0.000, 0.000, 0.000, 17:45:22.322
90, -516.12, -103.96, 254.32, -3252.17, 0.000, 0.000, 0.000, 17:45:22.322
91, -508.93, -98.23, 265.92, -3245.79, 0.000, 0.000, 0.000, 17:45:22.337
92, -448.74, -65.47, 244.76, -3386.73, 0.000, 0.000, 0.000, 17:45:22.337
93, -465.54, -79.66, 225.02, -3396.04, 0.000, 0.000, 0.000, 17:45:22.338
94, -513.06, -106.13, 243.19, -3248.90, 0.000, 0.000, 0.000, 17:45:22.338
95, -510.72, -92.31, 285.24, -3347.61, 0.000, 0.000, 0.000, 17:45:22.352
96, -448.34, -61.52, 258.03, -3369.76, 0.000, 0.000, 0.000, 17:45:22.352
97, -451.42, -74.64, 233.38, -3339.03, 0.000, 0.000, 0.000, 17:45:22.367
98, -514.95, -100.93, 246.55, -3248.88, 0.000, 0.000, 0.000, 17:45:22.367
99, -492.14, -78.88, 274.29, -3205.25, 0.000, 0.000, 0.000, 17:45:22.368
100, -434.56, -47.19, 266.48, -3330.98, 0.000, 0.000, 0.000, 17:45:22.368
101, -456.17, -66.43, 229.24, -3434.92, 0.000, 0.000, 0.000, 17:45:22.382
102, -500.73, -93.64, 234.29, -3221.34, 0.000, 0.000, 0.000, 17:45:22.382
103, -496.43, -92.00, 256.21, -3286.21, 0.000, 0.000, 0.000, 17:45:22.397
104, -438.84, -55.86, 258.95, -3404.55, 0.000, 0.000, 0.000, 17:45:22.397
105, -459.25, -74.94, 220.09, -3399.83, 0.000, 0.000, 0.000, 17:45:22.398
106, -500.56, -90.12, 234.56, -3262.46, 0.000, 0.000, 0.000, 17:45:22.398
107, -504.66, -87.67, 259.57, -3342.97, 0.000, 0.000, 0.000, 17:45:22.412
108, -432.42, -46.98, 239.23, -3366.32, 0.000, 0.000, 0.000, 17:45:22.412
109, -434.43, -54.24, 224.87, -3345.19, 0.000, 0.000, 0.000, 17:45:22.427
110, -502.38, -95.40, 241.69, -3280.27, 0.000, 0.000, 0.000, 17:45:22.427
111, -492.05, -84.35, 261.45, -3292.03, 0.000, 0.000, 0.000, 17:45:22.428
112, -453.82, -70.70, 236.93, -3400.83, 0.000, 0.000, 0.000, 17:45:22.428
113, -460.50, -78.07, 226.94, -3466.09, 0.000, 0.000, 0.000, 17:45:22.442
114, -504.21, -99.42, 254.15, -3206.21, 0.000, 0.000, 0.000, 17:45:22.442
115, -503.01, -100.82, 265.35, -3265.91, 0.000, 0.000, 0.000, 17:45:22.457
116, -459.24, -72.44, 252.85, -3445.45, 0.000, 0.000, 0.000, 17:45:22.457
117, -463.43, -76.58, 230.91, -3455.24, 0.000, 0.000, 0.000, 17:45:22.458
118, -521.62, -114.93, 240.19, -3290.60, 0.000, 0.000, 0.000, 17:45:22.458
119, -520.39, -95.95, 274.99, -3402.77, 0.000, 0.000, 0.000, 17:45:22.472
120, -453.13, -65.49, 244.18, -3400.34, 0.000, 0.000, 0.000, 17:45:22.472
121, -451.24, -66.79, 230.43, -3372.47, 0.000, 0.000, 0.000, 17:45:22.487
122, -506.48, -96.32, 237.86, -3252.45, 0.000, 0.000, 0.000, 17:45:22.487
123, -507.08, -95.26, 251.57, -3305.03, 0.000, 0.000, 0.000, 17:45:22.488
124, -447.85, -58.17, 256.38, -3421.54, 0.000, 0.000, 0.000, 17:45:22.488
125, -465.61, -73.76, 234.83, -3500.62, 0.000, 0.000, 0.000, 17:45:22.502
126, -508.18, -93.69, 242.63, -3271.71, 0.000, 0.000, 0.000, 17:45:22.502
127, -510.03, -94.91, 261.68, -3275.65, 0.000, 0.000, 0.000, 17:45:22.517
128, -446.56, -58.67, 258.62, -3421.90, 0.000, 0.000, 0.000, 17:45:22.517
129, -445.44, -65.91, 235.37, -3429.31, 0.000, 0.000, 0.000, 17:45:22.518
130, -499.01, -88.07, 257.07, -3252.94, 0.000, 0.000, 0.000, 17:45:22.518
131, -515.77, -90.16, 282.50, -3351.81, 0.000, 0.000, 0.000, 17:45:22.532
132, -445.93, -52.82, 255.94, -3344.64, 0.000, 0.000, 0.000, 17:45:22.532
133, -445.74, -65.08, 239.05, -3354.18, 0.000, 0.000, 0.000, 17:45:22.547
134, -512.66, -105.50, 248.98, -3274.46, 0.000, 0.000, 0.000, 17:45:22.547
135, -488.23, -81.15, 276.33, -3249.24, 0.000, 0.000, 0.000, 17:45:22.548
136, -433.78, -48.96, 256.75, -3330.12, 0.000, 0.000, 0.000, 17:45:22.548
137, -450.27, -61.04, 240.21, -3443.06, 0.000, 0.000, 0.000, 17:45:22.562
138, -497.74, -93.49, 240.73, -3217.51, 0.000, 0.000, 0.000, 17:45:22.562
139, -495.02, -90.33, 268.26, -3249.57, 0.000, 0.000, 0.000, 17:45:22.577
140, -438.25, -58.83, 248.87, -3370.54, 0.000, 0.000, 0.000, 17:45:22.577
141, -437.00, -61.96, 217.81, -3349.09, 0.000, 0.000, 0.000, 17:45:22.578
142, -500.69, -100.18, 238.28, -3238.91, 0.000, 0.000, 0.000, 17:45:22.578
143, -511.53, -99.39, 265.40, -3326.95, 0.000, 0.000, 0.000, 17:45:22.592
144, -441.37, -63.73, 254.20, -3347.32, 0.000, 0.000, 0.000, 17:45:22.592
145, -441.45, -65.50, 236.42, -3350.37, 0.000, 0.000, 0.000, 17:45:22.607
146, -501.39, -103.50, 245.11, -3193.76, 0.000, 0.000, 0.000, 17:45:22.607
147, -500.23, -91.25, 267.42, -3243.53, 0.000, 0.000, 0.000, 17:45:22.608
148, -452.90, -71.68, 246.83, -3395.60, 0.000, 0.000, 0.000, 17:45:22.608
149, -460.44, -75.06, 242.33, -3467.16, 0.000, 0.000, 0.000, 17:45:22.637
150, -505.62, -98.16, 250.15, -3291.75, 0.000, 0.000, 0.000, 17:45:22.637
151, -508.42, -96.97, 261.29, -3283.67, 0.000, 0.000, 0.000, 17:45:22.637
152, -460.55, -69.23, 240.02, -3413.06, 0.000, 0.000, 0.000, 17:45:22.637
153, -445.75, -63.34, 238.91, -3343.01, 0.000, 0.000, 0.000, 17:45:22.638
154, -505.73, -97.35, 242.42, -3243.32, 0.000, 0.000, 0.000, 17:45:22.638
155, -539.50, -107.05, 267.73, -3432.24, 0.000, 0.000, 0.000, 17:45:22.652
156, -440.88, -50.34, 250.31, -3338.86, 0.000, 0.000, 0.000, 17:45:22.652
157, -456.34, -64.80, 221.18, -3358.49, 0.000, 0.000, 0.000, 17:45:22.667
158, -509.70, -96.39, 245.78, -3249.57, 0.000, 0.000, 0.000, 17:45:22.667
159, -505.73, -90.10, 263.43, -3254.10, 0.000, 0.000, 0.000, 17:45:22.668
160, -449.71, -60.09, 249.15, -3348.56, 0.000, 0.000, 0.000, 17:45:22.668
161, -460.41, -70.58, 236.88, -3430.19, 0.000, 0.000, 0.000, 17:45:22.682
162, -502.71, -95.92, 231.52, -3209.00, 0.000, 0.000, 0.000, 17:45:22.682
163, -504.82, -88.99, 256.38, -3208.11, 0.000, 0.000, 0.000, 17:45:22.697
164, -444.54, -59.59, 250.36, -3349.22, 0.000, 0.000, 0.000, 17:45:22.697
165, -450.67, -68.02, 226.28, -3387.66, 0.000, 0.000, 0.000, 17:45:22.698
166, -506.73, -101.85, 233.76, -3233.12, 0.000, 0.000, 0.000, 17:45:22.698
167, -513.75, -96.56, 267.64, -3347.32, 0.000, 0.000, 0.000, 17:45:22.712
168, -452.31, -68.36, 253.50, -3355.97, 0.000, 0.000, 0.000, 17:45:22.712
169, -452.87, -70.45, 228.99, -3367.34, 0.000, 0.000, 0.000, 17:45:22.727
170, -503.82, -97.93, 242.35, -3252.02, 0.000, 0.000, 0.000, 17:45:22.727
171, -504.14, -90.77, 254.44, -3276.40, 0.000, 0.000, 0.000, 17:45:22.728
172, -454.18, -70.29, 243.16, -3432.98, 0.000, 0.000, 0.000, 17:45:22.728
173, -459.28, -74.94, 235.18, -3493.22, 0.000, 0.000, 0.000, 17:45:22.742
174, -497.63, -95.45, 246.16, -3233.99, 0.000, 0.000, 0.000, 17:45:22.742
175, -489.74, -81.26, 274.05, -3243.19, 0.000, 0.000, 0.000, 17:45:22.757
176, -443.48, -55.57, 255.22, -3393.94, 0.000, 0.000, 0.000, 17:45:22.757
177, -444.88, -61.96, 222.98, -3377.10, 0.000, 0.000, 0.000, 17:45:22.758
178, -501.55, -92.55, 238.35, -3248.25, 0.000, 0.000, 0.000, 17:45:22.758
179, -509.60, -98.41, 268.15, -3383.32, 0.000, 0.000, 0.000, 17:45:22.772
180, -448.52, -57.87, 250.47, -3414.18, 0.000, 0.000, 0.000, 17:45:22.772
181, -437.46, -51.24, 237.40, -3368.37, 0.000, 0.000, 0.000, 17:45:22.787
182, -506.14, -97.12, 250.22, -3282.46, 0.000, 0.000, 0.000, 17:45:22.787
183, -502.56, -90.16, 268.61, -3272.97, 0.000, 0.000, 0.000, 17:45:22.788
184, -446.51, -58.94, 259.56, -3353.67, 0.000, 0.000, 0.000, 17:45:22.788
185, -456.55, -71.07, 228.53, -3464.59, 0.000, 0.000, 0.000, 17:45:22.802
186, -498.47, -92.53, 239.83, -3263.29, 0.000, 0.000, 0.000, 17:45:22.802
187, -505.13, -89.23, 264.24, -3267.17, 0.000, 0.000, 0.000, 17:45:22.817
188, -453.91, -59.38, 244.33, -3390.95, 0.000, 0.000, 0.000, 17:45:22.817
189, -447.32, -61.20, 233.89, -3397.76, 0.000, 0.000, 0.000, 17:45:22.818
190, -511.52, -108.11, 241.32, -3309.45, 0.000, 0.000, 0.000, 17:45:22.818
191, -521.10, -97.18, 268.84, -3374.56, 0.000, 0.000, 0.000, 17:45:22.832
192, -444.22, -56.13, 242.66, -3357.35, 0.000, 0.000, 0.000, 17:45:22.832
193, -448.84, -71.06, 221.50, -3391.03, 0.000, 0.000, 0.000, 17:45:22.847
194, -506.90, -92.12, 241.96, -3279.88, 0.000, 0.000, 0.000, 17:45:22.847
195, -512.05, -93.22, 259.36, -3288.98, 0.000, 0.000, 0.000, 17:45:22.848
196, -460.94, -66.85, 249.95, -3393.43, 0.000, 0.000, 0.000, 17:45:22.848
197, -455.89, -72.98, 241.78, -3458.95, 0.000, 0.000, 0.000, 17:45:22.862
198, -506.04, -107.68, 236.13, -3251.77, 0.000, 0.000, 0.000, 17:45:22.862
199, -504.36, -96.44, 259.79, -3262.22, 0.000, 0.000, 0.000, 17:45:22.877
200, -446.88, -55.03, 262.10, -3403.73, 0.000, 0.000, 0.000, 17:45:22.877
0, -451.21, -61.86, 241.20, -3408.45, 0.000, 0.000, 0.000, 17:45:22.878
1, -513.31, -105.08, 240.91, -3298.05, 0.000, 0.000, 0.000, 17:45:22.892
2, -512.30, -95.43, 276.39, -3339.90, 0.000, 0.000, 0.000, 17:45:22.892
3, -448.18, -63.19, 245.70, -3369.15, 0.000, 0.000, 0.000, 17:45:22.893
4, -448.28, -69.53, 237.07, -3403.67, 0.000, 0.000, 0.000, 17:45:22.893
5, -511.65, -101.93, 254.85, -3345.58, 0.000, 0.000, 0.000, 17:45:22.907
6, -499.93, -91.34, 260.16, -3241.56, 0.000, 0.000, 0.000, 17:45:22.907
7, -444.06, -56.67, 244.25, -3349.39, 0.000, 0.000, 0.000, 17:45:22.922
8, -444.94, -67.65, 231.68, -3390.37, 0.000, 0.000, 0.000, 17:45:22.922
9, -504.77, -100.92, 237.90, -3273.49, 0.000, 0.000, 0.000, 17:45:22.923
10, -502.93, -96.68, 267.56, -3265.30, 0.000, 0.000, 0.000, 17:45:22.923
11, -463.45, -68.35, 262.12, -3475.43, 0.000, 0.000, 0.000, 17:45:22.952
12, -440.72, -62.54, 225.33, -3369.85, 0.000, 0.000, 0.000, 17:45:22.952
13, -504.19, -95.61, 244.14, -3279.75, 0.000, 0.000, 0.000, 17:45:22.952
14, -515.19, -100.92, 267.05, -3310.58, 0.000, 0.000, 0.000, 17:45:22.952
15, -456.38, -64.55, 252.19, -3374.13, 0.000, 0.000, 0.000, 17:45:22.953
16, -440.83, -60.20, 233.72, -3375.42, 0.000, 0.000, 0.000, 17:45:22.953
17, -520.12, -105.74, 257.81, -3429.82, 0.000, 0.000, 0.000, 17:45:22.967
18, -496.51, -83.85, 266.90, -3212.95, 0.000, 0.000, 0.000, 17:45:22.967
19, -447.37, -59.49, 256.14, -3381.04, 0.000, 0.000, 0.000, 17:45:22.982
20, -453.43, -71.85, 223.59, -3394.80, 0.000, 0.000, 0.000, 17:45:22.982
21, -508.91, -106.95, 231.55, -3277.97, 0.000, 0.000, 0.000, 17:45:22.983
22, -512.68, -101.96, 247.11, -3262.48, 0.000, 0.000, 0.000, 17:45:22.983
23, -453.89, -65.73, 266.08, -3442.91, 0.000, 0.000, 0.000, 17:45:22.997
24, -450.63, -71.99, 214.26, -3364.24, 0.000, 0.000, 0.000, 17:45:22.997
25, -504.59, -98.36, 237.31, -3230.91, 0.000, 0.000, 0.000, 17:45:23.012
26, -515.19, -104.07, 256.24, -3264.17, 0.000, 0.000, 0.000, 17:45:23.012
27, -452.29, -69.96, 246.43, -3411.49, 0.000, 0.000, 0.000, 17:45:23.013
28, -447.79, -73.32, 224.42, -3391.43, 0.000, 0.000, 0.000, 17:45:23.013
29, -519.31, -112.72, 246.96, -3386.50, 0.000, 0.000, 0.000, 17:45:23.027
30, -509.31, -100.65, 254.47, -3233.57, 0.000, 0.000, 0.000, 17:45:23.027
31, -444.92, -64.27, 258.04, -3375.95, 0.000, 0.000, 0.000, 17:45:23.042
32, -449.55, -67.78, 242.59, -3353.00, 0.000, 0.000, 0.000, 17:45:23.042
33, -500.82, -96.20, 245.61, -3250.15, 0.000, 0.000, 0.000, 17:45:23.043
34, -506.36, -98.65, 259.46, -3268.07, 0.000, 0.000, 0.000, 17:45:23.043
35, -473.68, -78.85, 255.64, -3512.66, 0.000, 0.000, 0.000, 17:45:23.057
36, -454.04, -65.43, 232.90, -3399.97, 0.000, 0.000, 0.000, 17:45:23.057
37, -510.73, -99.43, 243.00, -3256.87, 0.000, 0.000, 0.000, 17:45:23.072
38, -507.87, -88.85, 263.71, -3259.92, 0.000, 0.000, 0.000, 17:45:23.072
39, -452.07, -61.14, 252.19, -3408.92, 0.000, 0.000, 0.000, 17:45:23.073
40, -439.73, -59.64, 235.64, -3355.36, 0.000, 0.000, 0.000, 17:45:23.073
41, -517.55, -97.27, 256.92, -3356.02, 0.000, 0.000, 0.000, 17:45:23.087
42, -511.62, -92.84, 269.09, -3293.22, 0.000, 0.000, 0.000, 17:45:23.087
43, -461.10, -72.23, 247.47, -3408.82, 0.000, 0.000, 0.000, 17:45:23.102
44, -458.02, -74.08, 224.92, -3395.91, 0.000, 0.000, 0.000, 17:45:23.102
45, -512.44, -100.15, 237.50, -3292.60, 0.000, 0.000, 0.000, 17:45:23.103
46, -509.57, -93.18, 258.75, -3275.12, 0.000, 0.000, 0.000, 17:45:23.103
47, -467.05, -64.38, 246.89, -3505.17, 0.000, 0.000, 0.000, 17:45:23.117
48, -453.28, -70.95, 218.49, -3389.82, 0.000, 0.000, 0.000, 17:45:23.117
49, -500.91, -97.34, 245.78, -3249.84, 0.000, 0.000, 0.000, 17:45:23.132
50, -511.71, -98.65, 253.00, -3252.00, 0.000, 0.000, 0.000, 17:45:23.132
51, -456.50, -66.48, 241.57, -3377.31, 0.000, 0.000, 0.000, 17:45:23.133
52, -445.75, -67.16, 228.57, -3364.33, 0.000, 0.000, 0.000, 17:45:23.133
53, -522.00, -113.53, 236.26, -3352.19, 0.000, 0.000, 0.000, 17:45:23.147
54, -503.40, -87.65, 253.11, -3233.73, 0.000, 0.000, 0.000, 17:45:23.147
55, -448.79, -68.78, 246.07, -3381.23, 0.000, 0.000, 0.000, 17:45:23.162
56, -445.74, -69.14, 232.90, -3365.84, 0.000, 0.000, 0.000, 17:45:23.162
57, -513.87, -109.98, 221.24, -3301.84, 0.000, 0.000, 0.000, 17:45:23.163
58, -507.74, -92.18, 259.61, -3264.21, 0.000, 0.000, 0.000, 17:45:23.163
59, -472.99, -80.02, 247.16, -3492.60, 0.000, 0.000, 0.000, 17:45:23.177
60, -450.35, -74.50, 220.61, -3384.02, 0.000, 0.000, 0.000, 17:45:23.177
61, -509.16, -108.94, 230.68, -3275.24, 0.000, 0.000, 0.000, 17:45:23.192
62, -521.90, -108.34, 254.21, -3242.21, 0.000, 0.000, 0.000, 17:45:23.192
63, -448.69, -71.86, 250.13, -3369.15, 0.000, 0.000, 0.000, 17:45:23.193
64, -452.59, -77.67, 235.77, -3396.01, 0.000, 0.000, 0.000, 17:45:23.193
65, -518.41, -112.62, 232.66, -3364.68, 0.000, 0.000, 0.000, 17:45:23.207
66, -517.39, -106.35, 254.22, -3268.32, 0.000, 0.000, 0.000, 17:45:23.207
67, -461.71, -78.17, 240.56, -3388.64, 0.000, 0.000, 0.000, 17:45:23.222
68, -453.34, -74.18, 228.69, -3375.08, 0.000, 0.000, 0.000, 17:45:23.222
69, -512.17, -111.75, 228.51, -3291.04, 0.000, 0.000, 0.000, 17:45:23.223
70, -519.45, -105.70, 245.85, -3252.29, 0.000, 0.000, 0.000, 17:45:23.223
71, -480.78, -88.87, 244.54, -3501.25, 0.000, 0.000, 0.000, 17:45:23.237
72, -451.69, -78.18, 211.61, -3396.37, 0.000, 0.000, 0.000, 17:45:23.237
73, -513.83, -114.05, 220.03, -3288.60, 0.000, 0.000, 0.000, 17:45:23.252
74, -520.60, -111.57, 263.43, -3282.88, 0.000, 0.000, 0.000, 17:45:23.252
75, -461.34, -78.95, 242.35, -3399.51, 0.000, 0.000, 0.000, 17:45:23.253
76, -461.31, -82.69, 225.69, -3408.69, 0.000, 0.000, 0.000, 17:45:23.253
77, -530.59, -119.83, 232.07, -3385.33, 0.000, 0.000, 0.000, 17:45:23.267
78, -533.25, -112.86, 257.88, -3246.29, 0.000, 0.000, 0.000, 17:45:23.267
79, -477.33, -89.37, 236.14, -3382.31, 0.000, 0.000, 0.000, 17:45:23.282
80, -455.05, -76.36, 210.86, -3415.53, 0.000, 0.000, 0.000, 17:45:23.282
81, -505.36, -93.37, 237.08, -3275.83, 0.000, 0.000, 0.000, 17:45:23.283
82, -510.34, -98.33, 255.41, -3246.70, 0.000, 0.000, 0.000, 17:45:23.283
83, -445.25, -69.18, 242.75, -3477.47, 0.000, 0.000, 0.000, 17:45:23.297
84, -429.08, -61.72, 212.27, -3404.83, 0.000, 0.000, 0.000, 17:45:23.297
85, -481.73, -98.27, 231.21, -3281.17, 0.000, 0.000, 0.000, 17:45:23.312
