%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
84, -119.05, 105.36, 250.13, -3216.97, 0.000, 0.000, 0.000, 18:34:11.825
85, -117.34, 92.84, 247.04, -3211.10, 0.000, 0.000, 0.000, 18:34:11.839
86, -88.20, 101.17, 234.24, -3157.94, 0.000, 0.000, 0.000, 18:34:11.840
87, -100.35, 97.72, 243.77, -3148.21, 0.000, 0.000, 0.000, 18:34:11.854
88, -120.59, 108.23, 245.99, -3212.10, 0.000, 0.000, 0.000, 18:34:11.854
89, -117.66, 91.14, 243.20, -3215.27, 0.000, 0.000, 0.000, 18:34:11.855
90, -101.07, 78.74, 232.23, -3133.58, 0.000, 0.000, 0.000, 18:34:11.855
91, -96.26, 100.95, 238.75, -3168.55, 0.000, 0.000, 0.000, 18:34:11.869
92, -103.17, 107.13, 241.25, -3265.80, 0.000, 0.000, 0.000, 18:34:11.870
93, -114.92, 96.75, 254.16, -3174.78, 0.000, 0.000, 0.000, 18:34:11.884
94, -91.05, 85.91, 241.62, -3146.43, 0.000, 0.000, 0.000, 18:34:11.884
95, -84.59, 103.46, 238.56, -3178.68, 0.000, 0.000, 0.000, 18:34:11.885
96, -118.32, 103.23, 247.30, -3217.09, 0.000, 0.000, 0.000, 18:34:11.885
97, -128.41, 90.24, 240.97, -3183.93, 0.000, 0.000, 0.000, 18:34:11.899
98, -81.75, 99.17, 241.71, -3156.42, 0.000, 0.000, 0.000, 18:34:11.899
99, -101.26, 101.88, 241.02, -3131.00, 0.000, 0.000, 0.000, 18:34:11.929
100, -120.87, 107.30, 246.06, -3189.73, 0.000, 0.000, 0.000, 18:34:11.929
101, -120.02, 101.88, 254.89, -3151.42, 0.000, 0.000, 0.000, 18:34:11.930
102, -105.27, 83.30, 242.09, -3083.21, 0.000, 0.000, 0.000, 18:34:11.930
103, -98.72, 96.20, 242.90, -3139.06, 0.000, 0.000, 0.000, 18:34:11.930
104, -122.30, 106.07, 248.88, -3209.75, 0.000, 0.000, 0.000, 18:34:11.930
105, -127.50, 92.77, 249.73, -3164.68, 0.000, 0.000, 0.000, 18:34:11.931
106, -95.98, 83.78, 244.73, -3105.55, 0.000, 0.000, 0.000, 18:34:11.931
107, -65.98, 104.84, 223.43, -3281.76, 0.000, 0.000, 0.000, 18:34:11.944
108, -134.86, 91.78, 245.71, -3200.29, 0.000, 0.000, 0.000, 18:34:11.944
109, -126.26, 94.55, 246.80, -3158.36, 0.000, 0.000, 0.000, 18:34:11.960
110, -103.02, 85.30, 232.87, -3116.86, 0.000, 0.000, 0.000, 18:34:11.960
111, -108.42, 102.19, 235.79, -3144.14, 0.000, 0.000, 0.000, 18:34:11.974
112, -128.34, 108.75, 243.40, -3206.57, 0.000, 0.000, 0.000, 18:34:11.974
113, -130.77, 98.31, 242.27, -3171.78, 0.000, 0.000, 0.000, 18:34:11.975
114, -117.23, 81.20, 229.01, -3106.65, 0.000, 0.000, 0.000, 18:34:11.975
115, -94.31, 104.84, 245.54, -3157.19, 0.000, 0.000, 0.000, 18:34:11.989
116, -106.95, 117.61, 242.49, -3276.08, 0.000, 0.000, 0.000, 18:34:11.989
117, -130.38, 88.09, 241.01, -3167.99, 0.000, 0.000, 0.000, 18:34:12.006
118, -100.89, 88.05, 239.76, -3121.03, 0.000, 0.000, 0.000, 18:34:12.006
119, -95.34, 90.78, 232.35, -3186.67, 0.000, 0.000, 0.000, 18:34:12.006
120, -118.29, 103.03, 249.76, -3227.83, 0.000, 0.000, 0.000, 18:34:12.006
121, -123.51, 86.84, 249.25, -3174.63, 0.000, 0.000, 0.000, 18:34:12.019
122, -79.90, 97.86, 245.53, -3150.92, 0.000, 0.000, 0.000, 18:34:12.020
123, -96.09, 102.09, 244.00, -3133.76, 0.000, 0.000, 0.000, 18:34:12.034
124, -123.09, 104.36, 243.68, -3223.43, 0.000, 0.000, 0.000, 18:34:12.034
125, -120.74, 93.57, 243.52, -3194.02, 0.000, 0.000, 0.000, 18:34:12.035
126, -104.20, 83.17, 234.52, -3124.86, 0.000, 0.000, 0.000, 18:34:12.035
127, -94.48, 102.80, 238.55, -3180.43, 0.000, 0.000, 0.000, 18:34:12.049
128, -101.97, 117.02, 247.98, -3266.71, 0.000, 0.000, 0.000, 18:34:12.050
129, -122.07, 95.37, 250.16, -3159.19, 0.000, 0.000, 0.000, 18:34:12.064
130, -94.94, 89.47, 247.13, -3103.63, 0.000, 0.000, 0.000, 18:34:12.064
131, -100.25, 95.33, 235.77, -3155.44, 0.000, 0.000, 0.000, 18:34:12.065
132, -133.23, 93.61, 240.41, -3214.16, 0.000, 0.000, 0.000, 18:34:12.065
133, -110.63, 93.32, 259.52, -3164.33, 0.000, 0.000, 0.000, 18:34:12.079
134, -85.97, 90.98, 241.99, -3151.91, 0.000, 0.000, 0.000, 18:34:12.079
135, -106.43, 96.61, 240.77, -3154.80, 0.000, 0.000, 0.000, 18:34:12.094
136, -123.54, 100.87, 250.71, -3205.46, 0.000, 0.000, 0.000, 18:34:12.094
137, -121.19, 93.73, 249.27, -3178.70, 0.000, 0.000, 0.000, 18:34:12.095
138, -97.74, 82.33, 243.29, -3085.50, 0.000, 0.000, 0.000, 18:34:12.095
139, -106.87, 94.33, 236.30, -3146.83, 0.000, 0.000, 0.000, 18:34:12.109
140, -117.48, 99.16, 241.11, -3255.13, 0.000, 0.000, 0.000, 18:34:12.110
141, -120.71, 83.99, 250.37, -3189.37, 0.000, 0.000, 0.000, 18:34:12.124
142, -102.19, 79.21, 241.61, -3124.80, 0.000, 0.000, 0.000, 18:34:12.124
143, -94.59, 94.52, 237.53, -3192.38, 0.000, 0.000, 0.000, 18:34:12.125
144, -122.00, 103.86, 252.76, -3195.14, 0.000, 0.000, 0.000, 18:34:12.125
145, -122.77, 91.38, 244.91, -3169.20, 0.000, 0.000, 0.000, 18:34:12.139
146, -92.59, 88.18, 228.22, -3189.73, 0.000, 0.000, 0.000, 18:34:12.140
147, -94.18, 98.10, 241.45, -3171.55, 0.000, 0.000, 0.000, 18:34:12.154
148, -124.23, 98.36, 245.39, -3215.38, 0.000, 0.000, 0.000, 18:34:12.154
149, -119.29, 88.03, 243.25, -3188.34, 0.000, 0.000, 0.000, 18:34:12.155
150, -102.62, 81.88, 240.63, -3096.84, 0.000, 0.000, 0.000, 18:34:12.155
151, -97.14, 100.37, 241.32, -3153.41, 0.000, 0.000, 0.000, 18:34:12.169
152, -112.50, 105.02, 243.96, -3243.13, 0.000, 0.000, 0.000, 18:34:12.169
153, -114.79, 95.17, 255.25, -3172.42, 0.000, 0.000, 0.000, 18:34:12.184
154, -104.46, 76.99, 236.15, -3116.48, 0.000, 0.000, 0.000, 18:34:12.184
155, -107.14, 92.18, 224.86, -3173.25, 0.000, 0.000, 0.000, 18:34:12.185
156, -122.91, 101.10, 247.33, -3217.13, 0.000, 0.000, 0.000, 18:34:12.185
157, -129.15, 85.66, 245.04, -3179.29, 0.000, 0.000, 0.000, 18:34:12.199
158, -77.60, 94.67, 248.68, -3163.44, 0.000, 0.000, 0.000, 18:34:12.200
159, -95.98, 100.07, 245.28, -3168.95, 0.000, 0.000, 0.000, 18:34:12.214
160, -120.92, 102.33, 245.20, -3216.04, 0.000, 0.000, 0.000, 18:34:12.214
161, -115.02, 88.03, 241.70, -3191.91, 0.000, 0.000, 0.000, 18:34:12.215
162, -89.44, 92.80, 241.59, -3104.34, 0.000, 0.000, 0.000, 18:34:12.215
163, -94.86, 105.14, 241.70, -3171.97, 0.000, 0.000, 0.000, 18:34:12.244
164, -112.18, 109.01, 244.03, -3258.62, 0.000, 0.000, 0.000, 18:34:12.244
165, -124.05, 92.78, 248.64, -3147.66, 0.000, 0.000, 0.000, 18:34:12.245
166, -100.15, 91.76, 242.20, -3092.55, 0.000, 0.000, 0.000, 18:34:12.245
167, -109.29, 92.64, 228.57, -3179.20, 0.000, 0.000, 0.000, 18:34:12.246
168, -126.58, 106.77, 241.33, -3205.27, 0.000, 0.000, 0.000, 18:34:12.246
169, -129.00, 89.69, 239.97, -3173.16, 0.000, 0.000, 0.000, 18:34:12.259
170, -85.26, 91.58, 219.11, -3230.40, 0.000, 0.000, 0.000, 18:34:12.259
171, -104.03, 96.84, 238.56, -3158.94, 0.000, 0.000, 0.000, 18:34:12.274
172, -119.91, 112.46, 251.80, -3219.08, 0.000, 0.000, 0.000, 18:34:12.274
173, -122.30, 93.76, 240.48, -3189.09, 0.000, 0.000, 0.000, 18:34:12.275
174, -98.96, 91.41, 240.80, -3108.44, 0.000, 0.000, 0.000, 18:34:12.275
175, -83.34, 108.92, 247.09, -3191.44, 0.000, 0.000, 0.000, 18:34:12.290
176, -96.76, 116.78, 251.70, -3276.38, 0.000, 0.000, 0.000, 18:34:12.290
177, -111.73, 101.28, 251.85, -3167.13, 0.000, 0.000, 0.000, 18:34:12.304
178, -90.52, 91.40, 240.91, -3111.84, 0.000, 0.000, 0.000, 18:34:12.304
179, -89.36, 103.21, 239.01, -3174.39, 0.000, 0.000, 0.000, 18:34:12.305
180, -115.40, 111.39, 259.55, -3205.77, 0.000, 0.000, 0.000, 18:34:12.305
181, -123.71, 87.92, 248.89, -3180.70, 0.000, 0.000, 0.000, 18:34:12.319
182, -75.73, 102.43, 246.64, -3141.49, 0.000, 0.000, 0.000, 18:34:12.319
183, -97.45, 105.77, 237.09, -3157.27, 0.000, 0.000, 0.000, 18:34:12.334
184, -115.12, 110.47, 243.01, -3225.99, 0.000, 0.000, 0.000, 18:34:12.335
185, -120.66, 90.74, 233.35, -3209.52, 0.000, 0.000, 0.000, 18:34:12.335
186, -106.93, 85.80, 231.56, -3104.74, 0.000, 0.000, 0.000, 18:34:12.335
187, -104.69, 100.60, 235.13, -3159.70, 0.000, 0.000, 0.000, 18:34:12.349
188, -111.72, 114.03, 238.13, -3295.71, 0.000, 0.000, 0.000, 18:34:12.349
189, -120.48, 94.59, 244.52, -3174.80, 0.000, 0.000, 0.000, 18:34:12.364
190, -93.80, 90.43, 241.52, -3113.20, 0.000, 0.000, 0.000, 18:34:12.364
191, -90.96, 105.42, 246.48, -3160.60, 0.000, 0.000, 0.000, 18:34:12.365
192, -128.00, 96.73, 245.31, -3231.03, 0.000, 0.000, 0.000, 18:34:12.365
193, -104.17, 95.58, 259.63, -3200.43, 0.000, 0.000, 0.000, 18:34:12.379
194, -75.42, 95.92, 237.98, -3182.64, 0.000, 0.000, 0.000, 18:34:12.379
195, -84.37, 108.24, 245.63, -3180.93, 0.000, 0.000, 0.000, 18:34:12.394
196, -108.73, 102.43, 247.71, -3270.47, 0.000, 0.000, 0.000, 18:34:12.394
197, -112.35, 95.47, 244.71, -3190.37, 0.000, 0.000, 0.000, 18:34:12.395
198, -100.06, 85.86, 242.86, -3110.72, 0.000, 0.000, 0.000, 18:34:12.395
199, -88.47, 111.67, 248.77, -3166.35, 0.000, 0.000, 0.000, 18:34:12.409
200, -101.07, 117.64, 253.99, -3223.41, 0.000, 0.000, 0.000, 18:34:12.409
0, -124.41, 97.32, 242.24, -3156.43, 0.000, 0.000, 0.000, 18:34:12.410
1, -94.44, 93.78, 242.46, -3123.14, 0.000, 0.000, 0.000, 18:34:12.425
2, -88.11, 105.19, 234.00, -3201.14, 0.000, 0.000, 0.000, 18:34:12.425
3, -125.39, 103.45, 245.38, -3221.20, 0.000, 0.000, 0.000, 18:34:12.439
4, -115.13, 97.19, 245.68, -3181.35, 0.000, 0.000, 0.000, 18:34:12.439
5, -87.71, 101.38, 241.65, -3121.30, 0.000, 0.000, 0.000, 18:34:12.440
6, -95.15, 111.13, 243.49, -3163.17, 0.000, 0.000, 0.000, 18:34:12.440
7, -118.55, 103.40, 244.96, -3229.61, 0.000, 0.000, 0.000, 18:34:12.454
8, -111.58, 97.71, 244.81, -3225.88, 0.000, 0.000, 0.000, 18:34:12.455
9, -100.50, 91.33, 239.47, -3110.76, 0.000, 0.000, 0.000, 18:34:12.469
10, -92.21, 110.57, 248.74, -3142.01, 0.000, 0.000, 0.000, 18:34:12.469
11, -126.28, 105.78, 242.83, -3211.66, 0.000, 0.000, 0.000, 18:34:12.470
12, -104.66, 116.47, 264.86, -3131.75, 0.000, 0.000, 0.000, 18:34:12.470
13, -94.31, 93.85, 248.85, -3109.02, 0.000, 0.000, 0.000, 18:34:12.485
14, -84.11, 111.85, 240.00, -3201.81, 0.000, 0.000, 0.000, 18:34:12.485
15, -117.54, 113.10, 252.20, -3214.50, 0.000, 0.000, 0.000, 18:34:12.499
16, -111.46, 90.70, 243.21, -3186.94, 0.000, 0.000, 0.000, 18:34:12.499
17, -101.67, 84.57, 227.14, -3118.89, 0.000, 0.000, 0.000, 18:34:12.500
18, -112.94, 93.10, 232.00, -3165.51, 0.000, 0.000, 0.000, 18:34:12.500
19, -125.67, 105.43, 242.46, -3235.12, 0.000, 0.000, 0.000, 18:34:12.515
20, -114.01, 93.64, 236.32, -3233.64, 0.000, 0.000, 0.000, 18:34:12.515
21, -98.19, 88.51, 238.32, -3129.12, 0.000, 0.000, 0.000, 18:34:12.529
22, -103.04, 99.63, 243.17, -3136.78, 0.000, 0.000, 0.000, 18:34:12.529
23, -115.28, 111.38, 257.18, -3214.52, 0.000, 0.000, 0.000, 18:34:12.530
24, -124.17, 89.85, 246.73, -3142.20, 0.000, 0.000, 0.000, 18:34:12.530
25, -99.66, 88.79, 249.03, -3089.98, 0.000, 0.000, 0.000, 18:34:12.544
26, -90.54, 97.85, 234.88, -3239.18, 0.000, 0.000, 0.000, 18:34:12.544
27, -119.26, 104.20, 249.51, -3233.45, 0.000, 0.000, 0.000, 18:34:12.559
28, -110.85, 93.37, 249.26, -3176.93, 0.000, 0.000, 0.000, 18:34:12.559
29, -89.46, 89.59, 238.20, -3140.69, 0.000, 0.000, 0.000, 18:34:12.560
30, -110.45, 92.18, 233.30, -3158.34, 0.000, 0.000, 0.000, 18:34:12.560
31, -128.10, 95.73, 238.92, -3208.46, 0.000, 0.000, 0.000, 18:34:12.575
32, -102.35, 95.79, 246.01, -3181.65, 0.000, 0.000, 0.000, 18:34:12.575
33, -107.97, 82.55, 235.45, -3098.40, 0.000, 0.000, 0.000, 18:34:12.589
34, -108.14, 99.88, 236.57, -3156.26, 0.000, 0.000, 0.000, 18:34:12.589
35, -121.81, 104.61, 239.51, -3252.79, 0.000, 0.000, 0.000, 18:34:12.590
36, -134.56, 82.58, 235.37, -3159.02, 0.000, 0.000, 0.000, 18:34:12.590
37, -100.54, 90.46, 238.33, -3121.16, 0.000, 0.000, 0.000, 18:34:12.604
38, -96.44, 103.45, 240.86, -3198.43, 0.000, 0.000, 0.000, 18:34:12.604
39, -127.26, 103.64, 247.52, -3179.85, 0.000, 0.000, 0.000, 18:34:12.619
40, -125.40, 82.06, 245.52, -3152.00, 0.000, 0.000, 0.000, 18:34:12.619
41, -84.25, 96.96, 252.59, -3107.59, 0.000, 0.000, 0.000, 18:34:12.620
42, -99.50, 105.66, 254.35, -3126.76, 0.000, 0.000, 0.000, 18:34:12.620
43, -123.31, 99.06, 251.44, -3211.83, 0.000, 0.000, 0.000, 18:34:12.635
44, -110.87, 92.94, 240.62, -3174.77, 0.000, 0.000, 0.000, 18:34:12.635
45, -107.78, 82.20, 240.43, -3078.84, 0.000, 0.000, 0.000, 18:34:12.649
46, -99.28, 103.75, 244.56, -3167.78, 0.000, 0.000, 0.000, 18:34:12.649
47, -112.54, 109.29, 249.14, -3239.63, 0.000, 0.000, 0.000, 18:34:12.650
48, -115.48, 86.92, 246.86, -3176.37, 0.000, 0.000, 0.000, 18:34:12.650
49, -91.37, 81.91, 236.72, -3165.01, 0.000, 0.000, 0.000, 18:34:12.664
50, -83.42, 101.04, 236.20, -3226.58, 0.000, 0.000, 0.000, 18:34:12.665
51, -114.97, 100.09, 252.73, -3200.69, 0.000, 0.000, 0.000, 18:34:12.679
52, -113.94, 92.55, 252.73, -3161.83, 0.000, 0.000, 0.000, 18:34:12.679
53, -76.55, 93.96, 250.46, -3133.00, 0.000, 0.000, 0.000, 18:34:12.680
54, -91.30, 104.86, 244.08, -3139.85, 0.000, 0.000, 0.000, 18:34:12.680
55, -111.22, 103.58, 259.66, -3215.03, 0.000, 0.000, 0.000, 18:34:12.694
56, -92.78, 102.68, 256.37, -3186.99, 0.000, 0.000, 0.000, 18:34:12.694
57, -98.78, 85.68, 242.72, -3086.96, 0.000, 0.000, 0.000, 18:34:12.709
58, -94.33, 106.89, 257.20, -3155.31, 0.000, 0.000, 0.000, 18:34:12.709
59, -111.55, 102.46, 255.55, -3238.95, 0.000, 0.000, 0.000, 18:34:12.710
60, -112.26, 89.44, 252.55, -3152.29, 0.000, 0.000, 0.000, 18:34:12.710
61, -99.77, 79.56, 231.90, -3114.37, 0.000, 0.000, 0.000, 18:34:12.724
62, -102.20, 91.04, 223.00, -3216.58, 0.000, 0.000, 0.000, 18:34:12.725
63, -140.24, 90.54, 240.76, -3202.18, 0.000, 0.000, 0.000, 18:34:12.739
64, -131.15, 77.82, 244.71, -3142.02, 0.000, 0.000, 0.000, 18:34:12.739
65, -91.99, 88.99, 241.15, -3111.60, 0.000, 0.000, 0.000, 18:34:12.740
66, -93.85, 106.22, 250.31, -3139.01, 0.000, 0.000, 0.000, 18:34:12.740
67, -122.04, 101.61, 249.87, -3200.95, 0.000, 0.000, 0.000, 18:34:12.754
68, -106.68, 95.62, 248.46, -3191.28, 0.000, 0.000, 0.000, 18:34:12.754
69, -100.01, 80.80, 237.27, -3134.47, 0.000, 0.000, 0.000, 18:34:12.769
70, -98.50, 99.60, 239.06, -3175.13, 0.000, 0.000, 0.000, 18:34:12.769
71, -125.85, 99.55, 239.61, -3250.43, 0.000, 0.000, 0.000, 18:34:12.770
72, -112.94, 92.84, 250.07, -3168.19, 0.000, 0.000, 0.000, 18:34:12.770
73, -93.26, 84.29, 235.81, -3127.71, 0.000, 0.000, 0.000, 18:34:12.784
74, -87.94, 103.89, 232.60, -3220.03, 0.000, 0.000, 0.000, 18:34:12.786
75, -131.28, 106.08, 243.51, -3211.23, 0.000, 0.000, 0.000, 18:34:12.799
76, -126.32, 86.20, 240.95, -3165.09, 0.000, 0.000, 0.000, 18:34:12.799
77, -90.34, 90.42, 235.66, -3127.49, 0.000, 0.000, 0.000, 18:34:12.800
78, -105.33, 100.72, 235.22, -3174.62, 0.000, 0.000, 0.000, 18:34:12.800
79, -108.61, 110.88, 250.54, -3236.51, 0.000, 0.000, 0.000, 18:34:12.815
80, -94.72, 103.55, 245.77, -3206.00, 0.000, 0.000, 0.000, 18:34:12.815
81, -99.04, 89.36, 240.37, -3102.66, 0.000, 0.000, 0.000, 18:34:12.829
82, -96.87, 103.47, 244.65, -3179.83, 0.000, 0.000, 0.000, 18:34:12.829
83, -118.82, 111.23, 241.64, -3248.65, 0.000, 0.000, 0.000, 18:34:12.830
84, -114.68, 99.86, 246.24, -3150.79, 0.000, 0.000, 0.000, 18:34:12.830
85, -95.30, 90.62, 235.78, -3114.65, 0.000, 0.000, 0.000, 18:34:12.845
86, -96.68, 109.57, 230.11, -3200.66, 0.000, 0.000, 0.000, 18:34:12.845
87, -121.43, 102.16, 241.84, -3208.84, 0.000, 0.000, 0.000, 18:34:12.859
88, -120.22, 89.14, 241.84, -3156.73, 0.000, 0.000, 0.000, 18:34:12.859
89, -89.39, 88.10, 232.61, -3128.69, 0.000, 0.000, 0.000, 18:34:12.860
90, -112.48, 95.06, 236.40, -3122.35, 0.000, 0.000, 0.000, 18:34:12.860
91, -134.43, 97.03, 241.04, -3200.61, 0.000, 0.000, 0.000, 18:34:12.889
92, -111.05, 91.49, 236.42, -3208.12, 0.000, 0.000, 0.000, 18:34:12.889
93, -98.30, 84.18, 235.13, -3113.39, 0.000, 0.000, 0.000, 18:34:12.890
94, -99.66, 103.03, 242.88, -3147.91, 0.000, 0.000, 0.000, 18:34:12.890
95, -134.93, 97.76, 241.58, -3225.64, 0.000, 0.000, 0.000, 18:34:12.890
96, -121.43, 85.91, 242.53, -3168.22, 0.000, 0.000, 0.000, 18:34:12.891
97, -96.85, 81.22, 234.51, -3135.71, 0.000, 0.000, 0.000, 18:34:12.904
98, -83.70, 107.11, 227.79, -3240.42, 0.000, 0.000, 0.000, 18:34:12.904
99, -126.88, 103.45, 250.90, -3213.83, 0.000, 0.000, 0.000, 18:34:12.919
100, -118.01, 97.40, 252.13, -3135.95, 0.000, 0.000, 0.000, 18:34:12.919
101, -93.81, 89.98, 236.27, -3125.10, 0.000, 0.000, 0.000, 18:34:12.920
102, -107.38, 103.21, 238.13, -3155.35, 0.000, 0.000, 0.000, 18:34:12.920
103, -125.51, 110.85, 246.92, -3215.94, 0.000, 0.000, 0.000, 18:34:12.934
104, -110.29, 87.65, 236.37, -3223.71, 0.000, 0.000, 0.000, 18:34:12.934
105, -101.62, 89.30, 233.35, -3116.81, 0.000, 0.000, 0.000, 18:34:12.949
106, -99.98, 106.03, 244.14, -3167.73, 0.000, 0.000, 0.000, 18:34:12.949
107, -120.76, 104.65, 244.50, -3218.22, 0.000, 0.000, 0.000, 18:34:12.950
108, -121.81, 95.38, 252.48, -3136.74, 0.000, 0.000, 0.000, 18:34:12.950
109, -100.59, 87.28, 232.02, -3099.81, 0.000, 0.000, 0.000, 18:34:12.964
110, -89.82, 113.27, 236.23, -3223.56, 0.000, 0.000, 0.000, 18:34:12.964
111, -133.28, 94.41, 242.07, -3213.23, 0.000, 0.000, 0.000, 18:34:12.979
112, -126.43, 85.05, 236.95, -3159.35, 0.000, 0.000, 0.000, 18:34:12.979
113, -105.28, 79.50, 223.47, -3132.30, 0.000, 0.000, 0.000, 18:34:12.980
114, -113.84, 96.98, 240.20, -3134.23, 0.000, 0.000, 0.000, 18:34:12.980
115, -128.38, 102.71, 246.56, -3202.38, 0.000, 0.000, 0.000, 18:34:12.994
116, -112.44, 91.40, 238.37, -3192.89, 0.000, 0.000, 0.000, 18:34:12.995
117, -94.56, 86.16, 241.27, -3098.97, 0.000, 0.000, 0.000, 18:34:13.009
118, -96.41, 103.45, 245.35, -3167.38, 0.000, 0.000, 0.000, 18:34:13.009
119, -106.08, 114.75, 255.86, -3227.32, 0.000, 0.000, 0.000, 18:34:13.010
120, -115.06, 96.83, 251.50, -3163.33, 0.000, 0.000, 0.000, 18:34:13.010
121, -102.01, 80.08, 232.50, -3131.07, 0.000, 0.000, 0.000, 18:34:13.024
122, -96.99, 96.37, 229.67, -3210.61, 0.000, 0.000, 0.000, 18:34:13.024
123, -125.47, 104.39, 248.57, -3191.48, 0.000, 0.000, 0.000, 18:34:13.039
124, -129.69, 76.83, 234.97, -3149.04, 0.000, 0.000, 0.000, 18:34:13.039
125, -96.42, 88.93, 234.67, -3122.97, 0.000, 0.000, 0.000, 18:34:13.040
126, -106.51, 99.20, 241.96, -3154.69, 0.000, 0.000, 0.000, 18:34:13.040
127, -134.83, 95.54, 239.87, -3217.21, 0.000, 0.000, 0.000, 18:34:13.054
128, -126.82, 76.19, 224.91, -3187.09, 0.000, 0.000, 0.000, 18:34:13.055
129, -98.14, 91.67, 248.18, -3076.77, 0.000, 0.000, 0.000, 18:34:13.069
130, -110.67, 96.53, 237.40, -3151.33, 0.000, 0.000, 0.000, 18:34:13.069
131, -117.14, 112.60, 251.39, -3224.34, 0.000, 0.000, 0.000, 18:34:13.070
132, -126.34, 84.87, 247.74, -3136.83, 0.000, 0.000, 0.000, 18:34:13.070
133, -99.04, 80.73, 240.27, -3119.37, 0.000, 0.000, 0.000, 18:34:13.084
134, -89.64, 105.32, 237.96, -3204.96, 0.000, 0.000, 0.000, 18:34:13.085
135, -117.88, 105.30, 249.51, -3241.17, 0.000, 0.000, 0.000, 18:34:13.100
136, -111.58, 90.11, 242.59, -3164.33, 0.000, 0.000, 0.000, 18:34:13.100
137, -94.02, 88.86, 233.51, -3117.68, 0.000, 0.000, 0.000, 18:34:13.100
138, -92.64, 108.98, 247.81, -3149.70, 0.000, 0.000, 0.000, 18:34:13.100
139, -116.06, 106.27, 253.62, -3189.62, 0.000, 0.000, 0.000, 18:34:13.114
140, -110.89, 93.81, 241.24, -3177.19, 0.000, 0.000, 0.000, 18:34:13.114
141, -100.67, 90.49, 244.64, -3065.77, 0.000, 0.000, 0.000, 18:34:13.129
142, -101.73, 107.37, 249.11, -3147.10, 0.000, 0.000, 0.000, 18:34:13.129
143, -115.73, 111.19, 251.90, -3218.06, 0.000, 0.000, 0.000, 18:34:13.130
144, -123.03, 82.34, 240.45, -3143.01, 0.000, 0.000, 0.000, 18:34:13.130
145, -108.45, 81.39, 225.89, -3110.47, 0.000, 0.000, 0.000, 18:34:13.144
146, -99.17, 102.54, 231.20, -3214.94, 0.000, 0.000, 0.000, 18:34:13.145
147, -120.05, 113.96, 255.85, -3204.88, 0.000, 0.000, 0.000, 18:34:13.159
148, -113.88, 92.57, 249.17, -3142.17, 0.000, 0.000, 0.000, 18:34:13.159
149, -89.88, 102.29, 238.77, -3105.82, 0.000, 0.000, 0.000, 18:34:13.160
150, -106.28, 104.07, 237.60, -3163.59, 0.000, 0.000, 0.000, 18:34:13.160
151, -131.00, 98.99, 242.05, -3216.07, 0.000, 0.000, 0.000, 18:34:13.175
152, -112.33, 95.58, 231.02, -3210.14, 0.000, 0.000, 0.000, 18:34:13.175
153, -96.65, 90.29, 236.40, -3085.50, 0.000, 0.000, 0.000, 18:34:13.204
154, -109.94, 96.52, 240.08, -3158.50, 0.000, 0.000, 0.000, 18:34:13.204
155, -121.28, 107.11, 248.62, -3220.32, 0.000, 0.000, 0.000, 18:34:13.205
156, -131.20, 80.54, 233.45, -3143.10, 0.000, 0.000, 0.000, 18:34:13.205
157, -96.00, 86.86, 242.36, -3104.56, 0.000, 0.000, 0.000, 18:34:13.205
158, -98.91, 104.18, 246.07, -3175.06, 0.000, 0.000, 0.000, 18:34:13.205
159, -116.70, 102.68, 251.32, -3234.19, 0.000, 0.000, 0.000, 18:34:13.206
160, -105.60, 94.92, 250.28, -3175.72, 0.000, 0.000, 0.000, 18:34:13.206
161, -40.16, 104.89, 235.26, -3264.05, 0.000, 0.000, 0.000, 18:34:13.219
162, -101.76, 105.32, 246.58, -3168.98, 0.000, 0.000, 0.000, 18:34:13.220
163, -107.14, 119.35, 264.39, -3210.00, 0.000, 0.000, 0.000, 18:34:13.234
164, -113.03, 93.64, 245.00, -3176.34, 0.000, 0.000, 0.000, 18:34:13.235
165, -89.81, 92.97, 245.14, -3083.50, 0.000, 0.000, 0.000, 18:34:13.249
166, -95.54, 101.84, 243.19, -3178.57, 0.000, 0.000, 0.000, 18:34:13.249
167, -105.41, 116.02, 255.42, -3249.36, 0.000, 0.000, 0.000, 18:34:13.250
168, -110.46, 97.87, 249.33, -3166.45, 0.000, 0.000, 0.000, 18:34:13.250
169, -88.03, 87.99, 233.10, -3142.68, 0.000, 0.000, 0.000, 18:34:13.264
170, -90.60, 109.05, 238.65, -3233.98, 0.000, 0.000, 0.000, 18:34:13.265
171, -110.75, 104.33, 251.09, -3231.08, 0.000, 0.000, 0.000, 18:34:13.279
172, -109.24, 91.57, 246.55, -3169.53, 0.000, 0.000, 0.000, 18:34:13.279
173, -90.57, 87.21, 232.54, -3151.78, 0.000, 0.000, 0.000, 18:34:13.280
174, -98.65, 102.08, 241.04, -3171.76, 0.000, 0.000, 0.000, 18:34:13.280
175, -111.38, 105.39, 251.78, -3237.93, 0.000, 0.000, 0.000, 18:34:13.294
176, -99.11, 92.58, 234.97, -3234.20, 0.000, 0.000, 0.000, 18:34:13.294
177, -101.92, 81.33, 231.37, -3111.71, 0.000, 0.000, 0.000, 18:34:13.309
