%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
92, -172.89, -173.92, -137.41, -223.46, 0.000, 0.000, 0.000, 23:50:07.724, 1547020207724
93, -165.96, -169.45, -132.37, -224.55, 0.000, 0.000, 0.000, 23:50:07.739, 1547020207739
94, -169.63, -176.56, -137.65, -226.16, 0.000, 0.000, 0.000, 23:50:07.739, 1547020207739
95, -179.65, -181.57, -153.29, -235.64, 0.000, 0.000, 0.000, 23:50:07.740, 1547020207740
96, -171.99, -171.06, -139.92, -225.77, 0.000, 0.000, 0.000, 23:50:07.740, 1547020207740
97, -178.52, -173.13, -143.36, -233.07, 0.000, 0.000, 0.000, 23:50:07.754, 1547020207754
98, -173.89, -174.83, -133.76, -224.78, 0.000, 0.000, 0.000, 23:50:07.754, 1547020207754
99, -175.26, -174.56, -153.95, -234.47, 0.000, 0.000, 0.000, 23:50:07.769, 1547020207769
100, -173.18, -175.03, -142.14, -228.86, 0.000, 0.000, 0.000, 23:50:07.769, 1547020207769
101, -167.47, -168.94, -126.47, -221.36, 0.000, 0.000, 0.000, 23:50:07.770, 1547020207770
102, -174.17, -176.23, -133.32, -228.35, 0.000, 0.000, 0.000, 23:50:07.770, 1547020207770
103, -173.39, -170.29, -135.17, -224.74, 0.000, 0.000, 0.000, 23:50:07.784, 1547020207784
104, -175.92, -177.07, -129.31, -224.76, 0.000, 0.000, 0.000, 23:50:07.784, 1547020207784
105, -175.26, -169.56, -123.89, -225.59, 0.000, 0.000, 0.000, 23:50:07.799, 1547020207799
106, -165.36, -168.72, -122.53, -220.97, 0.000, 0.000, 0.000, 23:50:07.799, 1547020207799
107, -169.09, -168.80, -124.68, -220.93, 0.000, 0.000, 0.000, 23:50:07.800, 1547020207800
108, -169.18, -166.49, -117.37, -217.18, 0.000, 0.000, 0.000, 23:50:07.800, 1547020207800
109, -165.22, -163.32, -117.76, -219.43, 0.000, 0.000, 0.000, 23:50:07.814, 1547020207814
110, -170.77, -169.73, -144.98, -231.25, 0.000, 0.000, 0.000, 23:50:07.814, 1547020207814
111, -179.11, -172.65, -150.19, -229.96, 0.000, 0.000, 0.000, 23:50:07.829, 1547020207829
112, -168.61, -169.44, -141.39, -231.79, 0.000, 0.000, 0.000, 23:50:07.829, 1547020207829
113, -165.72, -164.91, -134.40, -231.06, 0.000, 0.000, 0.000, 23:50:07.830, 1547020207830
114, -175.93, -175.43, -147.57, -239.01, 0.000, 0.000, 0.000, 23:50:07.830, 1547020207830
115, -177.92, -178.87, -151.03, -234.46, 0.000, 0.000, 0.000, 23:50:07.844, 1547020207844
116, -178.22, -175.82, -147.41, -232.45, 0.000, 0.000, 0.000, 23:50:07.844, 1547020207844
117, -176.00, -172.03, -137.05, -228.88, 0.000, 0.000, 0.000, 23:50:07.859, 1547020207859
118, -179.06, -177.55, -149.23, -231.82, 0.000, 0.000, 0.000, 23:50:07.859, 1547020207859
119, -170.01, -171.58, -144.78, -228.63, 0.000, 0.000, 0.000, 23:50:07.860, 1547020207860
120, -178.90, -181.13, -143.74, -236.24, 0.000, 0.000, 0.000, 23:50:07.860, 1547020207860
121, -174.01, -174.97, -143.65, -233.67, 0.000, 0.000, 0.000, 23:50:07.874, 1547020207874
122, -171.86, -173.58, -140.12, -231.18, 0.000, 0.000, 0.000, 23:50:07.874, 1547020207874
123, -170.48, -167.25, -136.32, -231.18, 0.000, 0.000, 0.000, 23:50:07.889, 1547020207889
124, -179.01, -180.63, -143.51, -235.92, 0.000, 0.000, 0.000, 23:50:07.889, 1547020207889
125, -166.48, -167.76, -130.29, -228.31, 0.000, 0.000, 0.000, 23:50:07.890, 1547020207890
126, -156.58, -160.65, -122.97, -220.50, 0.000, 0.000, 0.000, 23:50:07.890, 1547020207890
127, -174.17, -173.64, -142.08, -233.05, 0.000, 0.000, 0.000, 23:50:07.904, 1547020207904
128, -170.85, -178.02, -138.52, -229.27, 0.000, 0.000, 0.000, 23:50:07.904, 1547020207904
129, -170.17, -174.49, -132.79, -217.16, 0.000, 0.000, 0.000, 23:50:07.919, 1547020207919
130, -166.14, -170.95, -127.25, -214.71, 0.000, 0.000, 0.000, 23:50:07.919, 1547020207919
131, -169.54, -167.03, -133.37, -221.50, 0.000, 0.000, 0.000, 23:50:07.920, 1547020207920
132, -167.26, -166.90, -137.10, -222.79, 0.000, 0.000, 0.000, 23:50:07.920, 1547020207920
133, -168.82, -170.06, -140.96, -228.92, 0.000, 0.000, 0.000, 23:50:07.934, 1547020207934
134, -164.28, -159.87, -134.38, -223.17, 0.000, 0.000, 0.000, 23:50:07.934, 1547020207934
135, -175.59, -176.76, -144.04, -237.88, 0.000, 0.000, 0.000, 23:50:07.949, 1547020207949
136, -173.63, -174.07, -139.60, -232.55, 0.000, 0.000, 0.000, 23:50:07.949, 1547020207949
137, -164.69, -167.42, -133.15, -226.97, 0.000, 0.000, 0.000, 23:50:07.950, 1547020207950
138, -164.25, -167.28, -127.55, -227.72, 0.000, 0.000, 0.000, 23:50:07.950, 1547020207950
139, -170.67, -175.81, -140.59, -231.25, 0.000, 0.000, 0.000, 23:50:07.964, 1547020207964
140, -166.72, -174.93, -135.27, -225.68, 0.000, 0.000, 0.000, 23:50:07.964, 1547020207964
141, -174.24, -177.51, -129.88, -223.16, 0.000, 0.000, 0.000, 23:50:07.979, 1547020207979
142, -173.98, -182.12, -130.50, -227.86, 0.000, 0.000, 0.000, 23:50:07.979, 1547020207979
143, -174.27, -180.24, -135.37, -227.78, 0.000, 0.000, 0.000, 23:50:07.980, 1547020207980
144, -171.04, -175.73, -130.08, -224.45, 0.000, 0.000, 0.000, 23:50:07.980, 1547020207980
145, -168.46, -168.69, -123.56, -213.43, 0.000, 0.000, 0.000, 23:50:08.001, 1547020208001
146, -163.56, -168.60, -126.39, -221.82, 0.000, 0.000, 0.000, 23:50:08.001, 1547020208001
147, -171.59, -167.79, -126.10, -220.52, 0.000, 0.000, 0.000, 23:50:08.012, 1547020208012
148, -167.70, -167.07, -127.28, -224.23, 0.000, 0.000, 0.000, 23:50:08.012, 1547020208012
149, -169.97, -168.30, -130.55, -224.23, 0.000, 0.000, 0.000, 23:50:08.013, 1547020208013
150, -172.65, -174.44, -135.28, -229.91, 0.000, 0.000, 0.000, 23:50:08.013, 1547020208013
151, -176.77, -174.72, -147.87, -232.64, 0.000, 0.000, 0.000, 23:50:08.024, 1547020208024
152, -175.23, -174.07, -150.78, -238.01, 0.000, 0.000, 0.000, 23:50:08.024, 1547020208024
153, -168.13, -174.25, -130.96, -224.62, 0.000, 0.000, 0.000, 23:50:08.039, 1547020208039
154, -170.02, -170.61, -137.63, -237.00, 0.000, 0.000, 0.000, 23:50:08.039, 1547020208039
155, -171.70, -170.02, -142.43, -235.45, 0.000, 0.000, 0.000, 23:50:08.040, 1547020208040
156, -166.21, -167.95, -141.68, -227.71, 0.000, 0.000, 0.000, 23:50:08.040, 1547020208040
157, -162.64, -163.49, -134.39, -225.63, 0.000, 0.000, 0.000, 23:50:08.054, 1547020208054
158, -169.91, -171.87, -134.52, -226.86, 0.000, 0.000, 0.000, 23:50:08.054, 1547020208054
159, -170.79, -173.98, -145.70, -235.40, 0.000, 0.000, 0.000, 23:50:08.069, 1547020208069
160, -170.92, -174.82, -145.72, -240.70, 0.000, 0.000, 0.000, 23:50:08.069, 1547020208069
161, -160.51, -162.75, -136.09, -226.28, 0.000, 0.000, 0.000, 23:50:08.070, 1547020208070
162, -157.44, -161.69, -125.24, -213.91, 0.000, 0.000, 0.000, 23:50:08.070, 1547020208070
163, -171.56, -172.05, -142.00, -230.16, 0.000, 0.000, 0.000, 23:50:08.084, 1547020208084
164, -183.37, -180.19, -135.71, -220.29, 0.000, 0.000, 0.000, 23:50:08.084, 1547020208084
165, -181.38, -183.54, -129.00, -221.38, 0.000, 0.000, 0.000, 23:50:08.099, 1547020208099
166, -158.51, -161.96, -135.85, -230.89, 0.000, 0.000, 0.000, 23:50:08.099, 1547020208099
167, -164.32, -164.50, -145.11, -228.37, 0.000, 0.000, 0.000, 23:50:08.100, 1547020208100
168, -161.24, -168.13, -126.03, -218.04, 0.000, 0.000, 0.000, 23:50:08.100, 1547020208100
169, -168.25, -172.61, -125.66, -226.40, 0.000, 0.000, 0.000, 23:50:08.114, 1547020208114
170, -159.69, -169.22, -142.77, -229.09, 0.000, 0.000, 0.000, 23:50:08.114, 1547020208114
171, -168.48, -169.18, -149.46, -239.34, 0.000, 0.000, 0.000, 23:50:08.129, 1547020208129
172, -168.26, -170.34, -138.46, -230.69, 0.000, 0.000, 0.000, 23:50:08.129, 1547020208129
173, -166.92, -174.35, -136.62, -236.74, 0.000, 0.000, 0.000, 23:50:08.130, 1547020208130
174, -168.24, -168.10, -137.87, -231.36, 0.000, 0.000, 0.000, 23:50:08.130, 1547020208130
175, -182.60, -176.54, -147.49, -237.71, 0.000, 0.000, 0.000, 23:50:08.144, 1547020208144
176, -170.38, -176.66, -134.77, -228.95, 0.000, 0.000, 0.000, 23:50:08.144, 1547020208144
177, -180.10, -182.85, -150.61, -240.43, 0.000, 0.000, 0.000, 23:50:08.159, 1547020208159
178, -167.81, -172.15, -131.08, -226.99, 0.000, 0.000, 0.000, 23:50:08.159, 1547020208159
179, -164.32, -165.58, -122.95, -216.01, 0.000, 0.000, 0.000, 23:50:08.161, 1547020208161
180, -168.07, -172.29, -128.75, -229.70, 0.000, 0.000, 0.000, 23:50:08.161, 1547020208161
181, -165.05, -172.70, -125.78, -224.89, 0.000, 0.000, 0.000, 23:50:08.175, 1547020208175
182, -171.76, -171.20, -130.91, -231.90, 0.000, 0.000, 0.000, 23:50:08.175, 1547020208175
183, -169.15, -173.24, -135.53, -226.38, 0.000, 0.000, 0.000, 23:50:08.189, 1547020208189
184, -174.92, -178.38, -138.29, -231.59, 0.000, 0.000, 0.000, 23:50:08.189, 1547020208189
185, -177.20, -176.24, -127.45, -221.11, 0.000, 0.000, 0.000, 23:50:08.190, 1547020208190
186, -170.21, -174.66, -132.13, -227.43, 0.000, 0.000, 0.000, 23:50:08.190, 1547020208190
187, -162.12, -162.87, -121.05, -214.17, 0.000, 0.000, 0.000, 23:50:08.204, 1547020208204
188, -174.95, -170.57, -134.48, -221.81, 0.000, 0.000, 0.000, 23:50:08.204, 1547020208204
189, -172.83, -177.17, -133.87, -226.23, 0.000, 0.000, 0.000, 23:50:08.219, 1547020208219
190, -163.24, -165.05, -126.86, -212.59, 0.000, 0.000, 0.000, 23:50:08.219, 1547020208219
191, -167.48, -167.64, -134.39, -218.73, 0.000, 0.000, 0.000, 23:50:08.220, 1547020208220
192, -174.24, -177.94, -124.35, -217.25, 0.000, 0.000, 0.000, 23:50:08.220, 1547020208220
193, -168.34, -171.55, -121.96, -218.44, 0.000, 0.000, 0.000, 23:50:08.235, 1547020208235
194, -171.75, -175.28, -140.36, -230.99, 0.000, 0.000, 0.000, 23:50:08.235, 1547020208235
195, -160.97, -169.57, -130.52, -219.08, 0.000, 0.000, 0.000, 23:50:08.249, 1547020208249
196, -172.19, -172.49, -139.03, -229.27, 0.000, 0.000, 0.000, 23:50:08.249, 1547020208249
197, -161.22, -167.24, -132.24, -229.39, 0.000, 0.000, 0.000, 23:50:08.250, 1547020208250
198, -160.62, -166.92, -133.82, -225.16, 0.000, 0.000, 0.000, 23:50:08.250, 1547020208250
199, -164.70, -169.40, -141.97, -233.69, 0.000, 0.000, 0.000, 23:50:08.264, 1547020208264
200, -170.93, -171.61, -142.14, -228.87, 0.000, 0.000, 0.000, 23:50:08.264, 1547020208264
0, -165.14, -169.58, -129.90, -223.02, 0.000, 0.000, 0.000, 23:50:08.265, 1547020208265
1, -166.76, -175.31, -144.09, -235.55, 0.000, 0.000, 0.000, 23:50:08.279, 1547020208279
2, -173.42, -173.25, -140.64, -232.70, 0.000, 0.000, 0.000, 23:50:08.279, 1547020208279
3, -175.54, -174.44, -130.25, -225.71, 0.000, 0.000, 0.000, 23:50:08.294, 1547020208294
4, -165.21, -171.57, -123.81, -218.63, 0.000, 0.000, 0.000, 23:50:08.294, 1547020208294
5, -166.93, -171.32, -127.53, -211.65, 0.000, 0.000, 0.000, 23:50:08.295, 1547020208295
6, -182.64, -183.69, -143.18, -230.29, 0.000, 0.000, 0.000, 23:50:08.295, 1547020208295
7, -184.94, -186.30, -140.45, -233.71, 0.000, 0.000, 0.000, 23:50:08.309, 1547020208309
8, -181.36, -180.10, -134.69, -233.90, 0.000, 0.000, 0.000, 23:50:08.309, 1547020208309
9, -175.94, -181.32, -131.44, -226.31, 0.000, 0.000, 0.000, 23:50:08.324, 1547020208324
10, -186.04, -183.75, -135.91, -228.20, 0.000, 0.000, 0.000, 23:50:08.324, 1547020208324
11, -178.21, -178.73, -136.29, -229.60, 0.000, 0.000, 0.000, 23:50:08.325, 1547020208325
12, -170.08, -166.82, -124.43, -217.96, 0.000, 0.000, 0.000, 23:50:08.325, 1547020208325
13, -169.30, -171.31, -138.18, -229.81, 0.000, 0.000, 0.000, 23:50:08.339, 1547020208339
14, -169.59, -172.06, -135.29, -227.96, 0.000, 0.000, 0.000, 23:50:08.339, 1547020208339
15, -166.98, -171.18, -141.87, -228.03, 0.000, 0.000, 0.000, 23:50:08.354, 1547020208354
16, -171.72, -172.02, -136.22, -229.91, 0.000, 0.000, 0.000, 23:50:08.354, 1547020208354
17, -182.39, -182.24, -147.54, -244.24, 0.000, 0.000, 0.000, 23:50:08.355, 1547020208355
18, -173.12, -175.47, -141.27, -231.93, 0.000, 0.000, 0.000, 23:50:08.355, 1547020208355
19, -176.20, -174.64, -142.07, -234.94, 0.000, 0.000, 0.000, 23:50:08.369, 1547020208369
20, -175.40, -180.85, -129.95, -230.21, 0.000, 0.000, 0.000, 23:50:08.369, 1547020208369
21, -170.75, -176.83, -137.70, -232.17, 0.000, 0.000, 0.000, 23:50:08.384, 1547020208384
22, -170.07, -173.54, -139.34, -234.24, 0.000, 0.000, 0.000, 23:50:08.384, 1547020208384
23, -173.09, -175.04, -135.71, -233.22, 0.000, 0.000, 0.000, 23:50:08.385, 1547020208385
24, -169.25, -173.88, -149.86, -236.21, 0.000, 0.000, 0.000, 23:50:08.385, 1547020208385
25, -169.08, -172.42, -139.08, -230.03, 0.000, 0.000, 0.000, 23:50:08.406, 1547020208406
26, -169.87, -175.24, -130.27, -224.36, 0.000, 0.000, 0.000, 23:50:08.406, 1547020208406
27, -172.65, -177.67, -136.54, -233.84, 0.000, 0.000, 0.000, 23:50:08.414, 1547020208414
28, -171.93, -169.17, -126.32, -221.69, 0.000, 0.000, 0.000, 23:50:08.414, 1547020208414
29, -164.63, -165.24, -130.46, -221.14, 0.000, 0.000, 0.000, 23:50:08.415, 1547020208415
30, -165.95, -168.61, -134.38, -218.51, 0.000, 0.000, 0.000, 23:50:08.415, 1547020208415
31, -175.04, -176.46, -133.69, -220.51, 0.000, 0.000, 0.000, 23:50:08.429, 1547020208429
32, -166.52, -168.51, -123.49, -218.36, 0.000, 0.000, 0.000, 23:50:08.429, 1547020208429
33, -172.59, -171.47, -134.23, -223.01, 0.000, 0.000, 0.000, 23:50:08.444, 1547020208444
34, -175.38, -176.43, -140.52, -228.75, 0.000, 0.000, 0.000, 23:50:08.444, 1547020208444
35, -177.21, -179.76, -135.77, -227.42, 0.000, 0.000, 0.000, 23:50:08.445, 1547020208445
36, -173.52, -179.17, -134.52, -223.37, 0.000, 0.000, 0.000, 23:50:08.445, 1547020208445
37, -172.27, -177.52, -131.44, -222.29, 0.000, 0.000, 0.000, 23:50:08.459, 1547020208459
38, -165.30, -171.65, -121.33, -216.95, 0.000, 0.000, 0.000, 23:50:08.459, 1547020208459
39, -165.85, -167.56, -121.50, -220.67, 0.000, 0.000, 0.000, 23:50:08.475, 1547020208475
40, -168.85, -170.72, -126.17, -220.27, 0.000, 0.000, 0.000, 23:50:08.475, 1547020208475
41, -167.26, -171.48, -123.83, -218.53, 0.000, 0.000, 0.000, 23:50:08.475, 1547020208475
42, -167.22, -169.78, -135.66, -229.40, 0.000, 0.000, 0.000, 23:50:08.475, 1547020208475
43, -177.02, -177.34, -144.11, -238.08, 0.000, 0.000, 0.000, 23:50:08.489, 1547020208489
44, -166.06, -164.97, -125.76, -229.84, 0.000, 0.000, 0.000, 23:50:08.489, 1547020208489
45, -162.79, -165.39, -128.60, -224.05, 0.000, 0.000, 0.000, 23:50:08.504, 1547020208504
46, -168.96, -166.33, -144.23, -231.18, 0.000, 0.000, 0.000, 23:50:08.504, 1547020208504
47, -167.96, -171.55, -145.21, -228.71, 0.000, 0.000, 0.000, 23:50:08.505, 1547020208505
48, -167.50, -164.48, -136.49, -230.14, 0.000, 0.000, 0.000, 23:50:08.505, 1547020208505
49, -173.43, -171.69, -137.74, -229.96, 0.000, 0.000, 0.000, 23:50:08.519, 1547020208519
50, -173.05, -172.48, -146.94, -240.64, 0.000, 0.000, 0.000, 23:50:08.519, 1547020208519
51, -174.81, -175.03, -145.78, -234.32, 0.000, 0.000, 0.000, 23:50:08.534, 1547020208534
52, -171.15, -172.62, -144.98, -227.78, 0.000, 0.000, 0.000, 23:50:08.534, 1547020208534
53, -173.14, -175.38, -142.01, -232.20, 0.000, 0.000, 0.000, 23:50:08.535, 1547020208535
54, -171.87, -171.51, -140.16, -233.73, 0.000, 0.000, 0.000, 23:50:08.535, 1547020208535
55, -177.65, -179.82, -134.17, -233.65, 0.000, 0.000, 0.000, 23:50:08.549, 1547020208549
56, -173.04, -174.03, -138.73, -232.56, 0.000, 0.000, 0.000, 23:50:08.549, 1547020208549
57, -168.82, -166.71, -129.86, -215.99, 0.000, 0.000, 0.000, 23:50:08.564, 1547020208564
58, -179.50, -176.12, -133.11, -230.10, 0.000, 0.000, 0.000, 23:50:08.564, 1547020208564
59, -177.97, -179.12, -136.54, -230.06, 0.000, 0.000, 0.000, 23:50:08.565, 1547020208565
60, -179.72, -180.26, -143.53, -232.73, 0.000, 0.000, 0.000, 23:50:08.565, 1547020208565
61, -173.13, -178.54, -146.63, -234.85, 0.000, 0.000, 0.000, 23:50:08.579, 1547020208579
62, -174.77, -173.99, -133.39, -227.80, 0.000, 0.000, 0.000, 23:50:08.579, 1547020208579
63, -169.14, -169.76, -125.75, -223.05, 0.000, 0.000, 0.000, 23:50:08.594, 1547020208594
64, -172.93, -173.59, -127.21, -223.43, 0.000, 0.000, 0.000, 23:50:08.594, 1547020208594
65, -177.02, -176.94, -141.11, -230.08, 0.000, 0.000, 0.000, 23:50:08.595, 1547020208595
66, -177.37, -172.09, -147.73, -229.17, 0.000, 0.000, 0.000, 23:50:08.595, 1547020208595
67, -179.37, -181.74, -143.49, -224.87, 0.000, 0.000, 0.000, 23:50:08.610, 1547020208610
68, -173.07, -173.91, -133.70, -222.43, 0.000, 0.000, 0.000, 23:50:08.610, 1547020208610
69, -173.60, -171.95, -128.93, -224.41, 0.000, 0.000, 0.000, 23:50:08.624, 1547020208624
70, -180.04, -180.73, -139.96, -227.19, 0.000, 0.000, 0.000, 23:50:08.624, 1547020208624
71, -167.09, -168.25, -120.47, -217.54, 0.000, 0.000, 0.000, 23:50:08.625, 1547020208625
72, -169.86, -175.56, -127.73, -222.84, 0.000, 0.000, 0.000, 23:50:08.625, 1547020208625
73, -171.55, -173.92, -137.72, -229.24, 0.000, 0.000, 0.000, 23:50:08.639, 1547020208639
74, -169.04, -168.80, -138.63, -228.24, 0.000, 0.000, 0.000, 23:50:08.639, 1547020208639
75, -166.83, -168.81, -135.00, -225.70, 0.000, 0.000, 0.000, 23:50:08.654, 1547020208654
76, -167.88, -172.27, -132.14, -226.17, 0.000, 0.000, 0.000, 23:50:08.654, 1547020208654
77, -172.39, -177.64, -137.28, -231.19, 0.000, 0.000, 0.000, 23:50:08.655, 1547020208655
78, -167.93, -167.91, -128.94, -229.81, 0.000, 0.000, 0.000, 23:50:08.655, 1547020208655
79, -168.63, -168.22, -141.98, -227.43, 0.000, 0.000, 0.000, 23:50:08.669, 1547020208669
80, -166.83, -172.45, -135.04, -227.22, 0.000, 0.000, 0.000, 23:50:08.669, 1547020208669
81, -167.44, -172.82, -128.06, -224.90, 0.000, 0.000, 0.000, 23:50:08.684, 1547020208684
82, -175.42, -174.74, -134.37, -231.03, 0.000, 0.000, 0.000, 23:50:08.684, 1547020208684
83, -172.37, -169.73, -136.21, -230.91, 0.000, 0.000, 0.000, 23:50:08.685, 1547020208685
84, -176.72, -175.44, -139.39, -233.83, 0.000, 0.000, 0.000, 23:50:08.685, 1547020208685
85, -166.93, -170.51, -131.90, -227.36, 0.000, 0.000, 0.000, 23:50:08.699, 1547020208699
86, -167.76, -170.26, -127.35, -222.21, 0.000, 0.000, 0.000, 23:50:08.699, 1547020208699
87, -164.46, -163.87, -133.02, -221.63, 0.000, 0.000, 0.000, 23:50:08.714, 1547020208714
88, -177.28, -174.19, -142.04, -236.51, 0.000, 0.000, 0.000, 23:50:08.714, 1547020208714
89, -171.12, -172.49, -129.09, -229.03, 0.000, 0.000, 0.000, 23:50:08.715, 1547020208715
90, -178.88, -178.86, -147.27, -230.21, 0.000, 0.000, 0.000, 23:50:08.715, 1547020208715
91, -177.47, -180.43, -151.45, -232.91, 0.000, 0.000, 0.000, 23:50:08.729, 1547020208729
92, -177.57, -174.72, -139.47, -233.53, 0.000, 0.000, 0.000, 23:50:08.729, 1547020208729
93, -173.25, -172.62, -131.52, -225.88, 0.000, 0.000, 0.000, 23:50:08.744, 1547020208744
94, -178.52, -181.32, -133.27, -225.08, 0.000, 0.000, 0.000, 23:50:08.744, 1547020208744
95, -172.23, -167.96, -130.06, -226.02, 0.000, 0.000, 0.000, 23:50:08.752, 1547020208752
96, -167.29, -174.66, -132.79, -225.76, 0.000, 0.000, 0.000, 23:50:08.752, 1547020208752
97, -171.44, -174.57, -132.66, -227.84, 0.000, 0.000, 0.000, 23:50:08.759, 1547020208759
98, -176.00, -175.64, -144.64, -231.63, 0.000, 0.000, 0.000, 23:50:08.759, 1547020208759
99, -163.62, -166.42, -134.53, -222.54, 0.000, 0.000, 0.000, 23:50:08.774, 1547020208774
100, -175.90, -178.74, -144.14, -227.88, 0.000, 0.000, 0.000, 23:50:08.774, 1547020208774
101, -176.14, -187.33, -135.99, -223.26, 0.000, 0.000, 0.000, 23:50:08.775, 1547020208775
102, -182.61, -173.49, -151.44, -238.02, 0.000, 0.000, 0.000, 23:50:08.775, 1547020208775
103, -158.56, -162.05, -155.36, -239.54, 0.000, 0.000, 0.000, 23:50:08.789, 1547020208789
104, -176.58, -176.09, -140.93, -231.82, 0.000, 0.000, 0.000, 23:50:08.789, 1547020208789
105, -171.96, -172.00, -136.69, -230.40, 0.000, 0.000, 0.000, 23:50:08.804, 1547020208804
106, -178.74, -178.22, -148.03, -241.64, 0.000, 0.000, 0.000, 23:50:08.804, 1547020208804
107, -172.04, -173.44, -136.20, -233.83, 0.000, 0.000, 0.000, 23:50:08.805, 1547020208805
108, -151.19, -156.39, -115.63, -212.30, 0.000, 0.000, 0.000, 23:50:08.805, 1547020208805
109, -173.17, -173.82, -129.67, -232.12, 0.000, 0.000, 0.000, 23:50:08.819, 1547020208819
110, -180.62, -177.72, -147.58, -240.67, 0.000, 0.000, 0.000, 23:50:08.819, 1547020208819
111, -172.40, -180.11, -143.35, -233.83, 0.000, 0.000, 0.000, 23:50:08.834, 1547020208834
112, -174.71, -174.90, -131.11, -228.66, 0.000, 0.000, 0.000, 23:50:08.834, 1547020208834
113, -170.17, -170.32, -129.28, -223.94, 0.000, 0.000, 0.000, 23:50:08.835, 1547020208835
114, -162.36, -163.80, -132.23, -220.98, 0.000, 0.000, 0.000, 23:50:08.835, 1547020208835
115, -170.81, -169.64, -133.75, -229.67, 0.000, 0.000, 0.000, 23:50:08.849, 1547020208849
116, -173.29, -172.80, -140.19, -234.15, 0.000, 0.000, 0.000, 23:50:08.849, 1547020208849
117, -166.91, -166.58, -140.94, -224.17, 0.000, 0.000, 0.000, 23:50:08.864, 1547020208864
118, -184.64, -178.54, -151.61, -239.25, 0.000, 0.000, 0.000, 23:50:08.864, 1547020208864
119, -177.38, -178.40, -141.75, -228.64, 0.000, 0.000, 0.000, 23:50:08.865, 1547020208865
120, -172.28, -171.41, -140.97, -226.07, 0.000, 0.000, 0.000, 23:50:08.865, 1547020208865
121, -176.73, -173.05, -137.71, -223.78, 0.000, 0.000, 0.000, 23:50:08.879, 1547020208879
122, -182.12, -186.93, -141.27, -225.11, 0.000, 0.000, 0.000, 23:50:08.879, 1547020208879
123, -179.43, -180.55, -138.18, -228.75, 0.000, 0.000, 0.000, 23:50:08.894, 1547020208894
124, -170.35, -177.92, -122.31, -213.61, 0.000, 0.000, 0.000, 23:50:08.894, 1547020208894
125, -161.37, -164.35, -120.11, -213.98, 0.000, 0.000, 0.000, 23:50:08.895, 1547020208895
126, -181.59, -178.58, -140.52, -230.67, 0.000, 0.000, 0.000, 23:50:08.895, 1547020208895
127, -177.38, -180.17, -146.85, -230.88, 0.000, 0.000, 0.000, 23:50:08.909, 1547020208909
128, -160.07, -160.51, -117.35, -213.54, 0.000, 0.000, 0.000, 23:50:08.909, 1547020208909
