%2018-11-13_18-21-30
64.158094883,10,-0.09265601570806505,0.25997164964337943,0.5160481937222805,0.3506342987975636,0.0,0.0,0.0,
64.1584970951,11,-0.22904641881028195,0.14028363871683228,0.5354040447534446,0.5278662768559833,0.0,0.0,0.0,
64.1585700512,12,-0.34640821210734707,0.007850049524570274,0.41646401377206854,0.45154988305018007,0.0,0.0,0.0,
64.1595718861,13,-0.22638174025561006,0.10317448368703307,0.34615763882571476,0.2443332589397155,0.0,0.0,0.0,
64.1596958637,14,-0.09441002867949118,0.24915211973648005,0.5207081087806963,0.34994241734828035,0.0,0.0,0.0,
64.2028300762,15,-0.22287184436289484,0.12403751430771685,0.5458009659913223,0.5336593815313332,0.0,0.0,0.0,
64.203056097,16,-0.35438541822259645,0.01017626715405227,0.4017437684511021,0.4497061124853334,0.0,0.0,0.0,
64.2037000656,17,-0.22764582636294914,0.12109982307305751,0.3423579007042458,0.2349199313297377,0.0,0.0,0.0,
64.2038419247,18,-0.07593492403376599,0.2771564888836845,0.5202668006130453,0.35008453353786284,0.0,0.0,0.0,
64.2043559551,19,-0.2211290510906463,0.1330095337500437,0.5562764251234431,0.5530507616098929,0.0,0.0,0.0,
64.2044548988,20,-0.36412411710872367,0.02026651661440987,0.42087335554885197,0.44290323488400263,0.0,0.0,0.0,
64.2050359249,21,-0.22132539582625368,0.11005589918260682,0.3561469109934743,0.2300169227891414,0.0,0.0,0.0,
64.2051389217,22,-0.07930083378703577,0.2608168669814227,0.5150159813979445,0.35437793842314474,0.0,0.0,0.0,
64.2056238651,23,-0.21544814340707208,0.15793596542286928,0.5275278159307933,0.5312695856065116,0.0,0.0,0.0,
64.2057309151,24,-0.35186472580737,0.022798428728813904,0.41242492206814485,0.4452780712099207,0.0,0.0,0.0,
64.2470719814,25,-0.2436712966882391,0.10252000123500839,0.35997282841302425,0.2510426390478999,0.0,0.0,0.0,
64.2471289635,26,-0.10254431058322645,0.25448895664527554,0.527279112599024,0.35698838843179176,0.0,0.0,0.0,
64.2476708889,27,-0.24653418992838133,0.13227651340377608,0.5444546020900145,0.5398825746751563,0.0,0.0,0.0,
64.2477140427,28,-0.3437416636028123,0.022708671135393377,0.39938015182436154,0.4344772408016506,0.0,0.0,0.0,
64.2483940125,29,-0.2233898204749258,0.11230357891784586,0.35625910798524996,0.237754775321936,0.0,0.0,0.0,
64.2484369278,30,-0.10294821975361883,0.26570491592311557,0.5270135797184883,0.35573552202363024,0.0,0.0,0.0,
64.2491400242,31,-0.228089004480463,0.14336531609093706,0.5419451293739656,0.5412027592783832,0.0,0.0,0.0,
64.2491838932,32,-0.36181659897787094,0.004798291348272349,0.4027647610762606,0.4363621502634817,0.0,0.0,0.0,
64.292552948,33,-0.24297941523895586,0.10876189387746088,0.34671862378459306,0.23957610648842753,0.0,0.0,0.0,
64.2926878929,34,-0.0922072277409624,0.24754396285436225,0.5125962662753161,0.35166651112189967,0.0,0.0,0.0,
64.2930898666,35,-0.2330331519180437,0.13047388173591382,0.5401275381071999,0.5415879689501464,0.0,0.0,0.0,
64.2931630611,36,-0.3664914736351901,0.015011957499583171,0.41663230925973205,0.4417401260692616,0.0,0.0,0.0,
64.2935829163,37,-0.23299014307119637,0.10455450668587367,0.35594121650855226,0.2410346673815111,0.0,0.0,0.0,
64.2936530113,38,-0.10326611123031652,0.26431741312482326,0.5239730412413679,0.3601299042015102,0.0,0.0,0.0,
64.2943370342,39,-0.2224754149919542,0.13763952961065257,0.540512747778963,0.5390710164346457,0.0,0.0,0.0,
64.2944400311,40,-0.3573997774016358,0.021040675857661915,0.4143285310286052,0.4451696141178709,0.0,0.0,0.0,
64.2951300144,41,-0.23279940818517775,0.12999704452086727,0.3535327210851014,0.24253436717157908,0.0,0.0,0.0,
64.2952189445,42,-0.08268918293866066,0.26211835208602036,0.5275596050784631,0.3615510660973352,0.0,0.0,0.0,
64.3372070789,43,-0.2225090740894869,0.1374450548249081,0.5320119557020939,0.5433195425232173,0.0,0.0,0.0,
64.3372929096,44,-0.3414079661738786,0.03541311050412383,0.41333371770152766,0.45108987538389983,0.0,0.0,0.0,
64.3377189636,45,-0.22563002041071314,0.12287627544283879,0.3539029711579611,0.24070555620563586,0.0,0.0,0.0,
64.3377718925,46,-0.09673998620869903,0.2587487024330247,0.5122073167038271,0.3587573610021213,0.0,0.0,0.0,
64.3384270668,47,-0.22091961670599838,0.1468247233373532,0.5566728544943838,0.5490378492040502,0.0,0.0,0.0,
64.3384830952,48,-0.3523060339750209,0.024357966914495564,0.415005452878985,0.44611954864823816,0.0,0.0,0.0,
64.3393609524,49,-0.21740598091355734,0.1273342359160583,0.35862646451171637,0.250264739904922,0.0,0.0,0.0,
64.3394348621,50,-0.09649315282679258,0.2613928115392044,0.5222302479691193,0.361401470108301,0.0,0.0,0.0,
64.3820459843,51,-0.23743127399564953,0.14652553135928478,0.5469416354077082,0.5560277217916737,0.0,0.0,0.0,
64.3821048737,52,-0.35314003161388663,0.030151071589845424,0.4005993591349904,0.4448330231425439,0.0,0.0,0.0,
64.3826138973,53,-0.2254056264271618,0.12314928812282622,0.3518198470106597,0.23263859249696597,0.0,0.0,0.0,
64.3826599121,54,-0.08889367658385461,0.2701292172988024,0.5195711792640363,0.3591575302727878,0.0,0.0,0.0,
64.3835690022,55,-0.2164429567341496,0.1438290636569431,0.5544999727536618,0.5545654209988643,0.0,0.0,0.0,
64.3836450577,56,-0.35088113217947003,0.003422008249157599,0.40622416832267677,0.4357488067084414,0.0,0.0,0.0,
64.3840959072,57,-0.22385356804093187,0.1176291961274638,0.3479565305938512,0.230544248650487,0.0,0.0,0.0,
64.3841450214,58,-0.10329603042812337,0.2529555977576749,0.5189952347062545,0.35732871930684457,0.0,0.0,0.0,
64.3850529194,59,-0.23195980069672323,0.1490499636742371,0.531387392447876,0.5443816740453603,0.0,0.0,0.0,
64.3851320744,60,-0.3524182309667966,0.03697264868980549,0.3962236764557397,0.43218094236997545,0.0,0.0,0.0,
64.4273769855,61,-0.2187299054165101,0.13651568974303308,0.3480799472848044,0.22991968539626917,0.0,0.0,0.0,
64.4275279045,62,-0.09710649638183284,0.2673916106994763,0.5191672700936438,0.35744839609807194,0.0,0.0,0.0,
64.427795887,63,-0.24587970747635665,0.13352563991221175,0.5384894620272752,0.5363558492336749,0.0,0.0,0.0,
64.4278419018,64,-0.34166227935523674,0.016059129422822654,0.39762239895320955,0.4390324386677424,0.0,0.0,0.0,
64.4283878803,65,-0.22555522241619602,0.09432214103593357,0.3493253338935142,0.23183825395563293,0.0,0.0,0.0,
64.4284510612,66,-0.06762112694318967,0.2880395970859234,0.5306001435555835,0.3658444709826171,0.0,0.0,0.0,
64.4291279316,67,-0.22593856213809618,0.1525280704192825,0.5390803661839604,0.5446696463242512,0.0,0.0,0.0,
64.4291799068,68,-0.3472459496459387,0.045940928232406496,0.39574122939110434,0.4301127778215775,0.0,0.0,0.0,
64.4721829891,69,-0.2130489977329359,0.12914808728309812,0.3546472112034063,0.23316965825803743,0.0,0.0,0.0,
64.4722468853,70,-0.077098032848507,0.27783715063379016,0.5240740185339661,0.3558813781129386,0.0,0.0,0.0,
64.4726889133,71,-0.22740834273035732,0.148638574704393,0.5350487542794884,0.5379340869179857,0.0,0.0,0.0,
64.4727480412,72,-0.34392117878965334,0.032552087213844526,0.4077500474108257,0.43212110397436176,0.0,0.0,0.0,
64.4735028744,73,-0.2141447883526115,0.12932012267048745,0.3515468343306723,0.23066392544171438,0.0,0.0,0.0,
64.4735660553,74,-0.1035017249130454,0.2518710268371768,0.5290480851693535,0.36444200858542136,0.0,0.0,0.0,
64.4741048813,75,-0.23836624892711336,0.1362408071131827,0.5395964723461284,0.5374591196528021,0.0,0.0,0.0,
64.4741668701,76,-0.33489680075116446,0.0343696784806102,0.40610075163172354,0.4335647052685419,0.0,0.0,0.0,
64.4748940468,77,-0.20571131447080782,0.14001249598670776,0.35900419438402775,0.23435146657140768,0.0,0.0,0.0,
64.4749550819,78,-0.08506027936485293,0.2849766192104479,0.5181948961649215,0.3600177072097345,0.0,0.0,0.0,
64.5171749592,79,-0.2265070268964262,0.14759888258060525,0.5416833363931557,0.5569290376256049,0.0,0.0,0.0,
64.5172610283,80,-0.3431133604488686,0.02306396160934963,0.40318736974528224,0.43522896064654754,0.0,0.0,0.0,
64.5176179409,81,-0.2101617951445756,0.1461272320384812,0.3400653421722965,0.238323240080266,0.0,0.0,0.0,
64.5176620483,82,-0.07520938348695007,0.2916486003213738,0.5246350034928443,0.36833898409976257,0.0,0.0,0.0,
64.5183739662,83,-0.2191880431329274,0.1439973591446066,0.5428464452078967,0.5372983039645903,0.0,0.0,0.0,
64.518419981,84,-0.3484576771571158,0.030659697952561744,0.40079383392073487,0.4351279833539494,0.0,0.0,0.0,
64.5194249153,85,-0.2192647110773074,0.1258868947221523,0.35518949666365535,0.24009595255032143,0.0,0.0,0.0,
64.5195190907,86,-0.0837326149621743,0.25926854849491865,0.521179336146154,0.3715478180645464,0.0,0.0,0.0,
64.5627040863,87,-0.2293269112897211,0.15103959032839212,0.5383922246344031,0.5470070836529107,0.0,0.0,0.0,
64.5628628731,88,-0.34954224807761386,0.034070486502541776,0.39619001735820697,0.43325803349102177,0.0,0.0,0.0,
64.5634009838,89,-0.21419714694877348,0.13701683630629768,0.3441979313693666,0.22887251347302967,0.0,0.0,0.0,
64.5634958744,90,-0.08471620859007424,0.27139704330586734,0.5249940338665264,0.36984616368928225,0.0,0.0,0.0,
64.5639998913,91,-0.22066904342436608,0.14428533142349745,0.5405426669767698,0.5454176262694223,0.0,0.0,0.0,
64.5640928745,92,-0.3394557385169821,0.035884337869581596,0.41074944699096166,0.43321315469431154,0.0,0.0,0.0,
64.564522028,93,-0.20732321125265143,0.139257036242085,0.364528026279116,0.2503806767964235,0.0,0.0,0.0,
64.5646030903,94,-0.0820758393836204,0.28533564958413005,0.523090424906066,0.36425875349885445,0.0,0.0,0.0,
64.5651180744,95,-0.23085653027759592,0.11499443677059874,0.5485310927911967,0.5487760562232402,0.0,0.0,0.0,
64.5652029514,96,-0.35343174379250336,0.021018236459306783,0.3980225682238761,0.4270423201466503,0.0,0.0,0.0,
64.6071870327,97,-0.2223688278497673,0.14971753577530228,0.3442727293638837,0.23572774967052243,0.0,0.0,0.0,
64.6072518826,98,-0.0874051964929642,0.2950070302751919,0.5231764425997607,0.37124114628702626,0.0,0.0,0.0,
64.6077039242,99,-0.23613352879077773,0.14885548888849262,0.5570244050686142,0.55157350121818,0.0,0.0,0.0,
64.6077508926,100,-0.361349111512139,0.02672158354123611,0.413300058603995,0.44564832128278037,0.0,0.0,0.0,
64.6083948612,101,-0.18807768726340007,0.15000924795391898,0.36728433237707137,0.25093792185557595,0.0,0.0,0.0,
64.6084399223,102,-0.055780604411131786,0.30605095416564254,0.5376049757421105,0.390142599501499,0.0,0.0,0.0,
64.6093258858,103,-0.21523122922297247,0.14357101057585908,0.5459617816795341,0.5560015424935927,0.0,0.0,0.0,
64.609390974,104,-0.34271319117820204,0.017196058939482665,0.39901738155095356,0.4338227583496259,0.0,0.0,0.0,
64.6523189545,105,-0.22545050522387208,0.12013492894378686,0.34192033243632075,0.22874909678207644,0.0,0.0,0.0,
64.6524450779,106,-0.09173600037550464,0.258845939825897,0.5037962822203785,0.3611583766261204,0.0,0.0,0.0,
64.652837038,107,-0.23314534890981936,0.13656243848960625,0.5237692167063088,0.5363109704369645,0.0,0.0,0.0,
64.6529119015,108,-0.34772839671057404,0.033546900540922034,0.3855687021367779,0.4260437669198469,0.0,0.0,0.0,
64.6535079479,109,-0.22110848164215408,0.13188195398269834,0.3447663961276966,0.22601523008247623,0.0,0.0,0.0,
64.6535849571,110,-0.08886375738604776,0.2795163656106992,0.5174618758186539,0.3663942362423178,0.0,0.0,0.0,
64.6541979313,111,-0.22632751170958515,0.15707952838564843,0.5375993658925217,0.5459561718299454,0.0,0.0,0.0,
64.6542990208,112,-0.3385245034852441,0.018804215821600443,0.40861022434777244,0.4324876141474956,0.0,0.0,0.0,
64.6551690102,113,-0.21772013249052918,0.12877783721023844,0.3488017479318945,0.24516351667885536,0.0,0.0,0.0,
64.6552610397,114,-0.08240869045922151,0.2671485172172957,0.5227613137301909,0.37403859128196604,0.0,0.0,0.0,
64.6972250938,115,-0.22508960490032703,0.14214610878030823,0.5426444906227005,0.537646114639095,0.0,0.0,0.0,
64.697316885,116,-0.34653910859775205,0.01741671302330813,0.38805199555474584,0.4208565260000856,0.0,0.0,0.0,
64.6977338791,117,-0.2328031480849036,0.12863572102065596,0.3608554447483261,0.23618027753735094,0.0,0.0,0.0,
64.6978030205,118,-0.09192673526152326,0.2707126416560358,0.5419432594241026,0.37896777912064333,0.0,0.0,0.0,
64.6984629631,119,-0.23117442175429362,0.12479297405233962,0.526710647840694,0.5388466224510945,0.0,0.0,0.0,
64.6985208988,120,-0.35412736514151244,0.027204030605871447,0.3968725490581756,0.43190792968998803,0.0,0.0,0.0,
64.6992928982,121,-0.2132846114156648,0.1274015541111237,0.364993643794985,0.23797168950603562,0.0,0.0,0.0,
64.6993610859,122,-0.09334415725762242,0.26985246471908914,0.5257700630596414,0.36814824921374395,0.0,0.0,0.0,
64.7421469688,123,-0.24612280095853725,0.13404548597410565,0.5395347640006518,0.5489817507081624,0.0,0.0,0.0,
64.7422308922,124,-0.3817390448175021,0.006492465924084799,0.40487593447150594,0.43528505914243537,0.0,0.0,0.0,
64.7425739765,125,-0.2220434565736179,0.10344375646729465,0.3708017080692383,0.2555342586186521,0.0,0.0,0.0,
64.7426159382,126,-0.06300983058121008,0.2626344582481884,0.5331114862214954,0.3773110035420894,0.0,0.0,0.0,
64.7433400154,127,-0.20961763973446368,0.1478195366644307,0.5449912777006747,0.5446397271264443,0.0,0.0,0.0,
64.7433960438,128,-0.30232975393841655,0.0421337103114858,0.4114095392925751,0.4329476218137758,0.0,0.0,0.0,
64.743970871,129,-0.16941558763138212,0.14846092946741488,0.36574910353960777,0.24339828400825167,0.0,0.0,0.0,
64.7440049648,130,-0.03584319897259719,0.29602802290035035,0.5408044599575796,0.38297321172703436,0.0,0.0,0.0,
64.7448029518,131,-0.16661627268657944,0.17043097040695185,0.545189492386145,0.5430353101440524,0.0,0.0,0.0,
64.7448379993,132,-0.2819809595300379,0.06955839500118272,0.40535090173668953,0.4279099768830487,0.0,0.0,0.0,
64.787653923,133,-0.15353597339540054,0.16052210608329823,0.38079472013672366,0.2432935668159277,0.0,0.0,0.0,
64.7877960205,134,-0.017211018538386087,0.28577695775178097,0.546223574660344,0.378459152757927,0.0,0.0,0.0,
64.7883000374,135,-0.1706927633877617,0.155927639270085,0.5481140939717639,0.5611962632128057,0.0,0.0,0.0,
64.7883899212,136,-0.29674982354744045,0.03359551923735815,0.40812216743354834,0.4367735392333258,0.0,0.0,0.0,
64.7887859344,137,-0.17548544488644527,0.14117560480144878,0.37381606724827765,0.2431851097238779,0.0,0.0,0.0,
64.7888600826,138,-0.05996929210408972,0.2525666481861859,0.542322859246277,0.3834145198946853,0.0,0.0,0.0,
64.7894899845,139,-0.2139073047200197,0.14492859417634454,0.5471865988397517,0.551831554299264,0.0,0.0,0.0,
64.7896089554,140,-0.3340366238142178,0.029283414853446994,0.4082306245255981,0.43284290462145186,0.0,0.0,0.0,
64.8322560787,141,-0.19707214610408208,0.12448817222468242,0.3701135665196809,0.24175646802860118,0.0,0.0,0.0,
64.8323578835,142,-0.07028393554799864,0.26917180296898346,0.5335677539880497,0.3805647163035835,0.0,0.0,0.0,
64.8327620029,143,-0.21367917083674254,0.15075909784895297,0.5484880839443494,0.5596329851273982,0.0,0.0,0.0,
64.8328330517,144,-0.3530502740204661,0.01794777878437958,0.39974479204763247,0.42874397452191443,0.0,0.0,0.0,
64.8334538937,145,-0.19471974917651907,0.14373369621393378,0.374246155716751,0.24484936510188351,0.0,0.0,0.0,
64.8335208893,146,-0.07295048405253347,0.25692363136680735,0.5534490609306965,0.3881567127470698,0.0,0.0,0.0,
64.8341770172,147,-0.2175873660502613,0.12756797964892425,0.5389831287910881,0.5515174027222922,0.0,0.0,0.0,
64.8342568874,148,-0.3471524521527923,0.028655111699503303,0.4042233219693442,0.4336245436641556,0.0,0.0,0.0,
64.835021019,149,-0.1989420959670097,0.13782091474735655,0.3642475337996769,0.24109824567685065,0.0,0.0,0.0,
64.835103035,150,-0.0810959856554463,0.27459465757147367,0.5466143941816959,0.38776776317558087,0.0,0.0,0.0,
64.9225349426,151,-0.2315184925290723,0.1326766826744426,0.555786498259356,0.5559379641982531,0.0,0.0,0.0,
64.9227030277,152,-0.34938891218885376,0.0037212002272260227,0.4176084230881803,0.43450715999945744,0.0,0.0,0.0,
64.9233419895,153,-0.21028521183552884,0.12001899205228533,0.37325321233953646,0.2410010082839784,0.0,0.0,0.0,
64.9234578609,154,-0.09882311035600043,0.27273592740772357,0.5223985434567828,0.3759085411448937,0.0,0.0,0.0,
64.9240698814,155,-0.2403857947790752,0.11929906135505819,0.5245508557490126,0.5394936251036674,0.0,0.0,0.0,
64.9241878986,156,-0.34877182873408763,0.009989272167759505,0.3952213833292105,0.4188631594462047,0.0,0.0,0.0,
64.9247999191,157,-0.20470154154482686,0.1326635930254021,0.3571940829167138,0.2262433639657534,0.0,0.0,0.0,
64.9249138832,158,-0.07360122660483229,0.28170420695032455,0.5207455077779548,0.37008925717146285,0.0,0.0,0.0,
64.9255728722,159,-0.23729663760551875,0.12531656001395935,0.5157078628472277,0.5299494010032847,0.0,0.0,0.0,
64.9256949425,160,-0.35756433298957346,0.009256251821491866,0.3867262011019301,0.4068805207245644,0.0,0.0,0.0,
64.9263119698,161,-0.2055878977798546,0.12452931112166683,0.3609769914894164,0.22714841969941038,0.0,0.0,0.0,
64.9264349937,162,-0.09074866684787884,0.2721973818472004,0.5282683160765127,0.3712897649834624,0.0,0.0,0.0,
64.9673409462,169,0.05151898867351967,0.385671549379239,0.4713171230511882,0.1810186265308482,0.0,0.0,0.0,
64.9674639702,170,0.17941794944818212,0.5138547425330664,0.6497757882196885,0.3298984247675589,0.0,0.0,0.0,
64.9677739143,171,0.021740037106396853,0.366311958448349,0.645961090499316,0.49902604012005014,0.0,0.0,0.0,
64.9678308964,172,-0.08968279542601007,0.25460489353677707,0.524721021186539,0.3667644863151775,0.0,0.0,0.0,
64.9684829712,173,0.04332112847444486,0.3692197304852015,0.5042862090844656,0.18953811810634658,0.0,0.0,0.0,
64.9685459137,174,0.1599779506731863,0.5099914261162579,0.6689296846656564,0.33247521567867316,0.0,0.0,0.0,
64.9693219662,175,0.019578375064852493,0.34259725428670057,0.6601596198085257,0.4986969289441749,0.0,0.0,0.0,
64.9694049358,176,-0.07973092225550912,0.26591061040803765,0.5183239227054635,0.37155155796427225,0.0,0.0,0.0,
65.0126788616,177,0.07273169991857094,0.4050105708616367,0.49508418580899866,0.18635920333936956,0.0,0.0,0.0,
65.0128550529,178,0.1894932393096363,0.5139968587226489,0.6698814891458865,0.3427823793231304,0.0,0.0,0.0,
65.0133988857,179,0.025390179238831627,0.3528184002374631,0.6643688769499758,0.49824814097707226,0.0,0.0,0.0,
65.0134959221,180,-0.09353115224391519,0.2487369908669101,0.5225855384430756,0.3654368219124989,0.0,0.0,0.0,
65.0139989853,181,0.04286860060761637,0.37778410085741015,0.49087118876782265,0.18488942274710843,0.0,0.0,0.0,
65.0140938759,182,0.15041876697390014,0.5043366977307647,0.6627850294160761,0.33225456159484773,0.0,0.0,0.0,
65.0145320892,183,-0.0053704960063282094,0.3374960310606339,0.6463219908228611,0.4954394762829549,0.0,0.0,0.0,
65.0146188736,184,-0.08020962942041861,0.25301169625356273,0.5155376974097013,0.366053905367265,0.0,0.0,0.0,
65.0152239799,185,0.06986693672856577,0.3592528977157971,0.48979222769691344,0.18361785684031762,0.0,0.0,0.0,
65.0153238773,186,0.17786963096167804,0.5021114573938807,0.6643501774513466,0.34081893196705637,0.0,0.0,0.0,
65.0576870441,187,0.02497505036926169,0.37694449336895564,0.660696295419186,0.49536467828843783,0.0,0.0,0.0,
65.0578439236,188,-0.08023580871849958,0.2776950344442077,0.5105991598217093,0.36395582162106016,0.0,0.0,0.0,
65.0584340096,189,0.05658281290232775,0.3710747207492257,0.49429319701698027,0.18092138913797595,0.0,0.0,0.0,
65.0585410595,190,0.16204237532185842,0.49266447068637026,0.6628224284133347,0.3347602944111708,0.0,0.0,0.0,
65.0590069294,191,0.00943576700833292,0.3666298499250467,0.6636582960020634,0.49379766030330446,0.0,0.0,0.0,
65.0591058731,192,-0.09357229114089959,0.2637676478651225,0.5158836381343429,0.3607993462524383,0.0,0.0,0.0,
65.0595760345,193,0.05144793057872842,0.36637740669355146,0.48733324362716357,0.17651204736119255,0.0,0.0,0.0,
65.0596599579,194,0.17338175129065167,0.4934423698293482,0.6746479913464891,0.33779709298856525,0.0,0.0,0.0,
65.1026620865,195,0.0035678643384659554,0.3650890112379943,0.6713905386852692,0.49987873725754517,0.0,0.0,0.0,
65.1028358936,196,-0.08446937520816779,0.26362553167554004,0.5176283013564544,0.36843622149263483,0.0,0.0,0.0,
65.1034629345,197,0.06657208507008726,0.3837679404187786,0.4849565373513825,0.17904769937532244,0.0,0.0,0.0,
65.1035759449,198,0.19217474741307455,0.5077362665815671,0.6596229441978655,0.335167943481289,0.0,0.0,0.0,
65.1040890217,199,0.02323973689646483,0.34364816610966586,0.6627401506193659,0.4942614078693105,0.0,0.0,0.0,
65.1041870117,200,-0.0814811953272094,0.2600651471365258,0.5249248457215981,0.3616109044929489,0.0,0.0,0.0,
65.1046330929,0,-0.18160392083794455,0.14298010641917394,0.3820419766952964,0.24478391685668105,0.0,0.0,0.0,
65.1051878929,1,-0.07895676301225708,0.25349227336833513,0.5492809426862307,0.4060839220829572,0.0,0.0,0.0,
65.1052880287,2,-0.2346300891009839,0.11164161666636947,0.534489639270473,0.5483627973035332,0.0,0.0,0.0,
65.1059720516,3,-0.32341904849251457,0.009796667331877956,0.39480812440950347,0.41638173597809974,0.0,0.0,0.0,
65.1061060429,4,-0.18395257786578167,0.113902386050649,0.3769276638201893,0.2523422542026346,0.0,0.0,0.0,
65.2371840477,5,-0.08417766302955107,0.2520262326757998,0.5448921703579396,0.3966743343727053,0.0,0.0,0.0,
65.2372748852,6,-0.25031148865149516,0.10863847718650767,0.5498868064418193,0.5620620499993412,0.0,0.0,0.0,
65.2377119064,7,-0.35597487560608493,0.006729949556676611,0.40374648475429764,0.41283257113826305,0.0,0.0,0.0,
65.2377679348,8,-0.21274232595541578,0.11575737631467323,0.3785395606020329,0.2398173300207452,0.0,0.0,0.0,
65.238409996,9,-0.08173550850856756,0.26330203034925354,0.5590065519233174,0.40060496898457915,0.0,0.0,0.0,
65.2384729385,10,-0.24838918019240555,0.11299172046740323,0.5392598813708015,0.5507563331280807,0.0,0.0,0.0,
65.2391009331,11,-0.35797198205969166,2.4309348218059446e-05,0.39887900526109693,0.4105549722052172,0.0,0.0,0.0,
65.2391760349,12,-0.22018846630959368,0.11763854587677844,0.38174278471722795,0.23488440228234206,0.0,0.0,0.0,
65.2396910191,13,-0.09836310268972023,0.2535109728669644,0.5591841971602955,0.3993670621753211,0.0,0.0,0.0,
65.2397470474,14,-0.25071539782188756,0.11866140845179986,0.5387194658604154,0.5522859521159554,0.0,0.0,0.0,
65.2403349876,15,-0.3597858334267315,0.012190203156425349,0.38985649717247106,0.40657571889690713,0.0,0.0,0.0,
65.2403879166,16,-0.209428774798308,0.13263928367718406,0.36949274316518893,0.2414928050979284,0.0,0.0,0.0,
65.2411880493,17,-0.09340773555296196,0.24915772958606883,0.5394169571592874,0.399987885529813,0.0,0.0,0.0,
65.2412419319,18,-0.26099638216826376,0.11563956947330878,0.5432223051303452,0.5601247819413482,0.0,0.0,0.0,
65.2823739052,31,-0.3716413155576928,0.005746355928776667,0.39579919783685513,0.4238016970341967,0.0,0.0,0.0,
65.2824809551,32,-0.21987057483289596,0.14741936739376418,0.37857695959929144,0.2598145738548935,0.0,0.0,0.0,
65.2828729153,33,-0.09179583877111833,0.28760015886813545,0.5579705996992556,0.41787208601885306,0.0,0.0,0.0,
65.2829360962,34,-0.2612656549485253,0.14972501557475398,0.5249659846185825,0.5620807494979705,0.0,0.0,0.0,
65.2835218906,35,-0.3734439472255551,0.011180430230444417,0.3786611073431232,0.4134833136905619,0.0,0.0,0.0,
65.2836010456,36,-0.22533456833237056,0.1419890329918223,0.35058568010112745,0.24208744915433938,0.0,0.0,0.0,
65.2845098972,37,-0.10244333329062835,0.270321822134684,0.5475867681104183,0.4220158949151008,0.0,0.0,0.0,
65.2846050262,38,-0.26860333821065346,0.11418848837967692,0.5341717477937753,0.5719241655764217,0.0,0.0,0.0,
65.3275308609,39,-0.3698835626865408,0.013323392773359503,0.38967698198563,0.419373655758784,0.0,0.0,0.0,
65.3277230263,40,-0.21522187947365784,0.14438630871609553,0.3827058088966357,0.2662172821855578,0.0,0.0,0.0,
65.3283059597,41,-0.11707382101817429,0.2801988973106678,0.5387736944064403,0.41519057791541486,0.0,0.0,0.0,
65.3284320831,42,-0.25784364669936777,0.13680366202192393,0.5420853756136851,0.5784652501969426,0.0,0.0,0.0,
65.3290040493,43,-0.363391096762456,0.019916835990042396,0.3870216531802727,0.4204956256765406,0.0,0.0,0.0,
65.3291039467,44,-0.20681084499020927,0.14909484247094737,0.3737973677496484,0.25870756353604035,0.0,0.0,0.0,
65.3296120167,45,-0.0988754689521624,0.28209502647167645,0.546739680822512,0.41840315177992454,0.0,0.0,0.0,
65.3297379017,46,-0.2567366363805146,0.12943979946171483,0.5366494313621545,0.5684610184302796,0.0,0.0,0.0,
65.3302130699,47,-0.3514196777399932,0.01778883304603073,0.3980898864189415,0.4254883918105574,0.0,0.0,0.0,
65.3302979469,48,-0.20623116053270169,0.1336041778064547,0.38568463902827943,0.25624670951642753,0.0,0.0,0.0,
65.3725640774,49,-0.10497150550530654,0.2840173349307661,0.5423920473912053,0.4164733635213832,0.0,0.0,0.0,
65.3726949692,50,-0.26885391149228577,0.1336696260516572,0.5348262302458,0.5685881750209587,0.0,0.0,0.0,
65.3731188774,51,-0.35969981573303683,0.03486895509401188,0.38385021821274745,0.4199047215198554,0.0,0.0,0.0,
65.3732099533,52,-0.20659393080610966,0.15143975959905864,0.36206904220936614,0.24948497081208115,0.0,0.0,0.0,
65.3735969067,53,-0.0899146692090131,0.26186216895479925,0.5460590190724064,0.4169333711876634,0.0,0.0,0.0,
65.3736698627,54,-0.250367587147383,0.12303335123132471,0.5361744640969708,0.5735884209544273,0.0,0.0,0.0,
65.3745100498,55,-0.355559746736515,0.038728531611094553,0.38236360807171993,0.41801233225857265,0.0,0.0,0.0,
65.3746390343,56,-0.2062984787277671,0.1459196676036962,0.3680547517205976,0.2522412769100365,0.0,0.0,0.0,
65.4175078869,57,-0.10556614956171753,0.24989074993233645,0.5377844909289515,0.41611807304742693,0.0,0.0,0.0,
65.4176859856,58,-0.270993134135475,0.1132946523451975,0.5349795661345601,0.5712210644279608,0.0,0.0,0.0,
65.4181690216,59,-0.35926224746511176,0.0033004615080673015,0.37675936833252577,0.4163518167802929,0.0,0.0,0.0,
65.4183399677,60,-0.20238654361452244,0.15044494627198113,0.3714225314237303,0.2577538891059472,0.0,0.0,0.0,
65.4188370705,61,-0.09491117524275579,0.2871551108007587,0.5566092761990442,0.4256099385516477,0.0,0.0,0.0,
65.4189429283,62,-0.25655338129394767,0.12523989206957933,0.5374909088004719,0.5727319839172064,0.0,0.0,0.0,
65.4194190502,63,-0.3634210159602628,0.027123622761765557,0.38466364640312095,0.42084717625077095,0.0,0.0,0.0,
65.4195048809,64,-0.21558838964679167,0.14769611997347748,0.3788107033321574,0.25227493600756923,0.0,0.0,0.0,
