%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
78, -103.31, 34.79, 222.57, -3144.55, 0.000, 0.000, 0.000, 18:31:17.987
79, -127.81, 36.57, 224.94, -3250.15, 0.000, 0.000, 0.000, 18:31:18.016
80, -118.41, 31.22, 219.46, -3206.57, 0.000, 0.000, 0.000, 18:31:18.016
81, -104.23, 18.39, 219.66, -3109.78, 0.000, 0.000, 0.000, 18:31:18.017
82, -98.95, 33.59, 222.60, -3170.10, 0.000, 0.000, 0.000, 18:31:18.017
83, -131.65, 45.69, 230.94, -3206.94, 0.000, 0.000, 0.000, 18:31:18.018
84, -123.34, 31.31, 230.32, -3153.77, 0.000, 0.000, 0.000, 18:31:18.018
85, -109.09, 26.02, 217.10, -3121.72, 0.000, 0.000, 0.000, 18:31:18.032
86, -80.57, 42.45, 208.97, -3293.95, 0.000, 0.000, 0.000, 18:31:18.032
87, -133.76, 47.46, 227.80, -3212.95, 0.000, 0.000, 0.000, 18:31:18.047
88, -131.61, 37.87, 224.69, -3159.73, 0.000, 0.000, 0.000, 18:31:18.047
89, -102.84, 34.59, 213.78, -3129.69, 0.000, 0.000, 0.000, 18:31:18.047
90, -109.24, 48.47, 221.07, -3143.92, 0.000, 0.000, 0.000, 18:31:18.047
91, -123.21, 61.38, 228.78, -3221.50, 0.000, 0.000, 0.000, 18:31:18.062
92, -119.16, 49.73, 216.23, -3209.14, 0.000, 0.000, 0.000, 18:31:18.062
93, -107.07, 39.93, 217.10, -3122.95, 0.000, 0.000, 0.000, 18:31:18.076
94, -105.46, 53.27, 211.71, -3163.48, 0.000, 0.000, 0.000, 18:31:18.076
95, -124.57, 54.16, 217.71, -3242.60, 0.000, 0.000, 0.000, 18:31:18.077
96, -132.37, 47.24, 227.96, -3143.52, 0.000, 0.000, 0.000, 18:31:18.077
97, -113.23, 34.89, 212.28, -3094.76, 0.000, 0.000, 0.000, 18:31:18.092
98, -101.62, 58.02, 209.96, -3193.58, 0.000, 0.000, 0.000, 18:31:18.092
99, -128.64, 62.77, 225.90, -3178.92, 0.000, 0.000, 0.000, 18:31:18.107
100, -124.46, 52.37, 235.16, -3137.94, 0.000, 0.000, 0.000, 18:31:18.107
101, -105.43, 51.54, 220.84, -3109.77, 0.000, 0.000, 0.000, 18:31:18.107
102, -109.03, 62.66, 225.55, -3113.46, 0.000, 0.000, 0.000, 18:31:18.107
103, -128.31, 71.17, 236.16, -3164.67, 0.000, 0.000, 0.000, 18:31:18.122
104, -113.96, 61.59, 233.58, -3169.35, 0.000, 0.000, 0.000, 18:31:18.122
105, -105.07, 57.95, 225.22, -3080.31, 0.000, 0.000, 0.000, 18:31:18.137
106, -99.60, 67.92, 223.23, -3137.73, 0.000, 0.000, 0.000, 18:31:18.137
107, -122.81, 73.88, 228.28, -3197.77, 0.000, 0.000, 0.000, 18:31:18.137
108, -127.79, 62.78, 230.17, -3108.61, 0.000, 0.000, 0.000, 18:31:18.137
109, -106.13, 47.83, 218.04, -3063.41, 0.000, 0.000, 0.000, 18:31:18.152
110, -93.20, 75.12, 224.10, -3167.54, 0.000, 0.000, 0.000, 18:31:18.152
111, -125.83, 84.34, 238.79, -3155.55, 0.000, 0.000, 0.000, 18:31:18.166
112, -126.40, 71.38, 235.65, -3124.77, 0.000, 0.000, 0.000, 18:31:18.166
113, -102.49, 59.94, 220.78, -3113.51, 0.000, 0.000, 0.000, 18:31:18.167
114, -104.14, 74.16, 225.22, -3129.57, 0.000, 0.000, 0.000, 18:31:18.167
115, -123.49, 84.78, 229.49, -3193.35, 0.000, 0.000, 0.000, 18:31:18.182
116, -110.05, 79.07, 233.43, -3168.76, 0.000, 0.000, 0.000, 18:31:18.182
117, -107.93, 60.13, 228.41, -3066.52, 0.000, 0.000, 0.000, 18:31:18.197
118, -100.64, 77.32, 224.97, -3148.89, 0.000, 0.000, 0.000, 18:31:18.197
119, -122.32, 85.92, 225.76, -3214.14, 0.000, 0.000, 0.000, 18:31:18.197
120, -123.63, 72.41, 240.21, -3111.44, 0.000, 0.000, 0.000, 18:31:18.197
121, -103.74, 63.68, 224.91, -3090.94, 0.000, 0.000, 0.000, 18:31:18.212
122, -90.30, 82.01, 218.84, -3169.97, 0.000, 0.000, 0.000, 18:31:18.212
123, -127.93, 78.14, 219.65, -3202.06, 0.000, 0.000, 0.000, 18:31:18.227
124, -126.77, 66.17, 222.71, -3135.59, 0.000, 0.000, 0.000, 18:31:18.227
125, -98.05, 70.11, 219.33, -3091.30, 0.000, 0.000, 0.000, 18:31:18.227
126, -98.49, 83.87, 231.02, -3106.19, 0.000, 0.000, 0.000, 18:31:18.227
127, -120.20, 86.15, 235.03, -3164.45, 0.000, 0.000, 0.000, 18:31:18.242
128, -107.98, 70.50, 232.33, -3161.40, 0.000, 0.000, 0.000, 18:31:18.242
129, -105.66, 51.27, 229.44, -3056.68, 0.000, 0.000, 0.000, 18:31:18.257
130, -116.59, 75.71, 214.46, -3124.63, 0.000, 0.000, 0.000, 18:31:18.257
131, -130.23, 82.99, 217.30, -3194.30, 0.000, 0.000, 0.000, 18:31:18.257
132, -130.17, 76.03, 218.63, -3137.55, 0.000, 0.000, 0.000, 18:31:18.257
133, -107.74, 58.03, 211.48, -3089.67, 0.000, 0.000, 0.000, 18:31:18.272
134, -91.25, 86.54, 218.76, -3163.16, 0.000, 0.000, 0.000, 18:31:18.274
135, -120.39, 85.53, 230.02, -3194.41, 0.000, 0.000, 0.000, 18:31:18.287
136, -117.55, 77.28, 231.74, -3141.79, 0.000, 0.000, 0.000, 18:31:18.287
137, -90.61, 71.03, 222.86, -3102.36, 0.000, 0.000, 0.000, 18:31:18.287
138, -95.24, 84.56, 228.38, -3119.94, 0.000, 0.000, 0.000, 18:31:18.287
139, -108.43, 101.35, 244.32, -3180.61, 0.000, 0.000, 0.000, 18:31:18.302
140, -106.91, 85.30, 229.73, -3186.38, 0.000, 0.000, 0.000, 18:31:18.302
141, -95.46, 69.07, 223.71, -3083.63, 0.000, 0.000, 0.000, 18:31:18.316
142, -97.78, 82.49, 226.84, -3135.09, 0.000, 0.000, 0.000, 18:31:18.316
143, -116.89, 90.99, 227.41, -3219.71, 0.000, 0.000, 0.000, 18:31:18.317
144, -121.16, 79.85, 227.98, -3141.61, 0.000, 0.000, 0.000, 18:31:18.317
145, -99.08, 76.12, 224.31, -3087.81, 0.000, 0.000, 0.000, 18:31:18.347
146, -83.86, 92.30, 218.65, -3162.22, 0.000, 0.000, 0.000, 18:31:18.347
147, -114.23, 96.21, 237.87, -3169.99, 0.000, 0.000, 0.000, 18:31:18.347
148, -120.81, 73.82, 232.24, -3133.02, 0.000, 0.000, 0.000, 18:31:18.347
149, -95.91, 70.93, 231.59, -3059.04, 0.000, 0.000, 0.000, 18:31:18.348
150, -105.13, 82.44, 226.65, -3094.16, 0.000, 0.000, 0.000, 18:31:18.348
151, -118.38, 97.24, 240.51, -3160.77, 0.000, 0.000, 0.000, 18:31:18.362
152, -90.94, 92.64, 229.08, -3223.61, 0.000, 0.000, 0.000, 18:31:18.362
153, -95.44, 79.89, 234.46, -3051.50, 0.000, 0.000, 0.000, 18:31:18.377
154, -88.58, 94.31, 238.09, -3134.71, 0.000, 0.000, 0.000, 18:31:18.377
155, -113.04, 98.35, 230.72, -3221.18, 0.000, 0.000, 0.000, 18:31:18.377
156, -123.47, 77.03, 227.07, -3133.60, 0.000, 0.000, 0.000, 18:31:18.377
157, -93.29, 78.70, 226.30, -3099.83, 0.000, 0.000, 0.000, 18:31:18.392
158, -87.01, 91.10, 220.15, -3147.28, 0.000, 0.000, 0.000, 18:31:18.392
159, -127.01, 95.26, 232.07, -3150.61, 0.000, 0.000, 0.000, 18:31:18.407
160, -116.37, 84.69, 239.32, -3124.19, 0.000, 0.000, 0.000, 18:31:18.407
161, -91.07, 80.69, 225.51, -3092.58, 0.000, 0.000, 0.000, 18:31:18.407
162, -97.99, 87.81, 231.15, -3097.75, 0.000, 0.000, 0.000, 18:31:18.407
163, -114.98, 95.51, 237.11, -3162.22, 0.000, 0.000, 0.000, 18:31:18.422
164, -106.83, 89.38, 233.43, -3153.43, 0.000, 0.000, 0.000, 18:31:18.422
165, -98.39, 75.04, 231.28, -3052.56, 0.000, 0.000, 0.000, 18:31:18.437
166, -96.63, 87.06, 231.76, -3103.57, 0.000, 0.000, 0.000, 18:31:18.437
167, -113.65, 95.02, 233.72, -3186.37, 0.000, 0.000, 0.000, 18:31:18.437
168, -123.00, 75.06, 234.98, -3108.70, 0.000, 0.000, 0.000, 18:31:18.437
169, -95.50, 75.50, 234.76, -3075.76, 0.000, 0.000, 0.000, 18:31:18.452
170, -78.71, 93.14, 233.78, -3158.11, 0.000, 0.000, 0.000, 18:31:18.452
171, -113.08, 99.73, 241.48, -3155.77, 0.000, 0.000, 0.000, 18:31:18.467
172, -125.84, 81.54, 237.05, -3101.30, 0.000, 0.000, 0.000, 18:31:18.467
173, -96.25, 79.20, 228.45, -3057.36, 0.000, 0.000, 0.000, 18:31:18.467
174, -97.53, 92.85, 232.76, -3088.07, 0.000, 0.000, 0.000, 18:31:18.467
175, -115.66, 103.50, 240.94, -3158.52, 0.000, 0.000, 0.000, 18:31:18.482
176, -108.06, 85.55, 229.07, -3174.38, 0.000, 0.000, 0.000, 18:31:18.482
177, -94.58, 76.20, 229.52, -3079.27, 0.000, 0.000, 0.000, 18:31:18.496
178, -91.70, 89.58, 224.70, -3137.36, 0.000, 0.000, 0.000, 18:31:18.496
179, -114.20, 92.85, 233.27, -3191.66, 0.000, 0.000, 0.000, 18:31:18.497
180, -115.86, 78.01, 241.32, -3103.40, 0.000, 0.000, 0.000, 18:31:18.497
181, -89.84, 74.00, 238.65, -3073.50, 0.000, 0.000, 0.000, 18:31:18.512
182, -77.27, 106.98, 226.79, -3148.67, 0.000, 0.000, 0.000, 18:31:18.512
183, -103.55, 115.09, 243.01, -3183.03, 0.000, 0.000, 0.000, 18:31:18.527
184, -108.37, 87.05, 234.23, -3166.47, 0.000, 0.000, 0.000, 18:31:18.527
185, -96.26, 72.04, 222.04, -3095.35, 0.000, 0.000, 0.000, 18:31:18.527
186, -90.20, 97.51, 236.85, -3094.84, 0.000, 0.000, 0.000, 18:31:18.527
187, -109.85, 97.56, 238.70, -3171.98, 0.000, 0.000, 0.000, 18:31:18.542
188, -106.87, 88.59, 231.37, -3172.15, 0.000, 0.000, 0.000, 18:31:18.542
189, -96.18, 76.98, 228.40, -3072.46, 0.000, 0.000, 0.000, 18:31:18.557
190, -91.73, 86.76, 230.06, -3122.83, 0.000, 0.000, 0.000, 18:31:18.557
191, -110.26, 95.10, 229.59, -3207.97, 0.000, 0.000, 0.000, 18:31:18.557
192, -124.19, 82.34, 231.91, -3124.33, 0.000, 0.000, 0.000, 18:31:18.557
193, -96.89, 72.39, 225.74, -3083.54, 0.000, 0.000, 0.000, 18:31:18.572
194, -88.31, 81.60, 216.80, -3182.16, 0.000, 0.000, 0.000, 18:31:18.572
195, -116.68, 95.42, 237.18, -3198.50, 0.000, 0.000, 0.000, 18:31:18.587
196, -121.31, 75.48, 227.40, -3141.81, 0.000, 0.000, 0.000, 18:31:18.587
197, -102.51, 65.23, 216.73, -3108.78, 0.000, 0.000, 0.000, 18:31:18.587
198, -99.02, 81.62, 220.48, -3138.76, 0.000, 0.000, 0.000, 18:31:18.587
199, -122.84, 85.21, 225.63, -3186.90, 0.000, 0.000, 0.000, 18:31:18.602
200, -103.40, 91.70, 233.66, -3189.87, 0.000, 0.000, 0.000, 18:31:18.602
0, -104.40, 71.15, 220.07, -3077.71, 0.000, 0.000, 0.000, 18:31:18.602
1, -91.26, 86.02, 227.10, -3135.28, 0.000, 0.000, 0.000, 18:31:18.617
2, -113.65, 94.13, 224.54, -3243.64, 0.000, 0.000, 0.000, 18:31:18.617
3, -128.23, 76.72, 227.04, -3132.14, 0.000, 0.000, 0.000, 18:31:18.632
4, -104.90, 75.59, 222.02, -3055.67, 0.000, 0.000, 0.000, 18:31:18.632
5, -94.35, 93.44, 223.12, -3153.53, 0.000, 0.000, 0.000, 18:31:18.632
6, -117.91, 99.65, 231.44, -3157.37, 0.000, 0.000, 0.000, 18:31:18.632
7, -124.63, 83.74, 231.55, -3134.94, 0.000, 0.000, 0.000, 18:31:18.662
8, -90.79, 76.45, 216.01, -3140.53, 0.000, 0.000, 0.000, 18:31:18.666
9, -108.98, 76.10, 210.51, -3128.03, 0.000, 0.000, 0.000, 18:31:18.666
10, -110.94, 97.63, 237.32, -3205.37, 0.000, 0.000, 0.000, 18:31:18.666
11, -106.96, 92.74, 239.72, -3155.46, 0.000, 0.000, 0.000, 18:31:18.666
12, -92.79, 81.84, 231.30, -3070.17, 0.000, 0.000, 0.000, 18:31:18.666
13, -95.34, 89.10, 222.59, -3132.88, 0.000, 0.000, 0.000, 18:31:18.677
14, -88.62, 100.55, 221.37, -3282.76, 0.000, 0.000, 0.000, 18:31:18.677
15, -129.02, 79.88, 227.50, -3139.92, 0.000, 0.000, 0.000, 18:31:18.692
16, -97.86, 76.21, 224.33, -3081.60, 0.000, 0.000, 0.000, 18:31:18.692
17, -87.86, 90.74, 224.33, -3152.39, 0.000, 0.000, 0.000, 18:31:18.692
18, -110.56, 93.84, 239.32, -3202.54, 0.000, 0.000, 0.000, 18:31:18.692
19, -107.82, 83.00, 232.96, -3175.45, 0.000, 0.000, 0.000, 18:31:18.707
20, -80.94, 82.62, 225.13, -3119.02, 0.000, 0.000, 0.000, 18:31:18.707
21, -88.74, 86.62, 233.93, -3081.64, 0.000, 0.000, 0.000, 18:31:18.721
22, -107.50, 95.41, 244.67, -3192.81, 0.000, 0.000, 0.000, 18:31:18.722
23, -107.59, 83.79, 236.63, -3165.46, 0.000, 0.000, 0.000, 18:31:18.722
24, -92.70, 82.26, 238.24, -3067.64, 0.000, 0.000, 0.000, 18:31:18.722
25, -91.80, 87.54, 230.74, -3127.89, 0.000, 0.000, 0.000, 18:31:18.737
26, -94.07, 96.03, 240.88, -3232.32, 0.000, 0.000, 0.000, 18:31:18.737
27, -124.45, 82.64, 235.03, -3127.21, 0.000, 0.000, 0.000, 18:31:18.752
28, -97.22, 82.93, 223.05, -3077.85, 0.000, 0.000, 0.000, 18:31:18.752
29, -89.95, 88.91, 222.81, -3124.00, 0.000, 0.000, 0.000, 18:31:18.752
30, -116.26, 99.55, 236.96, -3157.90, 0.000, 0.000, 0.000, 18:31:18.752
31, -117.91, 92.56, 238.30, -3125.85, 0.000, 0.000, 0.000, 18:31:18.767
32, -85.97, 89.13, 228.10, -3099.59, 0.000, 0.000, 0.000, 18:31:18.767
33, -101.61, 86.16, 229.60, -3103.05, 0.000, 0.000, 0.000, 18:31:18.782
34, -114.48, 96.84, 235.77, -3166.97, 0.000, 0.000, 0.000, 18:31:18.782
35, -118.37, 90.71, 237.83, -3134.09, 0.000, 0.000, 0.000, 18:31:18.782
36, -104.28, 71.02, 225.99, -3039.50, 0.000, 0.000, 0.000, 18:31:18.782
37, -95.64, 92.66, 232.46, -3088.75, 0.000, 0.000, 0.000, 18:31:18.797
38, -111.87, 98.85, 229.09, -3203.02, 0.000, 0.000, 0.000, 18:31:18.797
39, -128.27, 83.93, 226.35, -3126.78, 0.000, 0.000, 0.000, 18:31:18.812
40, -103.64, 74.71, 225.83, -3051.88, 0.000, 0.000, 0.000, 18:31:18.812
41, -102.34, 89.26, 216.76, -3125.79, 0.000, 0.000, 0.000, 18:31:18.812
42, -118.87, 104.09, 237.89, -3149.78, 0.000, 0.000, 0.000, 18:31:18.812
43, -116.22, 86.51, 236.59, -3140.48, 0.000, 0.000, 0.000, 18:31:18.827
44, -91.16, 81.40, 220.89, -3098.46, 0.000, 0.000, 0.000, 18:31:18.827
45, -95.75, 84.60, 226.57, -3100.97, 0.000, 0.000, 0.000, 18:31:18.842
46, -109.64, 97.61, 239.14, -3171.82, 0.000, 0.000, 0.000, 18:31:18.842
47, -115.82, 85.99, 229.60, -3158.01, 0.000, 0.000, 0.000, 18:31:18.842
48, -112.94, 64.90, 212.87, -3069.61, 0.000, 0.000, 0.000, 18:31:18.842
49, -89.74, 93.06, 227.54, -3089.89, 0.000, 0.000, 0.000, 18:31:18.857
50, -111.72, 102.02, 229.41, -3193.24, 0.000, 0.000, 0.000, 18:31:18.857
51, -132.01, 78.27, 227.64, -3129.74, 0.000, 0.000, 0.000, 18:31:18.872
52, -99.03, 74.46, 226.68, -3074.93, 0.000, 0.000, 0.000, 18:31:18.872
53, -88.61, 96.87, 229.95, -3113.33, 0.000, 0.000, 0.000, 18:31:18.872
54, -108.84, 105.94, 250.96, -3146.09, 0.000, 0.000, 0.000, 18:31:18.872
55, -114.13, 90.27, 237.73, -3121.55, 0.000, 0.000, 0.000, 18:31:18.887
56, -84.47, 90.22, 225.89, -3090.30, 0.000, 0.000, 0.000, 18:31:18.887
57, -90.03, 97.05, 231.36, -3102.17, 0.000, 0.000, 0.000, 18:31:18.901
58, -110.27, 104.27, 235.75, -3184.00, 0.000, 0.000, 0.000, 18:31:18.901
59, -119.43, 88.81, 231.88, -3166.33, 0.000, 0.000, 0.000, 18:31:18.902
60, -97.78, 85.96, 226.92, -3072.61, 0.000, 0.000, 0.000, 18:31:18.902
61, -83.76, 102.04, 236.37, -3108.06, 0.000, 0.000, 0.000, 18:31:18.917
62, -96.70, 107.50, 233.08, -3207.23, 0.000, 0.000, 0.000, 18:31:18.917
63, -121.74, 83.17, 232.55, -3115.32, 0.000, 0.000, 0.000, 18:31:18.932
64, -98.90, 72.82, 225.04, -3066.05, 0.000, 0.000, 0.000, 18:31:18.932
65, -88.29, 91.68, 229.93, -3123.73, 0.000, 0.000, 0.000, 18:31:18.932
66, -120.81, 95.55, 236.39, -3155.32, 0.000, 0.000, 0.000, 18:31:18.932
67, -122.29, 86.34, 237.22, -3125.51, 0.000, 0.000, 0.000, 18:31:18.947
68, -82.11, 87.58, 233.30, -3098.61, 0.000, 0.000, 0.000, 18:31:18.947
69, -92.71, 90.07, 230.69, -3094.45, 0.000, 0.000, 0.000, 18:31:18.977
70, -110.67, 97.25, 233.21, -3189.30, 0.000, 0.000, 0.000, 18:31:18.977
71, -103.54, 94.68, 239.83, -3148.31, 0.000, 0.000, 0.000, 18:31:18.977
72, -97.22, 73.66, 225.77, -3078.02, 0.000, 0.000, 0.000, 18:31:18.977
73, -89.67, 88.48, 227.78, -3112.45, 0.000, 0.000, 0.000, 18:31:18.978
74, -112.89, 93.90, 227.93, -3185.89, 0.000, 0.000, 0.000, 18:31:18.978
75, -120.35, 78.66, 223.12, -3146.49, 0.000, 0.000, 0.000, 18:31:18.979
76, -98.39, 72.97, 217.35, -3110.60, 0.000, 0.000, 0.000, 18:31:18.979
77, -59.81, 103.62, 208.20, -3228.93, 0.000, 0.000, 0.000, 18:31:18.992
78, -129.38, 101.76, 234.62, -3139.55, 0.000, 0.000, 0.000, 18:31:18.992
79, -131.34, 80.79, 226.78, -3124.98, 0.000, 0.000, 0.000, 18:31:19.007
80, -104.61, 71.80, 216.05, -3070.48, 0.000, 0.000, 0.000, 18:31:19.007
81, -97.40, 88.23, 225.04, -3093.87, 0.000, 0.000, 0.000, 18:31:19.022
82, -120.67, 86.32, 224.03, -3198.34, 0.000, 0.000, 0.000, 18:31:19.022
83, -120.10, 89.43, 229.19, -3144.21, 0.000, 0.000, 0.000, 18:31:19.022
84, -99.75, 79.76, 227.37, -3052.83, 0.000, 0.000, 0.000, 18:31:19.022
85, -102.91, 80.39, 217.45, -3112.75, 0.000, 0.000, 0.000, 18:31:19.037
86, -110.85, 94.06, 225.92, -3225.07, 0.000, 0.000, 0.000, 18:31:19.037
87, -130.18, 80.64, 228.05, -3115.52, 0.000, 0.000, 0.000, 18:31:19.051
88, -100.13, 81.73, 229.75, -3033.07, 0.000, 0.000, 0.000, 18:31:19.052
89, -80.61, 94.17, 234.27, -3117.28, 0.000, 0.000, 0.000, 18:31:19.052
90, -110.02, 104.90, 241.65, -3141.44, 0.000, 0.000, 0.000, 18:31:19.052
91, -118.74, 85.70, 233.90, -3132.54, 0.000, 0.000, 0.000, 18:31:19.067
92, -90.25, 82.32, 226.86, -3093.42, 0.000, 0.000, 0.000, 18:31:19.067
93, -96.80, 90.02, 226.97, -3074.99, 0.000, 0.000, 0.000, 18:31:19.082
94, -113.84, 100.35, 233.27, -3178.84, 0.000, 0.000, 0.000, 18:31:19.082
95, -116.14, 83.72, 232.80, -3153.61, 0.000, 0.000, 0.000, 18:31:19.082
96, -96.16, 78.55, 234.27, -3069.88, 0.000, 0.000, 0.000, 18:31:19.082
97, -89.92, 91.05, 228.05, -3115.64, 0.000, 0.000, 0.000, 18:31:19.097
98, -111.88, 95.01, 223.75, -3216.59, 0.000, 0.000, 0.000, 18:31:19.097
99, -116.68, 87.45, 236.55, -3124.81, 0.000, 0.000, 0.000, 18:31:19.112
100, -95.78, 79.41, 229.56, -3075.78, 0.000, 0.000, 0.000, 18:31:19.112
101, -85.59, 85.71, 216.66, -3138.41, 0.000, 0.000, 0.000, 18:31:19.112
102, -108.25, 100.87, 238.34, -3157.64, 0.000, 0.000, 0.000, 18:31:19.112
103, -114.52, 83.39, 236.99, -3137.53, 0.000, 0.000, 0.000, 18:31:19.127
104, -87.57, 70.15, 223.09, -3132.55, 0.000, 0.000, 0.000, 18:31:19.127
105, -91.39, 85.01, 230.61, -3101.10, 0.000, 0.000, 0.000, 18:31:19.142
106, -117.59, 90.86, 231.65, -3184.32, 0.000, 0.000, 0.000, 18:31:19.142
107, -114.99, 85.08, 230.87, -3170.40, 0.000, 0.000, 0.000, 18:31:19.142
108, -97.88, 79.23, 227.03, -3065.26, 0.000, 0.000, 0.000, 18:31:19.142
109, -97.88, 90.94, 230.25, -3084.60, 0.000, 0.000, 0.000, 18:31:19.157
110, -100.47, 103.31, 235.71, -3201.58, 0.000, 0.000, 0.000, 18:31:19.157
111, -118.80, 85.18, 236.23, -3124.18, 0.000, 0.000, 0.000, 18:31:19.172
112, -100.94, 72.95, 225.45, -3076.36, 0.000, 0.000, 0.000, 18:31:19.172
113, -90.23, 86.08, 217.24, -3136.68, 0.000, 0.000, 0.000, 18:31:19.172
114, -115.92, 100.09, 237.00, -3154.83, 0.000, 0.000, 0.000, 18:31:19.172
115, -110.38, 97.16, 247.51, -3121.53, 0.000, 0.000, 0.000, 18:31:19.187
116, -89.23, 83.58, 225.69, -3087.86, 0.000, 0.000, 0.000, 18:31:19.187
117, -97.47, 86.05, 231.54, -3082.04, 0.000, 0.000, 0.000, 18:31:19.201
118, -115.29, 95.25, 233.96, -3179.42, 0.000, 0.000, 0.000, 18:31:19.202
119, -117.77, 85.87, 228.40, -3164.88, 0.000, 0.000, 0.000, 18:31:19.202
120, -106.72, 77.33, 222.54, -3068.28, 0.000, 0.000, 0.000, 18:31:19.202
121, -90.69, 89.91, 223.41, -3120.76, 0.000, 0.000, 0.000, 18:31:19.217
122, -97.47, 110.84, 236.95, -3214.07, 0.000, 0.000, 0.000, 18:31:19.217
123, -116.11, 86.61, 237.14, -3132.52, 0.000, 0.000, 0.000, 18:31:19.232
124, -105.24, 72.46, 222.48, -3070.48, 0.000, 0.000, 0.000, 18:31:19.232
125, -94.90, 92.71, 222.44, -3109.97, 0.000, 0.000, 0.000, 18:31:19.232
126, -119.44, 98.04, 235.18, -3166.58, 0.000, 0.000, 0.000, 18:31:19.232
127, -122.51, 86.76, 238.27, -3137.76, 0.000, 0.000, 0.000, 18:31:19.247
128, -88.03, 83.03, 223.97, -3094.82, 0.000, 0.000, 0.000, 18:31:19.247
129, -94.49, 92.33, 229.95, -3081.57, 0.000, 0.000, 0.000, 18:31:19.262
130, -110.42, 98.74, 237.06, -3168.10, 0.000, 0.000, 0.000, 18:31:19.262
131, -116.06, 92.63, 229.98, -3138.53, 0.000, 0.000, 0.000, 18:31:19.262
132, -100.58, 78.51, 228.18, -3060.61, 0.000, 0.000, 0.000, 18:31:19.262
133, -90.85, 87.86, 228.75, -3098.92, 0.000, 0.000, 0.000, 18:31:19.277
134, -105.81, 104.30, 232.72, -3192.95, 0.000, 0.000, 0.000, 18:31:19.277
135, -116.04, 87.28, 239.26, -3128.05, 0.000, 0.000, 0.000, 18:31:19.307
136, -95.04, 82.08, 234.78, -3057.31, 0.000, 0.000, 0.000, 18:31:19.307
137, -86.62, 95.35, 232.49, -3101.56, 0.000, 0.000, 0.000, 18:31:19.307
138, -116.78, 96.12, 235.18, -3137.54, 0.000, 0.000, 0.000, 18:31:19.307
139, -119.33, 89.25, 234.28, -3141.52, 0.000, 0.000, 0.000, 18:31:19.308
140, -101.32, 76.46, 228.32, -3057.94, 0.000, 0.000, 0.000, 18:31:19.308
141, -94.62, 92.03, 226.22, -3092.72, 0.000, 0.000, 0.000, 18:31:19.309
142, -107.74, 98.20, 238.09, -3174.19, 0.000, 0.000, 0.000, 18:31:19.309
143, -78.43, 105.28, 228.98, -3249.30, 0.000, 0.000, 0.000, 18:31:19.322
144, -106.62, 81.68, 236.22, -3034.37, 0.000, 0.000, 0.000, 18:31:19.322
145, -90.27, 81.86, 224.27, -3101.64, 0.000, 0.000, 0.000, 18:31:19.337
146, -93.06, 108.70, 247.72, -3184.45, 0.000, 0.000, 0.000, 18:31:19.337
147, -109.42, 89.64, 241.13, -3129.26, 0.000, 0.000, 0.000, 18:31:19.352
148, -87.89, 79.99, 226.40, -3076.04, 0.000, 0.000, 0.000, 18:31:19.352
149, -86.28, 86.55, 222.02, -3118.17, 0.000, 0.000, 0.000, 18:31:19.352
150, -116.52, 99.55, 231.80, -3168.01, 0.000, 0.000, 0.000, 18:31:19.352
151, -116.67, 84.03, 228.25, -3165.04, 0.000, 0.000, 0.000, 18:31:19.367
152, -89.60, 80.10, 210.71, -3114.92, 0.000, 0.000, 0.000, 18:31:19.367
153, -96.88, 89.54, 225.71, -3081.72, 0.000, 0.000, 0.000, 18:31:19.381
154, -118.03, 100.68, 235.91, -3161.27, 0.000, 0.000, 0.000, 18:31:19.382
155, -115.27, 88.04, 229.38, -3153.43, 0.000, 0.000, 0.000, 18:31:19.382
156, -104.54, 75.14, 223.70, -3039.61, 0.000, 0.000, 0.000, 18:31:19.382
157, -102.32, 85.98, 225.94, -3088.82, 0.000, 0.000, 0.000, 18:31:19.397
158, -101.52, 100.58, 229.28, -3214.26, 0.000, 0.000, 0.000, 18:31:19.397
159, -115.85, 93.11, 230.86, -3161.98, 0.000, 0.000, 0.000, 18:31:19.412
160, -94.34, 73.51, 225.46, -3091.23, 0.000, 0.000, 0.000, 18:31:19.412
161, -87.40, 89.45, 221.87, -3102.70, 0.000, 0.000, 0.000, 18:31:19.412
162, -123.12, 97.00, 231.44, -3138.31, 0.000, 0.000, 0.000, 18:31:19.412
163, -124.54, 91.14, 239.59, -3112.03, 0.000, 0.000, 0.000, 18:31:19.427
164, -94.86, 77.84, 224.15, -3106.39, 0.000, 0.000, 0.000, 18:31:19.427
165, -108.65, 81.11, 220.95, -3081.20, 0.000, 0.000, 0.000, 18:31:19.441
166, -116.28, 94.16, 233.32, -3164.03, 0.000, 0.000, 0.000, 18:31:19.442
167, -118.83, 86.10, 233.43, -3136.49, 0.000, 0.000, 0.000, 18:31:19.442
168, -105.38, 76.74, 230.41, -3037.51, 0.000, 0.000, 0.000, 18:31:19.442
169, -93.49, 89.01, 230.12, -3104.86, 0.000, 0.000, 0.000, 18:31:19.457
170, -104.75, 99.40, 223.62, -3206.15, 0.000, 0.000, 0.000, 18:31:19.457
171, -119.91, 85.84, 233.93, -3141.12, 0.000, 0.000, 0.000, 18:31:19.471
