%2018-11-13_18-23-26
51.7671411037,138,-0.2417845172765451,0.12951646740609488,0.30655771057849596,0.2540401686781729,0.0,0.0,0.0,
51.7676210403,139,-0.07228665185119415,0.29364383682511763,0.4170549179287537,0.2542477331129579,0.0,0.0,0.0,
51.7677121162,140,-0.15512543077888902,0.23812128549506983,0.4924830855496663,0.49258219289240146,0.0,0.0,0.0,
51.8549871445,141,-0.28971694211296956,0.10573631499924395,0.4201945637486092,0.506859260095854,0.0,0.0,0.0,
51.8551471233,142,-0.23326502570104674,0.14682098343762734,0.3027542325573011,0.2454365293588428,0.0,0.0,0.0,
51.8557021618,143,-0.06320991521654334,0.31184218889112947,0.41885006979716427,0.2518224081407407,0.0,0.0,0.0,
51.8558039665,144,-0.12414784134962958,0.2415881725409377,0.5079363512169004,0.49212779507571003,0.0,0.0,0.0,
51.8563730717,145,-0.2927425209911865,0.11617063523438023,0.4171615050709406,0.49368172341180294,0.0,0.0,0.0,
51.8564770222,146,-0.2329658337229783,0.1326505033763616,0.3085847362299095,0.24442488648299893,0.0,0.0,0.0,
51.8569829464,147,-0.07188274268080178,0.29883855754433064,0.4336974717088098,0.2613685021909864,0.0,0.0,0.0,
51.8570771217,148,-0.15549194095202284,0.23023757687296686,0.517431956620847,0.5016589295270523,0.0,0.0,0.0,
51.8575501442,149,-0.3105855825832421,0.08870855154742477,0.4280782723707122,0.5070836540794054,0.0,0.0,0.0,
51.8576631546,150,-0.2661948427872026,0.11428385582268624,0.32645397712004615,0.25320430108944425,0.0,0.0,0.0,
51.8581330776,151,-0.10541842352254625,0.2718626608217363,0.45873236047368515,0.2847709247255259,0.0,0.0,0.0,
51.8582229614,152,-0.1696437215146593,0.20960081018569732,0.5366326018133881,0.5254054228363705,0.0,0.0,0.0,
51.9002571106,159,-0.0055687106917985405,0.38550512384143837,0.6670410353040994,0.5405015280797855,0.0,0.0,0.0,
51.9004220963,160,-0.0764024114994979,0.3184898606538373,0.740352419680178,0.7564152890027265,0.0,0.0,0.0,
51.9009680748,161,-0.23030302511816933,0.18497170054107726,0.6445586281021204,0.7570080631092746,0.0,0.0,0.0,
51.9010651112,162,-0.16193578817967152,0.22645653825012715,0.5244330489076481,0.49639689061277387,0.0,0.0,0.0,
51.9015800953,163,0.0015183992886972516,0.389132826575518,0.639967901188633,0.5067470631040785,0.0,0.0,0.0,
51.9016830921,164,-0.06268819920478652,0.3376643265482974,0.729368334185341,0.7581898714226448,0.0,0.0,0.0,
51.9021711349,165,-0.21471512306080445,0.18791500162532537,0.6386533264349948,0.7532307643861607,0.0,0.0,0.0,
51.9022631645,166,-0.1543924104326214,0.21851673113213635,0.5420404968169749,0.5016252704295195,0.0,0.0,0.0,
51.9444339275,167,0.0038670563165343797,0.383706232073302,0.6737130164150253,0.5348486696441551,0.0,0.0,0.0,
51.944519043,168,-0.059920673407653606,0.3432031180422891,0.7536215839075125,0.7755504859500651,0.0,0.0,0.0,
51.9449541569,169,-0.21601286826567623,0.19282175006564753,0.6656516625559442,0.7825010895905672,0.0,0.0,0.0,
51.9450099468,170,-0.18176473652615632,0.21397275296522217,0.5726777553711815,0.53596315976246,0.0,0.0,0.0,
51.9456601143,171,-0.009327309916283116,0.3766453013908872,0.6866904684637433,0.555917394749761,0.0,0.0,0.0,
51.9457149506,172,-0.08755853238172427,0.3069747093979288,0.7593698097861522,0.7960544861970668,0.0,0.0,0.0,
51.9463231564,173,-0.24247265882610247,0.17700571412500546,0.6663697233033085,0.7962470910329483,0.0,0.0,0.0,
51.9463729858,174,-0.17787898071099267,0.20061383114446704,0.5685489060738372,0.5451352638401201,0.0,0.0,0.0,
51.9471750259,175,-0.029750902319178905,0.35283709973609234,0.687834877779855,0.5637319152269357,0.0,0.0,0.0,
51.947232008,176,-0.11861091980550081,0.28228763130755796,0.7591080168053423,0.789070223459032,0.0,0.0,0.0,
52.0349490643,177,-0.2628438926328363,0.16393102468341533,0.6563056531410318,0.7828208510171278,0.0,0.0,0.0,
52.035089016,178,-0.19825395441745233,0.197823865948979,0.5454550252666808,0.5195655694144474,0.0,0.0,0.0,
52.035640955,179,-0.030222129684636674,0.3556607240291131,0.6726658444917858,0.5430988884393919,0.0,0.0,0.0,
52.0357739925,180,-0.11431003512076722,0.2809263078073467,0.7524846543908525,0.7754270692591119,0.0,0.0,0.0,
52.0364580154,181,-0.26869309580407397,0.16951095507439143,0.6511782506168842,0.7648132338371345,0.0,0.0,0.0,
52.0365641117,182,-0.18330183531348285,0.21644482668401252,0.5283225446225376,0.49951222708441134,0.0,0.0,0.0,
52.0370819569,183,0.0036501421324347722,0.3738179371981406,0.6486706478506983,0.5237336876589131,0.0,0.0,0.0,
52.0371761322,184,-0.06887773325107704,0.32356116468209706,0.7267728437755974,0.7608452002280021,0.0,0.0,0.0,
52.0376501083,185,-0.23747241289263393,0.18160953068753333,0.6319402064270846,0.7471870864291785,0.0,0.0,0.0,
52.0377690792,186,-0.15791913587410294,0.2268380080221644,0.5352189197170149,0.49957206548002503,0.0,0.0,0.0,
52.0382170677,187,0.00474967265183623,0.38322378500866666,0.6586711397176354,0.527952294549678,0.0,0.0,0.0,
52.0383019447,188,-0.0842262817259872,0.3171247972539001,0.7330670950142119,0.7706250380111137,0.0,0.0,0.0,
52.0794830322,195,0.07444831389273851,0.4932048861967564,0.8770064857130677,0.8150082980077015,0.0,0.0,0.0,
52.0795640945,196,-0.020100091076609306,0.41538505270115933,0.9360239733369272,1.0391984570239603,0.0,0.0,0.0,
52.0798990726,197,-0.1659374808863367,0.2750453154884392,0.847896976196873,1.0301179804895837,0.0,0.0,0.0,
52.079941988,198,-0.09840424158670463,0.30654462092945545,0.7309727511677329,0.7719377428148889,0.0,0.0,0.0,
52.0805900097,199,0.06171395532620122,0.4738209859176484,0.853299261350871,0.8005423658680931,0.0,0.0,0.0,
52.0806219578,200,-0.019281053036646994,0.4118097085632416,0.927347405972943,1.0302563567794403,0.0,0.0,0.0,
52.0812599659,0,-0.33397491546874114,0.057566406530227696,0.4169071918895824,0.4974814615332719,0.0,0.0,0.0,
52.0820989609,1,-0.2577015305097852,0.10552875056445898,0.324494269663698,0.2463696343404437,0.0,0.0,0.0,
52.0821311474,2,-0.09232503458232684,0.27541556556129887,0.4490609797826233,0.2766085935738467,0.0,0.0,0.0,
52.1245880127,3,-0.1783015893800143,0.21147076004862497,0.5123307333947804,0.5132413989780261,0.0,0.0,0.0,
52.1246740818,4,-0.31273228502588307,0.07947847902401389,0.41457349446064873,0.49785171160613156,0.0,0.0,0.0,
52.1249771118,5,-0.24455952287312974,0.12329701416199751,0.3109034740599398,0.23666833445157504,0.0,0.0,0.0,
52.1250290871,6,-0.0777543852503946,0.29632160502883,0.4403170942235737,0.27414773955423394,0.0,0.0,0.0,
52.125895977,7,-0.16460981648365808,0.21410738935535295,0.5166390978789657,0.507687647885131,0.0,0.0,0.0,
52.125977993,8,-0.3070812965401157,0.09465499211153469,0.42325380172435884,0.502234874084834,0.0,0.0,0.0,
52.1265580654,9,-0.2408383226459037,0.13276270036813728,0.31191324698592077,0.2409654792365828,0.0,0.0,0.0,
52.1266160011,10,-0.0626190110598582,0.30011760325057313,0.4287009656750671,0.2735979742945332,0.0,0.0,0.0,
52.1698801517,11,-0.14142617808308108,0.24064197791029632,0.5101728112529619,0.5147336189686424,0.0,0.0,0.0,
52.1700060368,12,-0.30427263184599834,0.0921866582924702,0.4162377498386543,0.49857351225322166,0.0,0.0,0.0,
52.1704280376,13,-0.23078547218280465,0.13192122292981984,0.31204788337605155,0.2497243243945359,0.0,0.0,0.0,
52.1705131531,14,-0.06822138084918944,0.2927911396876226,0.4485598332193587,0.28124606923390727,0.0,0.0,0.0,
52.1709120274,15,-0.1590186663935044,0.2118036111242261,0.5164857619902056,0.514408247692493,0.0,0.0,0.0,
52.1709880829,16,-0.31011435521778435,0.08503597001663486,0.4222440287983779,0.49716730995630004,0.0,0.0,0.0,
52.1716070175,17,-0.24850885698363293,0.11434743411802578,0.32509639351956066,0.2405877493642714,0.0,0.0,0.0,
52.1717121601,18,-0.09632672728899201,0.2711969586705341,0.45819381491316197,0.28218478406509695,0.0,0.0,0.0,
52.1724979877,19,-0.19378851414478113,0.19382591314203967,0.5152702945793026,0.5168878012107351,0.0,0.0,0.0,
52.1726119518,20,-0.3195351626272138,0.07282893731144317,0.41979065457821685,0.5011577829637877,0.0,0.0,0.0,
52.2149150372,21,-0.23472732649385614,0.11518517165661736,0.3177886294552394,0.2519383450322422,0.0,0.0,0.0,
52.2150709629,22,-0.08322211864959504,0.28448482239649797,0.4450405875773289,0.2895075077283216,0.0,0.0,0.0,
52.215624094,23,-0.1716445678679919,0.19979479310450474,0.5108833922008744,0.5149954119494523,0.0,0.0,0.0,
52.2157211304,24,-0.3178297683522238,0.07375643244345528,0.40810346793491903,0.49178559425079427,0.0,0.0,0.0,
52.2162361145,25,-0.2371320820175811,0.12228724123601657,0.3109894917536345,0.2415077646968318,0.0,0.0,0.0,
52.2163600922,26,-0.07666981432989656,0.27911432639016975,0.44426642833407687,0.2773977124160022,0.0,0.0,0.0,
52.2168250084,27,-0.15930663867239525,0.21024407293854444,0.5055465552920788,0.502519106463999,0.0,0.0,0.0,
52.2169070244,28,-0.3072982107242153,0.08646835161163745,0.40731060919303774,0.4820394155652154,0.0,0.0,0.0,
52.2595150471,29,-0.21343233745483609,0.1349430619083109,0.3065614504782218,0.2279693276892356,0.0,0.0,0.0,
52.25958395,30,-0.05482879993090162,0.3078330163850126,0.4499622956165545,0.2742113178495735,0.0,0.0,0.0,
52.2599511147,31,-0.16129626532655028,0.2152256193733837,0.5032801760582105,0.5028407378404226,0.0,0.0,0.0,
52.25999403,32,-0.30910458229180343,0.08414961378160717,0.40924039745157903,0.4905813465390689,0.0,0.0,0.0,
52.2608280182,33,-0.22929699209191426,0.13130039957532785,0.3212966553980917,0.23183638400577,0.0,0.0,0.0,
52.2608950138,34,-0.07870431978076184,0.2979858604068356,0.44498448908144106,0.27899838949866823,0.0,0.0,0.0,
52.2613799572,35,-0.1645163189905117,0.21348282610113511,0.5106627381170489,0.5130843231895402,0.0,0.0,0.0,
52.261439085,36,-0.3082593649537601,0.08891424603234681,0.4122285773325374,0.4919202306409251,0.0,0.0,0.0,
52.2622849941,37,-0.23802965795178638,0.13625950661181196,0.30870067312141103,0.23498911947466603,0.0,0.0,0.0,
52.2623460293,38,-0.08497987152074704,0.29319504885801495,0.44675346165177066,0.2829103246119129,0.0,0.0,0.0,
52.3046870232,39,-0.18801036906833468,0.20208361173672817,0.5125850465761386,0.5186343343827094,0.0,0.0,0.0,
52.3048560619,40,-0.3179644047423546,0.07904091075608882,0.40548179822709446,0.49562273136952184,0.0,0.0,0.0,
52.305257082,41,-0.22360860460888835,0.14051177260010944,0.31313245429654957,0.25042368564327083,0.0,0.0,0.0,
52.3053300381,42,-0.07624720566087491,0.3010226589842301,0.4412258898569565,0.2860219211838245,0.0,0.0,0.0,
52.3058171272,43,-0.17400444459500658,0.2195751227545534,0.5066199065133994,0.5117529188871357,0.0,0.0,0.0,
52.3058950901,44,-0.31619543217202506,0.08599338434645383,0.39900803180163896,0.47915221297685506,0.0,0.0,0.0,
52.3069090843,45,-0.23941716075007868,0.12309879947652717,0.3069092611527264,0.22892674201905458,0.0,0.0,0.0,
52.3070399761,46,-0.08302764386385057,0.29058833874909384,0.42817363981372153,0.2750453154884392,0.0,0.0,0.0,
52.3500199318,47,-0.19068065747259536,0.21102945188097405,0.49836968771816254,0.5071079634276234,0.0,0.0,0.0,
52.3501720428,48,-0.3340646730621617,0.07144891431260257,0.4085933947990061,0.482151612556991,0.0,0.0,0.0,
52.3507270813,49,-0.2351162760653451,0.13674569357617317,0.31643104585475396,0.2376107891824906,0.0,0.0,0.0,
52.350826025,50,-0.062753647449989,0.29404774599551,0.453283326573114,0.27915172538742833,0.0,0.0,0.0,
52.3513560295,51,-0.16928843104070304,0.20322802105283988,0.5119417838232915,0.5056157434370072,0.0,0.0,0.0,
52.3514511585,52,-0.32434467367466374,0.07470636697382253,0.4215371877501913,0.4921446246244764,0.0,0.0,0.0,
52.3518910408,53,-0.24070742615549878,0.10877498352650138,0.3150136238586548,0.23277135893723383,0.0,0.0,0.0,
52.352009058,54,-0.10028728109867278,0.2674420993457754,0.4437017034754727,0.27620468440345436,0.0,0.0,0.0,
52.3524911404,55,-0.19490674416281184,0.19122668283257024,0.5254577814325325,0.5124485402361448,0.0,0.0,0.0,
52.3525769711,56,-0.32507395412120554,0.0641411502482813,0.4181114396013078,0.49342367033071893,0.0,0.0,0.0,
52.394438982,57,-0.26455302680755216,0.10795220558681322,0.32347327703853945,0.24141426720368542,0.0,0.0,0.0,
52.3945131302,58,-0.10500329465297631,0.27955937445754653,0.45911009034599654,0.2891260379562844,0.0,0.0,0.0,
52.3949279785,59,-0.19496284265869968,0.18308118122965739,0.5142717413524993,0.5230773352570256,0.0,0.0,0.0,
52.3949739933,60,-0.3419184624864578,0.04814185922107234,0.42110335938199206,0.4968643780785058,0.0,0.0,0.0,
52.3957509995,61,-0.2575631542199286,0.11301602981562128,0.3335859658972522,0.24697549809603225,0.0,0.0,0.0,
52.3958251476,62,-0.09870530351463598,0.26930082950952544,0.43896325052281404,0.28556565341727014,0.0,0.0,0.0,
52.396584034,63,-0.19411014552120467,0.1962493681643939,0.5031044007710953,0.5176395210556319,0.0,0.0,0.0,
52.3966619968,64,-0.32726553536055675,0.055232709101293985,0.4090945413622707,0.49227178121515547,0.0,0.0,0.0,
52.4399161339,65,-0.25747713652623394,0.11347603748190149,0.3301901369461756,0.24081214334782272,0.0,0.0,0.0,
52.4400689602,66,-0.09910173288557665,0.2842903476107535,0.44569880992907945,0.2709763045867086,0.0,0.0,0.0,
52.440541029,67,-0.18770369729081454,0.20064375034227389,0.4940613232339772,0.5131329418859764,0.0,0.0,0.0,
52.4405770302,68,-0.33209374590663593,0.07791146103888053,0.4008368427675822,0.49159485936477565,0.0,0.0,0.0,
52.4407279491,69,-0.25116044588926434,0.12874978796229453,0.3198530541039115,0.244578222371759,0.0,0.0,0.0,
52.4407551289,70,-0.09499906288631338,0.28313097869573833,0.4530177936925783,0.29134753839344246,0.0,0.0,0.0,
52.4413239956,71,-0.18229580228722778,0.19492170376171528,0.5175665930109778,0.5199358194873072,0.0,0.0,0.0,
52.4413671494,72,-0.32935613930730984,0.059365298298364094,0.41309623406893586,0.4880793536224717,0.0,0.0,0.0,
52.4420881271,73,-0.24959342790413097,0.12119893041579269,0.3260313684510245,0.24383772222603967,0.0,0.0,0.0,
52.4421219826,74,-0.10878059337609017,0.27961547295343436,0.45965237580624557,0.29175518746356066,0.0,0.0,0.0,
52.4846611023,75,-0.20417795558320714,0.19157449350707478,0.5312134871106238,0.5328683927393147,0.0,0.0,0.0,
52.484773159,76,-0.33961094435560507,0.061598018434699704,0.4192483691179678,0.5006267172027162,0.0,0.0,0.0,
52.4851491451,77,-0.2512165443851522,0.11594437130096599,0.3244793100647945,0.2472709501743748,0.0,0.0,0.0,
52.4852120876,78,-0.09487564619536017,0.2803559730991537,0.46972766566769975,0.3069017813532746,0.0,0.0,0.0,
52.4858560562,79,-0.20357583172734442,0.19309663269549787,0.5301887545857394,0.5302018442347799,0.0,0.0,0.0,
52.4859530926,80,-0.3485941834971095,0.05641077751493841,0.4128194814892226,0.49200624833461976,0.0,0.0,0.0,
52.4867260456,81,-0.270114257699899,0.10821399856762308,0.3169695914152771,0.23863552170737493,0.0,0.0,0.0,
52.4868121147,82,-0.10069493016879101,0.26783852871671604,0.45100572764006813,0.28226332195933995,0.0,0.0,0.0,
52.5293829441,83,-0.19576692109975857,0.1980968786289664,0.5024873173163292,0.5130731034903626,0.0,0.0,0.0,
52.5294411182,84,-0.3444354150019584,0.06485173119619382,0.404460805601936,0.4791634326760327,0.0,0.0,0.0,
52.5298900604,85,-0.252719984074946,0.10891709971608388,0.30813968816253273,0.2340204854456695,0.0,0.0,0.0,
52.5299329758,86,-0.08656558900450968,0.28605932018108304,0.4380133159924468,0.28973190171187296,0.0,0.0,0.0,
52.5306141376,87,-0.18268101195899086,0.19636530505589542,0.5038224615184596,0.5120147118679456,0.0,0.0,0.0,
52.5306560993,88,-0.34302173290558513,0.06646362797803745,0.3981665543633215,0.4680484506907907,0.0,0.0,0.0,
52.5313010216,89,-0.2447614774583259,0.11502061606867973,0.3185927078962983,0.23305185141667298,0.0,0.0,0.0,
52.5313439369,90,-0.09848464943081052,0.2807935413670788,0.4548092056612629,0.2889240833710882,0.0,0.0,0.0,
52.532130003,91,-0.2080711911978225,0.19714694409859918,0.5060477018553434,0.52311847415401,0.0,0.0,0.0,
52.5321731567,92,-0.35479867714230345,0.06557727174300974,0.3982076932603059,0.4836288729487039,0.0,0.0,0.0,
52.5745849609,93,-0.2575294951223959,0.12328205456309409,0.30714113493572937,0.23265916194545816,0.0,0.0,0.0,
52.5747070312,94,-0.09249706996971618,0.28463815828525807,0.4572663197811499,0.2959214357581635,0.0,0.0,0.0,
52.5754070282,95,-0.1970945855024372,0.1973376789846178,0.5202817602119487,0.5239412520936981,0.0,0.0,0.0,
52.5754680634,96,-0.33843661584168655,0.07457173058369174,0.4062372579717172,0.48627298205488356,0.0,0.0,0.0,
52.575922966,97,-0.24107767622835843,0.12063794545691439,0.3167451974317258,0.23715078151621038,0.0,0.0,0.0,
52.5759930611,98,-0.08615793993439146,0.28354984746503414,0.45261014462246,0.2962206277362319,0.0,0.0,0.0,
52.5764780045,99,-0.19467113048008297,0.19684775212053074,0.5092565358201273,0.5241058076816358,0.0,0.0,0.0,
52.576526165,100,-0.3292177630174532,0.07030450499649084,0.4016409212086411,0.47610419470028303,0.0,0.0,0.0,
52.6196630001,101,-0.22448000124501263,0.11983760691558136,0.3127023658280762,0.2340130056462178,0.0,0.0,0.0,
52.619781971,102,-0.07340862176895074,0.2874430830796495,0.44845885592676066,0.29696486778167713,0.0,0.0,0.0,
52.6200900078,103,-0.1799508851591165,0.19765931036104134,0.5162351887085733,0.5244461385566886,0.0,0.0,0.0,
52.6201460361,104,-0.3217117842676616,0.08280324988029926,0.40507414915697626,0.4815681881997576,0.0,0.0,0.0,
52.6208980083,105,-0.22358242531080735,0.13592665553621086,0.3260725073480089,0.23979863052211595,0.0,0.0,0.0,
52.6210000515,106,-0.07494946045600312,0.3084538397395046,0.46824666537626103,0.3011909544718936,0.0,0.0,0.0,
52.621461153,107,-0.1804782110204621,0.22025204460493322,0.5195150807681485,0.5291097935148302,0.0,0.0,0.0,
52.6215360165,108,-0.3133643280795526,0.09051866301473874,0.40176807779932017,0.4797954757297022,0.0,0.0,0.0,
52.6222939491,109,-0.21805111361626736,0.14061274989270756,0.31406368932828754,0.2401688805949756,0.0,0.0,0.0,
52.6223700047,110,-0.06664688306460437,0.30162852273981866,0.45151435400278445,0.29936214350595036,0.0,0.0,0.0,
52.6648390293,111,-0.1719699391441413,0.21999773142357507,0.508153265401,0.517613341757551,0.0,0.0,0.0,
52.665019989,112,-0.3124517925464439,0.08371578541340795,0.40684686162703165,0.48104086233841203,0.0,0.0,0.0,
52.6655330658,113,-0.2268847567687376,0.14691448093077372,0.3233461204478604,0.23754347098742518,0.0,0.0,0.0,
52.6656751633,114,-0.09063833980596611,0.2946723092497278,0.4529130765002543,0.2952669533061388,0.0,0.0,0.0,
52.6661801338,115,-0.1816263602362997,0.2006175710441929,0.5143988979431784,0.5251417599056977,0.0,0.0,0.0,
52.6662750244,116,-0.32986850556975206,0.07827423131228849,0.4034996513723912,0.4808164683548607,0.0,0.0,0.0,
52.6667580605,117,-0.2337287732670528,0.14416565463227007,0.3237425498188011,0.23553514483464089,0.0,0.0,0.0,
52.6668379307,118,-0.09196600420864473,0.29143729598686297,0.4578946229350936,0.29767918862931547,0.0,0.0,0.0,
52.70977211,119,-0.19631668635945929,0.19598009538413233,0.508026108810321,0.5155750964069599,0.0,0.0,0.0,
52.7098939419,120,-0.326457717019772,0.07938872143059336,0.40461040159097017,0.48357277445281605,0.0,0.0,0.0,
52.7102310658,121,-0.22117392988735654,0.14746424619047446,0.32688032568879366,0.24322437867099939,0.0,0.0,0.0,
52.7102899551,122,-0.08590736665275915,0.2950724785203943,0.46423001307069245,0.28939905063627186,0.0,0.0,0.0,
52.7107870579,123,-0.19397924903079974,0.18857135402721298,0.5079812300136106,0.5088806758976788,0.0,0.0,0.0,
52.7108681202,124,-0.333047420336729,0.07514767514147346,0.38119488940739016,0.4681905668803732,0.0,0.0,0.0,
52.7115671635,125,-0.23785762256439705,0.14860117570713446,0.32185764035697,0.23813437514411032,0.0,0.0,0.0,
52.7116630077,126,-0.08111281520421265,0.2925143871079093,0.4637812251035898,0.2955661452842072,0.0,0.0,0.0,
52.7124230862,127,-0.19201206177499985,0.19493292346089283,0.5252707864462397,0.5227669235797796,0.0,0.0,0.0,
52.7125251293,128,-0.3305491673198577,0.06394667546253684,0.4070263768138727,0.4812876957203185,0.0,0.0,0.0,
52.7548649311,129,-0.2544552975477429,0.12578778737941715,0.3105481835859836,0.2304713206058328,0.0,0.0,0.0,
52.7550170422,130,-0.10481255976695769,0.27681802795849464,0.4659653265434893,0.3010413584828594,0.0,0.0,0.0,
52.7555000782,131,-0.20209857133563158,0.18920339708088252,0.5164595826921247,0.5314584505426673,0.0,0.0,0.0,
52.7555880547,132,-0.3391359770904215,0.07062987627264025,0.3978748421847048,0.47940278625848737,0.0,0.0,0.0,
52.756029129,133,-0.25514343909730025,0.10927239019004013,0.30944491316685624,0.22720638814516114,0.0,0.0,0.0,
52.756111145,134,-0.11531793809688523,0.26753559683892175,0.44682825964628775,0.29207307894025836,0.0,0.0,0.0,
52.756688118,135,-0.22114962053913848,0.16439290229955847,0.4913985146291683,0.5140641769177143,0.0,0.0,0.0,
52.7567789555,136,-0.34439427610497403,0.057637464625018946,0.38920949451989806,0.4713919210457053,0.0,0.0,0.0,
52.7999551296,137,-0.24557677559856236,0.12534273931204035,0.30459426322242195,0.22608441822740455,0.0,0.0,0.0,
52.8001129627,138,-0.10705649960247086,0.27756974780339155,0.4457773478233224,0.2918860839539656,0.0,0.0,0.0,
52.8006751537,139,-0.2163363695919627,0.18668270466565604,0.5126074859744937,0.5227033452844401,0.0,0.0,0.0,
52.8007740974,140,-0.3463390239624188,0.06049100811584654,0.40320793919377446,0.48120541792634963,0.0,0.0,0.0,
52.8013091087,141,-0.2532809690338243,0.1124625246561947,0.29473588754506735,0.2266753223840897,0.0,0.0,0.0,
52.801402092,142,-0.10035459929373818,0.2831945569910779,0.4487730075037325,0.29821025439038695,0.0,0.0,0.0,
52.80184412,143,-0.2060965241425709,0.1937324156488933,0.5053296411079793,0.5243676006624457,0.0,0.0,0.0,
52.8019659519,144,-0.3384066966438797,0.06611581730353291,0.39498763959634453,0.4743240024307759,0.0,0.0,0.0,
52.8025071621,145,-0.23878511769640914,0.12300904188310664,0.3201821652797868,0.23080417168143394,0.0,0.0,0.0,
52.8025979996,146,-0.09961783904774468,0.2795294552597397,0.4631342224510168,0.30187909602145097,0.0,0.0,0.0,
52.8450491428,147,-0.22348705786779804,0.18689961884975564,0.5169981282526478,0.5213682010823097,0.0,0.0,0.0,
52.8452060223,148,-0.3414098361237415,0.06657208507008726,0.41228467582842526,0.4815195695033215,0.0,0.0,0.0,
52.8457679749,149,-0.24148532529847666,0.13054867973043094,0.32611364624499334,0.23407284404183148,0.0,0.0,0.0,
52.8458681107,150,-0.10359335245632886,0.273990663765748,0.4815195695033215,0.3089325469044141,0.0,0.0,0.0,
52.8464870453,151,-0.20626107973050853,0.19580432009701712,0.5273090317968309,0.5339492237600869,0.0,0.0,0.0,
52.8466141224,152,-0.34848946630478556,0.061829892217702735,0.4022168657664228,0.47925693016917903,0.0,0.0,0.0,
52.8470671177,153,-0.24823584430364548,0.12407117340524955,0.31850669020260364,0.23003001243818189,0.0,0.0,0.0,
52.8471529484,154,-0.11158177827075579,0.26920359211665323,0.4598954692884262,0.3000315855568785,0.0,0.0,0.0,
52.8898911476,155,-0.2311725518044307,0.16460607658393223,0.5067807222016111,0.52213488052611,0.0,0.0,0.0,
52.8900549412,156,-0.35223684583009257,0.04816429861942747,0.38548829429267206,0.47053922390821035,0.0,0.0,0.0,
52.8905341625,157,-0.26210339248711695,0.10531931617981108,0.3097067061476661,0.2217797936429451,0.0,0.0,0.0,
52.8906240463,158,-0.10010402601210587,0.2717242845318797,0.45428187979991735,0.300068984554137,0.0,0.0,0.0,
52.8910620213,159,-0.21453373792410046,0.1779350792068805,0.5015860014823981,0.5227370043819728,0.0,0.0,0.0,
52.8911540508,160,-0.36427184314789496,0.05780950001240829,0.3904100023318976,0.4759396391123454,0.0,0.0,0.0,
52.8915860653,161,-0.2620809530887618,0.12054070806404216,0.3070625970414864,0.22341412982314388,0.0,0.0,0.0,
52.8916671276,162,-0.09301691603161008,0.2746975048139347,0.45404626611718846,0.3007982650006788,0.0,0.0,0.0,
52.8925631046,163,-0.20573375386916293,0.18181335522259245,0.5056101335874184,0.5220900017293998,0.0,0.0,0.0,
52.8926939964,164,-0.3335261275016385,0.05577873446126886,0.40244873954942584,0.4739462725584645,0.0,0.0,0.0,
52.979954958,165,-0.24097669893576035,0.12490517104411529,0.32548160319132374,0.22985049725134085,0.0,0.0,0.0,
52.9801080227,166,-0.10066875087071002,0.2759653308209996,0.46406919738248065,0.30604160441632794,0.0,0.0,0.0,
52.9805879593,167,-0.2034037963399551,0.1751488539111183,0.5173721182252333,0.5368252066492697,0.0,0.0,0.0,
52.9806790352,168,-0.32930004081142206,0.0673387645138876,0.411308561999977,0.4756217476356477,0.0,0.0,0.0,
52.9811170101,169,-0.24296632558991538,0.13404174607437977,0.3367910599623102,0.23856446361258368,0.0,0.0,0.0,
52.9812030792,170,-0.10486117846339381,0.27320154492359255,0.4730524365239851,0.3046728011166649,0.0,0.0,0.0,
52.9816260338,171,-0.21319859372197011,0.1764540789154418,0.5195113408684225,0.5324831830675516,0.0,0.0,0.0,
52.9817090034,172,-0.3597091654823515,0.04463009337849421,0.40148384542015514,0.4725812091585273,0.0,0.0,0.0,
52.9822659492,173,-0.24833308169651772,0.11382758805613188,0.3186488063921861,0.23429349812565695,0.0,0.0,0.0,
52.9823620319,174,-0.114031412591191,0.2623109569219019,0.46617102102841135,0.30122087366970046,0.0,0.0,0.0,
52.983134985,175,-0.22607506847808992,0.1708816283239174,0.49604347008868055,0.5178414756408282,0.0,0.0,0.0,
52.9832360744,176,-0.35121211330520824,0.04316779258568479,0.3900173128606828,0.46857951645186213,0.0,0.0,0.0,
52.9837491512,177,-0.24951115011016214,0.10792228638900637,0.31729496269142654,0.2340691041421056,0.0,0.0,0.0,
52.9838421345,178,-0.10765114365888186,0.26689981388552636,0.45698208740198487,0.3018903157206285,0.0,0.0,0.0,
53.0245659351,183,-0.2198855344317994,0.1810391959793404,0.5082467628941464,0.5274829371340831,0.0,0.0,0.0,
53.0246419907,184,-0.3529698661763602,0.04680297511921614,0.397766385092655,0.4732656108083588,0.0,0.0,0.0,
53.0249481201,185,-0.24579368978266197,0.1299315962756648,0.329326220109503,0.23801469835288297,0.0,0.0,0.0,
53.0249810219,186,-0.10402344092480222,0.2840622137274763,0.46299958606088604,0.31398141153431874,0.0,0.0,0.0,
53.0258500576,187,-0.21864014782308958,0.18196295121162667,0.5116313721460455,0.5266638990941208,0.0,0.0,0.0,
53.0259189606,188,-0.3485455648006734,0.04427106300481211,0.39785240278634965,0.46786145570449794,0.0,0.0,0.0,
53.0266759396,189,-0.2356847408236751,0.14130837124171663,0.3220072363460042,0.23150727282989472,0.0,0.0,0.0,
53.0267441273,190,-0.11008581838041366,0.2840622137274763,0.471193706360235,0.30611640241084503,0.0,0.0,0.0,
