%2018-11-1_17-11-27
57.250465871000415,28,0.025023669065697807,0.014628617777683003,-0.015645870503115646,-0.0005441554101119461,0.0,0.0,0.0,
57.25106865100042,29,0.03168630042730902,0.01945121847417341,-0.03941293326092607,-0.010178137103915196,0.0,0.0,0.0,
57.251183784000204,30,0.04847658024653639,0.02237769000965518,-0.07894367336321659,-0.03767387988840336,0.0,0.0,0.0,
57.29422993600019,31,0.04399618037496174,0.01725776728495928,-0.06376903022555871,-0.02624661627605249,0.0,0.0,0.0,
57.29438630599998,32,0.025981083395516764,0.014927809755751427,-0.01859291148708962,-0.0016623854281426805,0.0,0.0,0.0,
57.294770129000426,33,0.034603422213476155,0.016197505712679302,-0.040908893151268194,-0.008420384232763206,0.0,0.0,0.0,
57.29489011100031,34,0.05180883090227346,0.021053765506702408,-0.08281072967975096,-0.03920349887627817,0.0,0.0,0.0,
57.29533241199988,35,0.04416821576235108,0.017833711842740994,-0.06410936110061154,-0.026702884042606838,0.0,0.0,0.0,
57.29543954000019,36,0.02446642400654537,0.013925516629222206,-0.01972984100374963,-0.0019765370051145256,0.0,0.0,0.0,
57.2958931510002,37,0.03247167936973864,0.015696359149414692,-0.03710915502979921,-0.013536567057733255,0.0,0.0,0.0,
57.295995829000276,38,0.05292706092030419,0.025133996107610537,-0.08165510066446167,-0.04258810812817722,0.0,0.0,0.0,
57.29694316000041,39,0.046898342562225456,0.019812118797718447,-0.05778893056391608,-0.022001830087206724,0.0,0.0,0.0,
57.29710487700049,40,0.02355762837316253,0.015638390703663935,-0.015761807394617158,-0.0027282568500114407,0.0,0.0,0.0,
57.33938994300024,41,0.035605715340005374,0.014636097577134714,-0.03660052866708289,-0.018963161559949294,0.0,0.0,0.0,
57.33958148000056,42,0.055361735641835996,0.020999536960677505,-0.0780386176295596,-0.03702687723583039,0.0,0.0,0.0,
57.34006015799969,43,0.04450854663740392,0.018213311664915306,-0.05952050413698709,-0.021444585028054287,0.0,0.0,0.0,
57.340177173000484,44,0.02472821698735524,0.01205369681643163,-0.018540552890927646,-0.000480577114772406,0.0,0.0,0.0,
57.34059281200007,45,0.03332437650723365,0.015541153310791696,-0.037860874874696124,-0.011864831880275937,0.0,0.0,0.0,
57.340708046000145,46,0.04998749973578193,0.02161662041544363,-0.07600037227896847,-0.03376194477515872,0.0,0.0,0.0,
57.34113277600045,47,0.04424301375686819,0.019185685593637685,-0.06256478251383331,-0.022970464116203248,0.0,0.0,0.0,
57.341235396999764,48,0.025577174225124392,0.009551703899834434,-0.02128189938997958,-0.004946017387443633,0.0,0.0,0.0,
57.384499828000116,49,0.03057555020873,0.012283700649571731,-0.03689598074542545,-0.014826832463153333,0.0,0.0,0.0,
57.384754202000295,50,0.05446415970763072,0.021900852794608634,-0.08001702458453705,-0.03892674629656488,0.0,0.0,0.0,
57.385498546000235,51,0.04176720013835198,0.016915566460043517,-0.06568385888519662,-0.028004369147204482,0.0,0.0,0.0,
57.38569647500026,52,0.03135905920129668,0.014402353844268757,-0.02450569295366685,-0.008192250349486034,0.0,0.0,0.0,
57.38633261300038,53,0.03643971297887111,0.012135974610400446,-0.04007489551240246,-0.011045793840313626,0.0,0.0,0.0,
57.386515465999764,54,0.05149841922502747,0.025160175405691525,-0.07907082995389567,-0.035605715340005374,0.0,0.0,0.0,
57.387112098000216,55,0.04002440686610341,0.019034219654740545,-0.06605784885778215,-0.02426446942134918,0.0,0.0,0.0,
57.38726267200036,56,0.021395966331618166,0.01502878704834952,-0.023451041230975654,0.0014005924473328097,0.0,0.0,0.0,
57.3878652530002,57,0.029259105505228936,0.017783223196441947,-0.03810396835687672,-0.008667217614669657,0.0,0.0,0.0,
57.388017815999774,58,0.05170411370994951,0.022871356773468084,-0.08129607029077957,-0.03838820073604172,0.0,0.0,0.0,
57.47454346900031,59,0.04307990494212719,0.01771777495123948,-0.06341373975160246,-0.023475350579193713,0.0,0.0,0.0,
57.47477901000002,60,0.025644492420189787,0.013192496282954567,-0.020477820948920693,0.000256183131221088,0.0,0.0,0.0,
57.475483604000146,61,0.030684007300779803,0.017861761090684908,-0.03787209457387369,-0.010256674998158159,0.0,0.0,0.0,
57.47568380299981,62,0.051730293008030497,0.020874250319861353,-0.08052565094725338,-0.03677256405447223,0.0,0.0,0.0,
57.47632127399993,63,0.04432155165111115,0.016513527239514075,-0.06329032306064923,-0.02520318425253886,0.0,0.0,0.0,
57.47648349500014,64,0.022727370634022654,0.012736228516400222,-0.02237395010992933,-0.0031359059201296682,0.0,0.0,0.0,
57.47711949299992,65,0.03226972478454245,0.013059729842686704,-0.037490624801836445,-0.01340567056732832,0.0,0.0,0.0,
57.47728191399983,66,0.05336836908795512,0.020073911778528318,-0.08376066421011821,-0.037647700590322374,0.0,0.0,0.0,
57.47786090499994,67,0.04729103203344026,0.01846575489641054,-0.06064247405474368,-0.026478490059055518,0.0,0.0,0.0,
57.47801023100055,68,0.026960937123690853,0.017863631040547837,-0.017721514850965337,-0.0013519737508966908,0.0,0.0,0.0,
57.47860501300056,69,0.035676773434796624,0.020008463533325853,-0.034315449934585296,-0.00865599791549209,0.0,0.0,0.0,
57.478814719000184,70,0.05193598749295254,0.02339120283536197,-0.0877099983206214,-0.034319189834311155,0.0,0.0,0.0,
57.5195539260003,77,0.051722813208578786,0.024167232028476943,-0.10352977416098932,-0.0474424979723374,0.0,0.0,0.0,
57.51975333500013,78,0.07570118030090003,0.03157784333525922,-0.14399922909446952,-0.06576800662902836,0.0,0.0,0.0,
57.52034378600001,79,0.06424586744060526,0.0247188672380406,-0.13211195781583845,-0.058009584647741544,0.0,0.0,0.0,
57.520482648000325,80,0.04289851980542321,0.019894396591687263,-0.09074679689801592,-0.03716525352568704,0.0,0.0,0.0,
57.521042389000286,81,0.05156947731981872,0.02331079499125608,-0.10225446835447266,-0.04038156728992259,0.0,0.0,0.0,
57.52119910000056,82,0.06884594410340727,0.028507385660332018,-0.14657975990530966,-0.07326276567964239,0.0,0.0,0.0,
57.521706129999984,83,0.0700857208625283,0.026226046827560287,-0.13239619019500345,-0.057893647756240035,0.0,0.0,0.0,
57.52183168500051,84,0.04533132457709208,0.02156987166887044,-0.08711535426421041,-0.03559075574110195,0.0,0.0,0.0,
57.56453366599999,85,0.05231558731512685,0.022387039758969822,-0.10687324451590396,-0.03904642308779225,0.0,0.0,0.0,
57.56479638000019,86,0.07262511277638406,0.02972285307123499,-0.1483599521748168,-0.06782869137797463,0.0,0.0,0.0,
57.565431693999926,87,0.06404952270499785,0.024524392452296127,-0.13085909140767693,-0.05971871882245742,0.0,0.0,0.0,
57.565504658000464,88,0.04392512228017049,0.021173442297929775,-0.08727243005269633,-0.03574783152958788,0.0,0.0,0.0,
57.56576580100045,89,0.05345251683178687,0.022454357954035217,-0.10477516076969914,-0.0461709320655466,0.0,0.0,0.0,
57.56583161399976,90,0.07521312338667592,0.02846624676334761,-0.14716692416226895,-0.06756689839716476,0.0,0.0,0.0,
57.566075325000384,91,0.0689151322483356,0.024094303983822767,-0.1332526272322243,-0.060930446333634536,0.0,0.0,0.0,
57.566136987999926,92,0.047597703810960394,0.019494227321020748,-0.09106094847498776,-0.03047083301640605,0.0,0.0,0.0,
57.566785328999686,93,0.05286909247455344,0.023191118200028712,-0.10104274084329555,-0.048710323979402344,0.0,0.0,0.0,
57.56690037699991,94,0.07536645927543599,0.030762545195022764,-0.14722676255788264,-0.07272796001884507,0.0,0.0,0.0,
57.60941491599988,95,0.06783430122756341,0.020634896737406615,-0.13136023797094154,-0.05993563300655703,0.0,0.0,0.0,
57.60964405100003,96,0.04880569142241165,0.016850118214841052,-0.08883944803782971,-0.03439398782882826,0.0,0.0,0.0,
57.61027468800057,97,0.05351235522740055,0.024234550223542338,-0.10264715782568747,-0.041555895803841156,0.0,0.0,0.0,
57.61043226000038,98,0.06855984177437935,0.0275050925338028,-0.14789994450853658,-0.06725274682019292,0.0,0.0,0.0,
57.611122893000356,99,0.06730323546649196,0.02202239953569893,-0.13004379326744048,-0.054763351685699145,0.0,0.0,0.0,
57.61129159800021,100,0.04503213259902366,0.020683515433842732,-0.08798301100060885,-0.032725992551096796,0.0,0.0,0.0,
57.6119061520003,101,0.053572193623014235,0.02494139127172899,-0.10469662287545617,-0.0445141564869927,0.0,0.0,0.0,
57.61211780699978,102,0.072445597589543,0.029330163600020186,-0.14630674722532225,-0.07228665185119415,0.0,0.0,0.0,
57.65447684100036,103,0.07097207709755601,0.028413888167185635,-0.13068705602028757,-0.0584396731162149,0.0,0.0,0.0,
57.6547694840001,104,0.049624729462373965,0.020058952179624896,-0.08559321507578731,-0.03478293740031721,0.0,0.0,0.0,
57.65565285499997,105,0.05948123518986561,0.02474317658625866,-0.10254244063336353,-0.0449405050557402,0.0,0.0,0.0,
57.65584542600027,106,0.06887773325107704,0.02931894390084262,-0.1521821296946409,-0.07253722513282646,0.0,0.0,0.0,
57.65653451199978,107,0.06226933043549073,0.024531872251747834,-0.13392954908260413,-0.0561732938823466,0.0,0.0,0.0,
57.656712449000224,108,0.050211893719333246,0.02102758620862142,-0.08823358428224115,-0.03281201024479147,0.0,0.0,0.0,
57.657396092000454,109,0.05273071618469679,0.023366893487143908,-0.10149526871012404,-0.045108800543403695,0.0,0.0,0.0,
57.657568667000305,110,0.07556093406118046,0.027314357647784178,-0.1474661161403374,-0.06869634811437307,0.0,0.0,0.0,
57.699290505000135,111,0.06851870287739494,0.026917928276843518,-0.13124056117971417,-0.060477918466806044,0.0,0.0,0.0,
57.69950153700029,112,0.04482643811410162,0.018364777603812447,-0.08805032919567424,-0.03034367642572697,0.0,0.0,0.0,
57.70018908900056,113,0.05214729182746337,0.020834981372739873,-0.10474898147161815,-0.045314495028325734,0.0,0.0,0.0,
57.700314759999856,114,0.07896050291198294,0.028036158294874252,-0.1432549890490243,-0.07562638230638294,0.0,0.0,0.0,
57.70074594700054,115,0.06674973030706538,0.022362730410751763,-0.13011859126195757,-0.06094540593253796,0.0,0.0,0.0,
57.700855681000576,116,0.041168816182215136,0.018469494796136396,-0.08998011745421557,-0.03350015179434884,0.0,0.0,0.0,
57.701287656000204,117,0.050015548983725844,0.025064807962682217,-0.10174584199175635,-0.03575157142931373,0.0,0.0,0.0,
57.70139098399977,118,0.07361618620373571,0.02653271860508042,-0.1439506103980334,-0.0709103687520794,0.0,0.0,0.0,
57.74409403699974,119,0.06219827234069948,0.025328470893355014,-0.13146869506299133,-0.057874948257610755,0.0,0.0,0.0,
57.744264224999824,120,0.04643833489594525,0.02190272274447156,-0.09023069073584788,-0.0333954346020249,0.0,0.0,0.0,
57.744738739999775,121,0.05297006976715153,0.021827924749954455,-0.10314082458950037,-0.04457773478233224,0.0,0.0,0.0,
57.74489182999969,122,0.07306642094403498,0.02751818218284329,-0.14543535058919796,-0.06722656752211194,0.0,0.0,0.0,
57.74531930500052,123,0.06353341654282982,0.02813339568774649,-0.13484956441516452,-0.05858552920552326,0.0,0.0,0.0,
57.74543248400005,124,0.048326984257502176,0.017882330539177115,-0.0930730145274979,-0.03884820840232192,0.0,0.0,0.0,
57.74591615200006,125,0.05142923108009915,0.023490310178097135,-0.10112127873753851,-0.04302567639610229,0.0,0.0,0.0,
57.746032163000564,126,0.07599850232910553,0.029225446407696237,-0.14616089113601388,-0.06739860290950128,0.0,0.0,0.0,
57.746708485000454,127,0.06877301605875309,0.024999359717479748,-0.13570974135211125,-0.05913903436494985,0.0,0.0,0.0,
57.74681887800034,128,0.045353763975447214,0.021435235278739646,-0.09439693903045068,-0.037217612121849014,0.0,0.0,0.0,
57.74716139500015,129,0.055165390906228594,0.02140157618120695,-0.10130453382410542,-0.043650239650320125,0.0,0.0,0.0,
57.74724380899988,130,0.07246803698789814,0.023295835392352658,-0.14482574693388353,-0.06847943393027346,0.0,0.0,0.0,
57.78928822200032,131,0.06564645988793807,0.02496570061994705,-0.13239619019500345,-0.05986831481149163,0.0,0.0,0.0,
57.789511332000075,132,0.04539490287243162,0.024730086937218166,-0.0875342230335062,-0.03218744699057363,0.0,0.0,0.0,
57.790196933000516,133,0.0527718550816812,0.02280777847812854,-0.10197397587503351,-0.04088645375291306,0.0,0.0,0.0,
57.790326813999854,134,0.06943123841050364,0.024197151226283787,-0.14366263811914254,-0.06874870671053504,0.0,0.0,0.0,
57.79075897799976,135,0.06749023045278472,0.025392049188694553,-0.13114706368656778,-0.05855561000771642,0.0,0.0,0.0,
57.79086695800015,136,0.04793429478628737,0.019393250028422654,-0.08987166036216578,-0.032359482377962975,0.0,0.0,0.0,
57.79127033199984,137,0.05217347112554435,0.021915812393512053,-0.10373172874618551,-0.04313039358842624,0.0,0.0,0.0,
57.79137229099979,138,0.07234836019667076,0.02892625442962781,-0.1433223072440897,-0.07141525521506986,0.0,0.0,0.0,
57.83442784700037,139,0.06376903022555871,0.021700768159275373,-0.13248594778842399,-0.05921383235946695,0.0,0.0,0.0,
57.83467459399981,140,0.04534254427626965,0.02108368470450925,-0.08682738198531956,-0.03581888962437913,0.0,0.0,0.0,
57.835375081000166,141,0.05333657994028535,0.024387886112302408,-0.10286407200978707,-0.040033756615418054,0.0,0.0,0.0,
57.835549635999996,142,0.06931904141872797,0.028829017036755576,-0.1432736885476536,-0.0663589107857135,0.0,0.0,0.0,
57.83625063399995,143,0.06712746017937676,0.024801145032009416,-0.1340155667762988,-0.061951438958793036,0.0,0.0,0.0,
57.83643873999972,144,0.04561929685598294,0.017568178962205267,-0.08960612748163005,-0.034120975148840826,0.0,0.0,0.0,
57.83710811000037,145,0.05628362092425933,0.023894219348489506,-0.09945328345980704,-0.045643606204201,0.0,0.0,0.0,
57.83730419400035,146,0.07089353920331305,0.030418474420244077,-0.14488932522922307,-0.06742478220758226,0.0,0.0,0.0,
57.837919349,147,0.06928164242146942,0.0234473013312498,-0.13385849098781288,-0.060638734155017825,0.0,0.0,0.0,
57.83808439099994,148,0.046374756600605714,0.020750833628908127,-0.09021947103667032,-0.032639974857402124,0.0,0.0,0.0,
57.87961825000002,149,0.05405464068764957,0.02281712822744318,-0.10406457982178663,-0.04403170942235737,0.0,0.0,0.0,
57.87986872500005,150,0.07647720949401501,0.026678574694388776,-0.14186374635100615,-0.06707697153307772,0.0,0.0,0.0,
57.88056446600058,151,0.06489847994276701,0.024827324330090404,-0.13274774076923385,-0.06123337821142882,0.0,0.0,0.0,
57.88076921100037,152,0.046374756600605714,0.022497366800882553,-0.08330439644356387,-0.032217366188380475,0.0,0.0,0.0,
57.881445763000556,153,0.05264469849100212,0.022171995524733142,-0.10412441821740032,-0.04277136321474413,0.0,0.0,0.0,
57.881613827000365,154,0.0714507842624655,0.03113092531801951,-0.14791490410744002,-0.06864398951821109,0.0,0.0,0.0,
57.88227457700032,155,0.06653281612296577,0.027046954817385525,-0.13036916454358988,-0.059251231356725505,0.0,0.0,0.0,
57.88243605600019,156,0.04422057435851306,0.018583561737774982,-0.08759780132884575,-0.03211638889578238,0.0,0.0,0.0,
57.92463887800022,157,0.052266968618690735,0.024659028842426916,-0.10170096319504608,-0.037505584400739866,0.0,0.0,0.0,
57.92488989499998,158,0.07633883320415837,0.0267477628393171,-0.1454802293859082,-0.06583532482409377,0.0,0.0,0.0,
57.92567814999984,159,0.0656352401887605,0.02519570445308715,-0.13454663253737026,-0.06219079254124777,0.0,0.0,0.0,
57.92585273500026,160,0.05271014673620459,0.019537236167868084,-0.09081037519335546,-0.03339917450175075,0.0,0.0,0.0,
57.92647314700025,161,0.05076539887875983,0.02053391944480852,-0.0974412174072969,-0.0446226135790425,0.0,0.0,0.0,
57.926633273000334,162,0.07116842183316342,0.02983318011314772,-0.1474137575441754,-0.06844951473246662,0.0,0.0,0.0,
57.92724828199971,163,0.06616069610024317,0.02179987550201054,-0.1344344355455946,-0.06287519419107929,0.0,0.0,0.0,
57.92740150700047,164,0.044667492375752765,0.023256566445231178,-0.08984548106408478,-0.034173333745002796,0.0,0.0,0.0,
57.969606986000144,165,0.05872016559565405,0.02468707809037083,-0.10288277150841636,-0.043665199249223546,0.0,0.0,0.0,
57.96986216700043,166,0.06993425492363117,0.02590441545113673,-0.1461160123393036,-0.0697883988343228,0.0,0.0,0.0,
57.97057063800003,167,0.0655810116427356,0.025571564375535608,-0.1307356747167237,-0.06179436317030711,0.0,0.0,0.0,
57.97074162900026,168,0.045034002548886586,0.01922869444048502,-0.08659924810204238,-0.037576642495531117,0.0,0.0,0.0,
57.97136878699985,169,0.05724290520394121,0.02162410021489534,-0.10287529170896464,-0.041772809987940765,0.0,0.0,0.0,
57.97152864200052,170,0.07432115730205943,0.02478992533283185,-0.14489306512894892,-0.0670283528366416,0.0,0.0,0.0,
57.97214634000011,171,0.06298926113271788,0.025786608609772287,-0.13804343878104494,-0.06275177750012606,0.0,0.0,0.0,
57.972289014000125,172,0.045643606204201,0.019488617471431966,-0.08775113721760582,-0.03541498045398676,0.0,0.0,0.0,
57.97283898000023,173,0.053323490291244856,0.022026139435424787,-0.10394490303055925,-0.04171297159232708,0.0,0.0,0.0,
57.9729745020004,174,0.07159851030163678,0.025098467060214912,-0.14805702029702253,-0.0710861440391946,0.0,0.0,0.0,
58.014629279000474,175,0.06785861057578148,0.028245592679522147,-0.1307693338142564,-0.057830069460900496,0.0,0.0,0.0,
58.01492690299983,176,0.05344877693206101,0.022755419881966568,-0.09345074439980929,-0.033668447282012334,0.0,0.0,0.0,
58.015734618999886,177,0.05763185477543016,0.01950918691992417,-0.09959539964938954,-0.040549862777586085,0.0,0.0,0.0,
58.01591442500012,178,0.07380131124016555,0.029066500669347385,-0.1388980058684029,-0.06472457460551474,0.0,0.0,0.0,
58.016579244999775,179,0.06523694086795691,0.022390779658695677,-0.13420256176259157,-0.060851908439391575,0.0,0.0,0.0,
58.016745515000366,180,0.043298689076089726,0.019028609805151763,-0.09347692369789028,-0.03440520752800583,0.0,0.0,0.0,
58.017365059999975,181,0.04743688812274861,0.025440667885130674,-0.10482377946613526,-0.04171297159232708,0.0,0.0,0.0,
58.01751685700037,182,0.06562589043944586,0.027914611553783955,-0.1451885172072915,-0.07459790988177273,0.0,0.0,0.0,
58.10400834000029,183,0.07248673648652741,0.026523368855765783,-0.13177536684051147,-0.05878748379071945,0.0,0.0,0.0,
58.10412539800018,184,0.0479903932821752,0.01676223057128345,-0.08717145276009824,-0.03618165989778709,0.0,0.0,0.0,
58.10442297700047,185,0.05442115086078339,0.023952187794240264,-0.10039199829099672,-0.04201964336984722,0.0,0.0,0.0,
58.10448841900052,186,0.07615557811759147,0.031385238499377674,-0.14131772099103126,-0.06669550176104048,0.0,0.0,0.0,
58.10538788200029,187,0.06473392435482937,0.025831487406482553,-0.13339474342180682,-0.060201165887092754,0.0,0.0,0.0,
58.10550962999969,188,0.04513310989162175,0.019597074563481767,-0.09033540792817182,-0.03350015179434884,0.0,0.0,0.0,
58.10578983400046,189,0.05622378252864564,0.02603157204181581,-0.10199641527338865,-0.0412342644274176,0.0,0.0,0.0,
58.10585196500051,190,0.07413229236590374,0.028311040924724615,-0.14229757471920534,-0.06747714080374424,0.0,0.0,0.0,
58.10668511899985,191,0.06622240444571978,0.025401398938009193,-0.13629316570934466,-0.059905713808750184,0.0,0.0,0.0,
58.106804773000476,192,0.047160135543035324,0.023980237042184178,-0.08922839760931865,-0.029625615678362752,0.0,0.0,0.0,
58.10710940700028,193,0.05249510250196791,0.024374796463261912,-0.09721682342374557,-0.04050124408114996,0.0,0.0,0.0,
58.107175750999886,194,0.07706811365070015,0.027136712410806053,-0.14270522378932357,-0.0684008960360305,0.0,0.0,0.0,
58.10741144700023,195,0.06490969964194457,0.026197997579616373,-0.13501785990282802,-0.06329032306064923,0.0,0.0,0.0,
58.10747066699969,196,0.04892162831391317,0.020326355010023552,-0.09044760491994748,-0.03856397602315692,0.0,0.0,0.0,
58.14958328300054,1,0.07648281934360379,0.02510033701007784,-0.13414085341711496,-0.06730884531608075,0.0,0.0,0.0,
58.14979995199974,2,0.07007637111321367,0.02321542754824677,-0.12760163874645697,-0.061289476707316645,0.0,0.0,0.0,
58.15040646600028,3,0.04016839300554884,0.017672896154529216,-0.08481157603308355,-0.03632377608736959,0.0,0.0,0.0,
58.15057572900059,4,0.048902928815283894,0.016307832754592032,-0.09135640055333032,-0.040557342577037796,0.0,0.0,0.0,
58.15124178699989,5,0.06680021895336442,0.022207524572128767,-0.13843425830239683,-0.0696462826447403,0.0,0.0,0.0,
58.15144303800025,6,0.06855236197492763,0.023903569097804146,-0.12753806045111743,-0.06199257785577744,0.0,0.0,0.0,
58.15216032900025,7,0.0461167035195217,0.01832363870682804,-0.08368960611532696,-0.03609938210381828,0.0,0.0,0.0,
58.15233880300002,8,0.04525652658257498,0.017295166282217833,-0.09535809325999549,-0.04283494151008367,0.0,0.0,0.0,
58.19396175200018,9,0.074048144622072,0.022933065118944697,-0.13644089174851595,-0.06763795649195602,0.0,0.0,0.0,
58.19406906400036,10,0.0671704690262241,0.02550798608019607,-0.12757919934810183,-0.05598629889605383,0.0,0.0,0.0,
58.19433156500054,11,0.04704232870167088,0.016812719217582497,-0.07878659757473067,-0.0363985740818867,0.0,0.0,0.0,
58.19439294899985,12,0.050634502388354895,0.018710718328454064,-0.09238861287766638,-0.04631678815485495,0.0,0.0,0.0,
58.19461767299981,13,0.07170322749396073,0.024651549042975205,-0.13791441224050294,-0.06837097683822366,0.0,0.0,0.0,
58.19467547499971,14,0.06521076156987593,0.020530179545082666,-0.1294641088099329,-0.060066529496961965,0.0,0.0,0.0,
58.195108777000314,15,0.045026522749434875,0.01730264608166954,-0.08843927876716319,-0.03531026326166281,0.0,0.0,0.0,
58.195160145000045,16,0.045207907886138855,0.019447478574447556,-0.09600509591256846,-0.04361284065306157,0.0,0.0,0.0,
58.19621475799977,17,0.07103004554330677,0.02482358443036455,-0.1407716956310564,-0.0701324696091015,0.0,0.0,0.0,
58.196343532000355,18,0.066501026975296,0.02273672038333729,-0.128660030368874,-0.06273307800149679,0.0,0.0,0.0,
58.23905284600005,19,0.04475351006944744,0.014075112618256419,-0.0839289596977817,-0.03703809693500796,0.0,0.0,0.0,
58.239179573,20,0.04992392144044239,0.018153473269301623,-0.09183136781851395,-0.040968731546881874,0.0,0.0,0.0,
58.23946204999993,21,0.06803812576262253,0.024475773755860006,-0.13668398523069655,-0.06326601371243117,0.0,0.0,0.0,
58.239522888000465,22,0.06400277395842466,0.0232715260441346,-0.13174544764270463,-0.06189160056317935,0.0,0.0,0.0,
58.24019209200014,23,0.043437065365946374,0.018589171587363763,-0.08002450438398877,-0.03224354548646146,0.0,0.0,0.0,
58.240297915000156,24,0.05033531041028647,0.020146839823182498,-0.09282992104531732,-0.04374373714346651,0.0,0.0,0.0,
58.24081752500024,25,0.07338244247086975,0.023948447894514408,-0.13783587434626,-0.06820642125028602,0.0,0.0,0.0,
58.24092226900029,26,0.06426082703950868,0.019251133838840154,-0.12975956088827548,-0.05848081201319932,0.0,0.0,0.0,
58.24165439399985,27,0.04676557612195759,0.014651057176038136,-0.08394765919641098,-0.03578149062712058,0.0,0.0,0.0,
58.24174685199978,28,0.04765754220657408,0.01954845586704565,-0.09293837813736712,-0.044446838291927304,0.0,0.0,0.0,
58.28402933400048,29,0.06749958020209937,0.025152695606239815,-0.1378171748476307,-0.06767161558948871,0.0,0.0,0.0,
58.28414343500026,30,0.06479937260003184,0.02001033348318878,-0.12610567885611484,-0.06283405529409489,0.0,0.0,0.0,
58.284425402000124,31,0.04769681115369556,0.019202515142404033,-0.0824816185038757,-0.03299900523108423,0.0,0.0,0.0,
58.28449321900007,32,0.046395326049097914,0.020202938319070326,-0.09183884761796565,-0.038822029104240936,0.0,0.0,0.0,
58.2851836130003,33,0.07257275418022208,0.026267185724544694,-0.1402593293686142,-0.06955652505131979,0.0,0.0,0.0,
58.2852689450001,34,0.06796519771796836,0.02106872510560583,-0.12895922234694243,-0.058473332213747606,0.0,0.0,0.0,
58.286230161000276,35,0.04331177872513022,0.016345231751850587,-0.08308000246001254,-0.0377374581837429,0.0,0.0,0.0,
58.2863445160001,36,0.05071865013218664,0.021156612749163427,-0.09296081753572225,-0.041555895803841156,0.0,0.0,0.0,
58.32930929400027,37,0.06922180402585573,0.02315184925290723,-0.1383033618119919,-0.06627663299174469,0.0,0.0,0.0,
58.32948487399972,38,0.06631964183859203,0.022272972817331236,-0.12765025744289307,-0.06407570200307884,0.0,0.0,0.0,
58.330005433000224,39,0.04291908925391542,0.01846575489641054,-0.08360732832135814,-0.030968239679944807,0.0,0.0,0.0,
58.330132109999795,40,0.05081588752505888,0.017609317859189677,-0.09090761258622769,-0.04023197130088838,0.0,0.0,0.0,
58.33062009600053,41,0.07053450882963094,0.02421211082518721,-0.14104844821076967,-0.06595126171559527,0.0,0.0,0.0,
58.33074260400008,42,0.06811479370700256,0.021261329941487377,-0.12935191181815722,-0.060126367892575645,0.0,0.0,0.0,
58.331188158999794,43,0.04472172092177767,0.015382207572442847,-0.08312862115644866,-0.03708671563144408,0.0,0.0,0.0,
58.33130054600042,44,0.04898707655911564,0.014394874044817046,-0.0970634875349855,-0.043728777544563086,0.0,0.0,0.0,
58.33183187299983,45,0.07080378160989252,0.02618116803085002,-0.1401022535801283,-0.06634021128708423,0.0,0.0,0.0,
58.33200173299974,46,0.06740421275909006,0.021723207557630506,-0.12823742169985236,-0.0630921083751789,0.0,0.0,0.0,
58.37462149000021,47,0.043102344340482324,0.014987648151365112,-0.08571289186701468,-0.03494749298825484,0.0,0.0,0.0,
58.37487818400041,48,0.04762575305890431,0.018045016177251818,-0.08952384968766122,-0.04290599960487492,0.0,0.0,0.0,
58.37563065199993,49,0.06981270818254087,0.0245767510484581,-0.13910744025305077,-0.07386114963577924,0.0,0.0,0.0,
58.375833828000395,50,0.06544076540301602,0.02135295748477083,-0.13100120759725942,-0.062153393543989216,0.0,0.0,0.0,
58.37643663400013,51,0.045664175652693206,0.018222661414229947,-0.08069394643491687,-0.03410975544966326,0.0,0.0,0.0,
58.37659353700019,52,0.05078222842752618,0.021702638109138302,-0.09198096380754815,-0.03926707717161772,0.0,0.0,0.0,
58.37719855799969,53,0.06977156928555646,0.026476620109192592,-0.13990029899493212,-0.06923115377517038,0.0,0.0,0.0,
58.37735313600024,54,0.068103574007825,0.021304338788334713,-0.1308291722098701,-0.058536910509087145,0.0,0.0,0.0,
58.41962729399984,55,0.046569231386350184,0.01812542402135771,-0.08230958311648635,-0.035687993133974194,0.0,0.0,0.0,
58.419894718999785,56,0.05254746109812988,0.02284330752552417,-0.09067947870295051,-0.043504383561011765,0.0,0.0,0.0,
58.42072732199995,57,0.07027645574854693,0.02438601616243948,-0.13342279266975074,-0.06685631744925226,0.0,0.0,0.0,
58.42091594900012,58,0.06545572500191944,0.019131457047612783,-0.1297072022921135,-0.06273681790122265,0.0,0.0,0.0,
58.42160385199986,59,0.045940928232406496,0.016524746938691638,-0.08172241885952707,-0.0370343570352821,0.0,0.0,0.0,
58.421778908000306,60,0.050524175346442164,0.0196531730593696,-0.09216795879384092,-0.041694272093697804,0.0,0.0,0.0,
58.42239718500059,61,0.06901610954093369,0.02259460419375479,-0.13527778293377496,-0.06959392404857834,0.0,0.0,0.0,
58.422524804000204,62,0.06437863388087312,0.02295176461757397,-0.12871238896503598,-0.059759857719441825,0.0,0.0,0.0,
58.46450384000036,63,0.04741818862411934,0.015909533433788443,-0.08489011392732651,-0.03621531899531979,0.0,0.0,0.0,
58.46473639800024,64,0.05157508716940751,0.01737744407618665,-0.0927813023488812,-0.04135394121864497,0.0,0.0,0.0,
58.465506266000375,65,0.07087483970468378,0.026482229958781373,-0.13607438157538213,-0.06706575183390015,0.0,0.0,0.0,
58.46571924900036,66,0.0689151322483356,0.02237955995951811,-0.1293294724198021,-0.0634099998518766,0.0,0.0,0.0,
